,train loss,val loss,train acc,val acc,lr
0,2.056286266871861,2.021704592875072,0.20535714285714285,0.20295924064768286,0.001
1,2.0114709649767195,1.9963531025818415,0.2767857142857143,0.2565605806811837,0.001
2,1.9857205663408553,1.9787343016692571,0.27120535714285715,0.31686208821887213,0.001
3,1.9648768561226981,1.9572973336492265,0.31473214285714285,0.33835845896147404,0.001
4,1.9461276871817452,1.9472560712269373,0.37611607142857145,0.327749860413177,0.001
5,1.92189621925354,1.923599123954773,0.421875,0.39307649357900615,0.001
6,1.9058445010866438,1.917225867509842,0.4408482142857143,0.3888888888888889,0.001
7,1.8926721470696586,1.909283595425742,0.44419642857142855,0.39865996649916247,0.001
8,1.8765227794647217,1.9154916192804063,0.46316964285714285,0.3626465661641541,0.001
9,1.867471660886492,1.887719213962555,0.45982142857142855,0.4137353433835846,0.001
10,1.8551390341350011,1.887858578136989,0.4720982142857143,0.40033500837520936,0.001
11,1.847837311880929,1.8861266928059714,0.4966517857142857,0.4385817978782803,0.001
12,1.8393796001161848,1.8569350327764238,0.5145089285714286,0.48771635957565607,0.001
13,1.8292837824140276,1.9262503342969077,0.5290178571428571,0.34003350083752093,0.001
14,1.8241156680243356,1.8603910420622145,0.546875,0.4575656058068118,0.001
15,1.819332548550197,1.851723096200398,0.5401785714285714,0.5005583472920156,0.001
16,1.8091964891978674,1.8377498175416673,0.5435267857142857,0.4972082635399218,0.001
17,1.799982292311532,1.829377042395728,0.5591517857142857,0.5120044667783361,0.001
18,1.7965439558029175,1.8386490643024445,0.5569196428571429,0.4966499162479062,0.001
19,1.7887861728668213,1.8306259087153844,0.5613839285714286,0.5103294249022893,0.001
20,1.784116234098162,1.8174981006554194,0.5658482142857143,0.510608598548297,0.001
21,1.7797208002635412,1.8148281744548254,0.5770089285714286,0.5142378559463987,0.001
22,1.7752825702939714,1.8054088268961226,0.5725446428571429,0.5293132328308208,0.001
23,1.7741701773234777,1.8278876798493522,0.5747767857142857,0.48743718592964824,0.001
24,1.7687395470482963,1.8511120762143816,0.5770089285714286,0.4539363484087102,0.001
25,1.763633234160287,1.824527804340635,0.5803571428571429,0.48659966499162477,0.001
26,1.7591312442507063,1.802127250603267,0.5881696428571429,0.5173087660524847,0.001
27,1.7569117546081543,1.7915173087801253,0.578125,0.5307091010608599,0.001
28,1.757924199104309,1.8192478588649206,0.5837053571428571,0.5041876046901173,0.001
29,1.7516988686152868,1.8034796246460505,0.5837053571428571,0.5206588498045784,0.001
30,1.757574234689985,1.8057310794081007,0.5736607142857143,0.5067001675041876,0.001
31,1.7544006279536657,1.8384185433387756,0.5881696428571429,0.45309882747068675,0.001
32,1.7436690841402327,1.8176214141505105,0.5959821428571429,0.4676158570630932,0.001
33,1.742742759840829,1.7881198738302504,0.5848214285714286,0.5201005025125628,0.001
34,1.7427617822374617,1.7974257639476232,0.5859375,0.5175879396984925,0.001
35,1.7364693880081177,1.8020633501665932,0.59375,0.49581239530988275,0.001
36,1.7304181712014335,1.785887164728982,0.5982142857142857,0.5201005025125628,0.001
37,1.7291775941848755,1.7823037249701363,0.5970982142857143,0.5315466219988833,0.001
38,1.7297734703336443,1.7798885532787867,0.5915178571428571,0.5379676158570631,0.001
39,1.7276695626122611,1.7852878655706133,0.5959821428571429,0.518425460636516,0.001
40,1.7301572901862008,1.7967171200684138,0.59375,0.5134003350083752,0.001
41,1.730286887713841,1.7966363174574715,0.5904017857142857,0.5117252931323283,0.001
42,1.7303437335150582,1.7703656809670585,0.5926339285714286,0.5402010050251256,0.001
43,1.7343911613736833,1.7975017428398132,0.5915178571428571,0.5108877721943048,0.001
44,1.7384641681398665,1.8059051760605402,0.5859375,0.4972082635399218,0.001
45,1.7286190305437361,1.779765737908227,0.5881696428571429,0.5301507537688442,0.001
46,1.720115338053022,1.7657408543995448,0.5915178571428571,0.541038525963149,0.001
47,1.7199888399669103,1.7738846114703588,0.5993303571428571,0.5284757118927973,0.001
48,1.7178911481584822,1.8179963486535209,0.5993303571428571,0.46147403685092125,0.001
49,1.7126448154449463,1.772100248507091,0.6004464285714286,0.5332216638749302,0.001
50,1.716857876096453,1.7884095694337572,0.5970982142857143,0.5002791736460078,0.001
51,1.7133915083748954,1.8164241101060594,0.6004464285714286,0.4639865996649916,0.001
52,1.7143826144082206,1.7613877824374609,0.59375,0.5393634840871022,0.001
53,1.7140774045671736,1.800575043473925,0.6049107142857143,0.503070910106086,0.001
54,1.710603850228446,1.800395280122757,0.6037946428571429,0.49274148520379674,0.001
55,1.7093168156487601,1.7613254657813482,0.6015625,0.5332216638749302,0.001
56,1.70441392489842,1.7753324338368006,0.609375,0.5203796761585706,0.001
57,1.7057699986866541,1.7459147572517395,0.5970982142857143,0.5466219988833054,0.001
58,1.6993837015969413,1.7660344711371831,0.6116071428571429,0.5290340591848129,0.001
59,1.7032248973846436,1.7636079319885798,0.6205357142857143,0.5290340591848129,0.001
60,1.7008115223475866,1.7613118248326438,0.625,0.5538805136795086,0.001
61,1.6970769677843367,1.7454589094434465,0.6294642857142857,0.5611390284757118,0.001
62,1.6925487858908517,1.7857442668506078,0.6305803571428571,0.5050251256281407,0.001
63,1.6945791414805822,1.7762264439037867,0.6428571428571429,0.5309882747068677,0.001
64,1.6850156954356603,1.7560555253710066,0.6484375,0.5555555555555556,0.001
65,1.6847822155271257,1.7344674510615212,0.6551339285714286,0.5935231714126187,0.001
66,1.6798290525163924,1.7517777383327484,0.6618303571428571,0.559463986599665,0.001
67,1.6747688906533378,1.7252379315240043,0.6551339285714286,0.5968732551647125,0.001
68,1.6840388945170812,1.856746290411268,0.6484375,0.4084310441094361,0.001
69,1.6841152225221907,1.845985276358468,0.6629464285714286,0.42183137911781127,0.001
70,1.679166657584054,1.7400335797241755,0.6551339285714286,0.5823562255723059,0.001
71,1.6736094440732683,1.7312217439923967,0.6573660714285714,0.5890563930764936,0.001
72,1.6683055673326765,1.723173929112298,0.6640625,0.588498045784478,0.001
73,1.6612631252833776,1.7294969941888536,0.6808035714285714,0.5840312674483529,0.001
74,1.6657062428338187,1.7303448872906821,0.6741071428571429,0.5678391959798995,0.001
75,1.6640058755874634,1.8152006736823492,0.6640625,0.4483528754885539,0.001
76,1.6615088326590401,1.7148740078721727,0.6629464285714286,0.6013400335008375,0.001
77,1.6638847589492798,1.8366086866174425,0.6819196428571429,0.4123394751535455,0.001
78,1.666898148400443,1.7291974680764335,0.6651785714285714,0.5893355667225014,0.001
79,1.6685855388641357,1.738667986222676,0.6551339285714286,0.5678391959798995,0.001
80,1.653834240777152,1.7046023096357072,0.6852678571428571,0.6102735901730877,0.001
81,1.6539407798222132,1.7144633787018912,0.6897321428571429,0.6032942490228922,0.001
82,1.6568207229886736,1.7131328412464686,0.6774553571428571,0.6060859854829704,0.001
83,1.6540325369153703,1.7166518313544137,0.6819196428571429,0.5965940815187046,0.001
84,1.6516985722950526,1.7401766606739588,0.6785714285714286,0.5692350642099386,0.001
85,1.6463186229978288,1.6993856557777949,0.6919642857142857,0.6147403685092128,0.001
86,1.6376050199781145,1.699961896453585,0.6941964285714286,0.6175321049692909,0.001
87,1.6383377483912878,1.6994462609291077,0.703125,0.6259073143495254,0.001
88,1.6361828020640783,1.7014104170458657,0.7075892857142857,0.6178112786152987,0.001
89,1.6369318791798182,1.7384525069168635,0.6953125,0.5611390284757118,0.001
90,1.6325580051967077,1.7277697963374001,0.7142857142857143,0.5809603573422669,0.001
91,1.637427738734654,1.6938750999314445,0.7075892857142857,0.621998883305416,0.001
92,1.6276511124202184,1.6850368806294032,0.7154017857142857,0.6557788944723618,0.001
93,1.6298832382474626,1.6910920994622367,0.7254464285714286,0.6432160804020101,0.001
94,1.623831033706665,1.6942356186253684,0.7165178571428571,0.6261864879955332,0.001
95,1.6268634796142578,1.6987756873880113,0.7354910714285714,0.6384701284198772,0.001
96,1.621950728552682,1.6776535638741084,0.7220982142857143,0.649357900614182,0.001
97,1.6179901361465454,1.6949263385363988,0.7388392857142857,0.6225572305974316,0.001
98,1.6140292031424386,1.6856592042105538,0.7433035714285714,0.6474036850921273,0.001
99,1.6139376674379622,1.6995503902435303,0.7433035714285714,0.6116694584031267,0.001
100,1.6236067158835275,1.6793640170778548,0.7310267857142857,0.6490787269681743,0.001
101,1.6197097982679094,1.7153042129107885,0.734375,0.586823003908431,0.001
102,1.6161186865397863,1.7024171352386475,0.7321428571428571,0.6116694584031267,0.001
103,1.6156119959695,1.6781336324555534,0.7254464285714286,0.652428810720268,0.001
104,1.611216630254473,1.6832129657268524,0.7287946428571429,0.6284198771635957,0.001
105,1.6024576936449324,1.6775979399681091,0.7444196428571429,0.6513121161362367,0.001
106,1.6048756326947893,1.6557566012654985,0.75,0.6853713009491904,0.001
107,1.6008590630122594,1.656706533261708,0.7421875,0.6795086543830262,0.001
108,1.5998063598360335,1.6672802524907249,0.7522321428571429,0.6594081518704634,0.001
109,1.6085085017340524,1.6660525500774384,0.7332589285714286,0.6716917922948074,0.001
110,1.5921724353517805,1.6819781405585152,0.7600446428571429,0.6236739251814629,0.001
111,1.5887291090829032,1.6818363794258662,0.7522321428571429,0.6365159128978225,0.001
112,1.5889958654131209,1.6733718769890922,0.7622767857142857,0.6568955890563931,0.001
113,1.5938805512019567,1.6855519328798567,0.7522321428571429,0.6275823562255723,0.001
114,1.5878150803702218,1.7318351481642043,0.7578125,0.5711892797319933,0.001
115,1.586689029421125,1.6556930201394218,0.7589285714285714,0.6605248464544947,0.001
116,1.5880556106567383,1.737505955355508,0.7589285714285714,0.550251256281407,0.001
117,1.586091126714434,1.6622912287712097,0.7622767857142857,0.6781127861529872,0.001
118,1.589599507195609,1.6779020300933294,0.7555803571428571,0.6451702959240647,0.001
119,1.599734101976667,1.7281196330274855,0.7366071428571429,0.5764935790061418,0.001
120,1.5910803760801042,1.697103134223393,0.7544642857142857,0.6077610273590173,0.001
121,1.5836798974445887,1.6701010806219918,0.7700892857142857,0.6518704634282524,0.001
122,1.5816741159984045,1.6449193145547594,0.7633928571428571,0.692071468453378,0.001
123,1.569510749408177,1.6415541086878096,0.7767857142857143,0.6850921273031826,0.001
124,1.5670689685004098,1.6490735283919744,0.78125,0.6792294807370184,0.001
125,1.5810060671397619,1.7082676163741521,0.7611607142857143,0.5739810161920714,0.001
126,1.5788018192563738,1.6334569369043623,0.7544642857142857,0.695142378559464,0.001
127,1.5660529477255685,1.6431821244103568,0.7779017857142857,0.678391959798995,0.001
128,1.5652831111635481,1.6470559665134974,0.7801339285714286,0.6694584031267449,0.001
129,1.5608744621276855,1.6578663630144936,0.78125,0.6507537688442211,0.001
130,1.5597751651491438,1.6459979840687342,0.7834821428571429,0.6663874930206588,0.001
131,1.5535150255475725,1.632261403969356,0.7912946428571429,0.6909547738693468,0.001
132,1.5595063652311052,1.657328188419342,0.7767857142857143,0.6543830262423227,0.001
133,1.5727075168064661,1.6580075238432204,0.765625,0.6474036850921273,0.001
134,1.5768338271549769,1.729263322693961,0.765625,0.5616973757677275,0.001
135,1.5742640495300293,1.686248438698905,0.7745535714285714,0.6038525963149078,0.001
136,1.570293324334281,1.6529662140778132,0.7723214285714286,0.6608040201005025,0.001
137,1.5599711111613683,1.6319627719266074,0.7767857142857143,0.6943048576214406,0.001
138,1.556389570236206,1.672682570559638,0.7767857142857143,0.6404243439419319,0.001
