,train loss,val loss,train acc,val acc,lr
0,3.2171270847320557,3.2092971324920656,0.14606741573033707,0.2335423197492163,0.001
1,3.1954356829325357,3.1781774044036863,0.26217228464419473,0.23981191222570533,0.001
2,3.1219540437062583,3.0838459014892576,0.25842696629213485,0.219435736677116,0.001
3,3.054638147354126,3.068456268310547,0.2247191011235955,0.219435736677116,0.001
4,3.1301379203796387,3.066502094268799,0.2247191011235955,0.219435736677116,0.001
5,3.129379987716675,3.066087818145752,0.2247191011235955,0.219435736677116,0.001
6,3.101511557896932,3.0660274982452393,0.2247191011235955,0.219435736677116,0.001
7,3.0461076895395913,3.0661062240600585,0.2247191011235955,0.219435736677116,0.001
8,3.046069780985514,3.0661837577819826,0.2247191011235955,0.219435736677116,0.001
9,3.0737438201904297,3.065923881530762,0.2247191011235955,0.219435736677116,0.001
10,3.0737358729044595,3.0658177852630617,0.2247191011235955,0.219435736677116,0.001
11,3.101418415705363,3.065912199020386,0.2247191011235955,0.219435736677116,0.001
12,3.0460359255472818,3.065809631347656,0.2247191011235955,0.219435736677116,0.001
13,3.046030362447103,3.0657827377319338,0.2247191011235955,0.219435736677116,0.001
14,3.018340508143107,3.066053533554077,0.2247191011235955,0.219435736677116,0.001
15,3.073721090952555,3.0659530639648436,0.2247191011235955,0.219435736677116,0.001
16,2.9906440575917563,3.06600136756897,0.2247191011235955,0.219435736677116,0.001
17,3.1291045347849527,3.065851926803589,0.2247191011235955,0.219435736677116,0.001
18,2.990639050801595,3.0659504890441895,0.2247191011235955,0.219435736677116,0.001
19,3.0183308919270835,3.0659249305725096,0.2247191011235955,0.219435736677116,0.001
20,3.0460230509440103,3.0658995628356935,0.2247191011235955,0.219435736677116,0.001
21,3.0737179120381675,3.065998363494873,0.2247191011235955,0.219435736677116,0.001
22,3.0737151304880777,3.0658738136291506,0.2247191011235955,0.219435736677116,0.001
23,3.0183306535085044,3.0660471439361574,0.2247191011235955,0.219435736677116,0.001
24,3.1014065742492676,3.0660467624664305,0.2247191011235955,0.219435736677116,0.001
25,3.101409832636515,3.0658477783203124,0.2247191011235955,0.219435736677116,0.001
26,3.0460216204325357,3.0659470558166504,0.2247191011235955,0.219435736677116,0.001
27,2.9906326134999595,3.065946578979492,0.2247191011235955,0.219435736677116,0.001
28,3.1014106273651123,3.065872049331665,0.2247191011235955,0.219435736677116,0.001
29,3.073713223139445,3.065896463394165,0.2247191011235955,0.219435736677116,0.001
30,3.046020269393921,3.065970611572266,0.2247191011235955,0.219435736677116,0.001
31,2.962937593460083,3.065846061706543,0.2247191011235955,0.219435736677116,0.001
32,3.046019713083903,3.065994644165039,0.2247191011235955,0.219435736677116,0.001
33,3.0737146536509194,3.0659201622009276,0.2247191011235955,0.219435736677116,0.001
34,3.129102865854899,3.0659446716308594,0.2247191011235955,0.219435736677116,0.001
35,3.0460170904795327,3.0657211780548095,0.2247191011235955,0.219435736677116,0.001
36,3.046020030975342,3.066018581390381,0.2247191011235955,0.219435736677116,0.001
37,3.129102865854899,3.0660430908203127,0.2247191011235955,0.219435736677116,0.001
38,3.073714256286621,3.065844678878784,0.2247191011235955,0.219435736677116,0.001
39,3.0183244546254477,3.065844249725342,0.2247191011235955,0.219435736677116,0.001
40,3.0460174878438315,3.066017818450928,0.2247191011235955,0.219435736677116,0.001
41,3.0183233420054116,3.066166067123413,0.2247191011235955,0.219435736677116,0.001
42,3.0183228651682534,3.0658686637878416,0.2247191011235955,0.219435736677116,0.001
43,3.073712189992269,3.0658435344696047,0.2247191011235955,0.219435736677116,0.001
44,3.0183226267496743,3.0659674167633058,0.2247191011235955,0.219435736677116,0.001
45,3.0460167725880942,3.0658928394317626,0.2247191011235955,0.219435736677116,0.001
46,3.1014064947764077,3.0658679485321043,0.2247191011235955,0.219435736677116,0.001
47,3.0737109978993735,3.065867614746094,0.2247191011235955,0.219435736677116,0.001
48,3.1291008790334067,3.0659915447235107,0.2247191011235955,0.219435736677116,0.001
49,3.1014068126678467,3.065867614746094,0.2247191011235955,0.219435736677116,0.001
50,3.046017567316691,3.065991258621216,0.2247191011235955,0.219435736677116,0.001
51,3.101408004760742,3.0658670902252196,0.2247191011235955,0.219435736677116,0.001
52,3.073709805806478,3.0660155773162843,0.2247191011235955,0.219435736677116,0.001
53,3.101407448450724,3.065891647338867,0.2247191011235955,0.219435736677116,0.001
54,3.018320639928182,3.0660402297973635,0.2247191011235955,0.219435736677116,0.001
55,3.073711633682251,3.0658416748046875,0.2247191011235955,0.219435736677116,0.001
56,3.1291000843048096,3.0660399913787844,0.2247191011235955,0.219435736677116,0.001
57,3.0737117926279702,3.0658661842346193,0.2247191011235955,0.219435736677116,0.001
58,3.073711077372233,3.0659653663635256,0.2247191011235955,0.219435736677116,0.001
59,3.018319527308146,3.0658907890319824,0.2247191011235955,0.219435736677116,0.001
60,3.0460153420766196,3.066064405441284,0.2247191011235955,0.219435736677116,0.001
61,2.9352316856384277,3.066088914871216,0.2247191011235955,0.219435736677116,0.001
62,3.0183191299438477,3.065915107727051,0.2247191011235955,0.219435736677116,0.001
63,3.046013673146566,3.065840482711792,0.2247191011235955,0.219435736677116,0.001
64,3.0183183352152505,3.065890073776245,0.2247191011235955,0.219435736677116,0.001
65,3.073709567387899,3.065815258026123,0.2247191011235955,0.219435736677116,0.001
66,3.101405700047811,3.06574068069458,0.2247191011235955,0.219435736677116,0.001
67,3.1014060974121094,3.0659141540527344,0.2247191011235955,0.219435736677116,0.001
68,3.046013593673706,3.0657652854919433,0.2247191011235955,0.219435736677116,0.001
69,3.0183173020680747,3.0658892154693604,0.2247191011235955,0.219435736677116,0.001
70,3.1014045079549155,3.0658889293670653,0.2247191011235955,0.219435736677116,0.001
71,3.0737085342407227,3.0659136295318605,0.2247191011235955,0.219435736677116,0.001
72,3.0460124015808105,3.0659631729125976,0.2247191011235955,0.219435736677116,0.001
73,3.1014055411020913,3.0657400608062746,0.2247191011235955,0.219435736677116,0.001
74,3.0460124810536704,3.065789556503296,0.2247191011235955,0.219435736677116,0.001
75,3.1014038721720376,3.0659878253936768,0.2247191011235955,0.219435736677116,0.001
76,3.046011130015055,3.065863847732544,0.2247191011235955,0.219435736677116,0.001
77,3.073708931605021,3.065888595581055,0.2247191011235955,0.219435736677116,0.001
78,3.0460123221079507,3.0659628391265867,0.2247191011235955,0.219435736677116,0.001
79,3.0460116068522134,3.065863513946533,0.2247191011235955,0.219435736677116,0.001
80,3.0183157126108804,3.065937900543213,0.2247191011235955,0.219435736677116,0.001
81,3.046010891596476,3.0659626007080076,0.2247191011235955,0.219435736677116,0.001
82,2.9906181494394937,3.065838432312012,0.2247191011235955,0.219435736677116,0.001
83,3.0460116863250732,3.0657143115997316,0.2247191011235955,0.219435736677116,0.001
84,3.0460100173950195,3.065813446044922,0.2247191011235955,0.219435736677116,0.001
85,3.0737077395121255,3.0660861015319822,0.2247191011235955,0.219435736677116,0.001
86,3.073707103729248,3.066036415100098,0.2247191011235955,0.219435736677116,0.001
87,3.073707421620687,3.065961790084839,0.2247191011235955,0.219435736677116,0.001
88,3.073706785837809,3.0659122467041016,0.2247191011235955,0.219435736677116,0.001
89,3.0183140436808267,3.06596155166626,0.2247191011235955,0.219435736677116,0.001
90,3.0183127721150718,3.065837574005127,0.2247191011235955,0.219435736677116,0.001
91,3.101402997970581,3.066010856628418,0.2247191011235955,0.219435736677116,0.001
92,3.0183141231536865,3.0659613609313965,0.2247191011235955,0.219435736677116,0.001
93,3.0460096995035806,3.0659860134124757,0.2247191011235955,0.219435736677116,0.001
94,3.073707103729248,3.065986156463623,0.2247191011235955,0.219435736677116,0.001
95,3.046010414759318,3.065886688232422,0.2247191011235955,0.219435736677116,0.001
96,3.0737061500549316,3.0658867359161377,0.2247191011235955,0.219435736677116,0.001
97,3.073707024256388,3.0660354614257814,0.2247191011235955,0.219435736677116,0.001
98,3.0460100173950195,3.0661346912384033,0.2247191011235955,0.219435736677116,0.001
99,3.1014034748077393,3.0660600662231445,0.2247191011235955,0.219435736677116,0.001
100,2.9906157652537027,3.0658615112304686,0.2247191011235955,0.219435736677116,0.001
101,3.0460094610850015,3.065935754776001,0.2247191011235955,0.219435736677116,0.001
102,3.07370662689209,3.0661343574523925,0.2247191011235955,0.219435736677116,0.001
103,3.073707024256388,3.065935754776001,0.2247191011235955,0.219435736677116,0.001
104,3.1014036337534585,3.0658614158630373,0.2247191011235955,0.219435736677116,0.001
105,2.9906153678894043,3.0658861637115478,0.2247191011235955,0.219435736677116,0.001
106,2.9906156063079834,3.065861177444458,0.2247191011235955,0.219435736677116,0.001
107,3.073705514272054,3.065886068344116,0.2247191011235955,0.219435736677116,0.001
108,3.1014026006062827,3.0660096168518067,0.2247191011235955,0.219435736677116,0.001
109,3.046009063720703,3.0659852981567384,0.2247191011235955,0.219435736677116,0.001
110,3.073706309000651,3.065786600112915,0.2247191011235955,0.219435736677116,0.001
111,3.0460079511006675,3.0659352779388427,0.2247191011235955,0.219435736677116,0.001
112,3.0737061500549316,3.0658357620239256,0.2247191011235955,0.219435736677116,0.001
113,3.0737056732177734,3.0658110618591308,0.2247191011235955,0.219435736677116,0.001
114,3.0183119773864746,3.065860557556152,0.2247191011235955,0.219435736677116,0.001
115,3.073704957962036,3.065786027908325,0.2247191011235955,0.219435736677116,0.001
116,3.0183112621307373,3.065909814834595,0.2247191011235955,0.219435736677116,0.001
117,3.1014026006062827,3.065860319137573,0.2247191011235955,0.219435736677116,0.001
118,3.0183115005493164,3.0660089015960694,0.2247191011235955,0.219435736677116,0.001
119,3.0183112621307373,3.065835380554199,0.2247191011235955,0.219435736677116,0.001
120,3.018310228983561,3.0659345149993897,0.2247191011235955,0.219435736677116,0.001
121,3.073704957962036,3.0658350944519044,0.2247191011235955,0.219435736677116,0.001
122,3.046008268992106,3.065785455703735,0.2247191011235955,0.219435736677116,0.001
123,3.018310864766439,3.0660333156585695,0.2247191011235955,0.219435736677116,0.001
124,3.073704242706299,3.065859842300415,0.2247191011235955,0.219435736677116,0.001
125,3.0737059116363525,3.0658846378326414,0.2247191011235955,0.219435736677116,0.001
126,3.073705275853475,3.065834808349609,0.2247191011235955,0.219435736677116,0.001
127,3.0460081100463867,3.066008472442627,0.2247191011235955,0.219435736677116,0.001
128,3.073705514272054,3.065909242630005,0.2247191011235955,0.219435736677116,0.001
129,3.1014022827148438,3.0659341335296633,0.2247191011235955,0.219435736677116,0.001
130,2.9906133015950522,3.065785312652588,0.2247191011235955,0.219435736677116,0.001
131,3.1290996074676514,3.0658594131469727,0.2247191011235955,0.219435736677116,0.001
132,3.0183107058207193,3.0661076068878175,0.2247191011235955,0.219435736677116,0.001
133,3.046008268992106,3.065934085845947,0.2247191011235955,0.219435736677116,0.001
134,2.9906129837036133,3.065834712982178,0.2247191011235955,0.219435736677116,0.001
135,3.101402997970581,3.066008424758911,0.2247191011235955,0.219435736677116,0.001
136,2.9906129837036133,3.0658844470977784,0.2247191011235955,0.219435736677116,0.001
137,3.0460079511006675,3.0658348560333253,0.2247191011235955,0.219435736677116,0.001
138,3.018310308456421,3.065884160995483,0.2247191011235955,0.219435736677116,0.001
139,3.1014018853505454,3.0658344268798827,0.2247191011235955,0.219435736677116,0.001
140,3.0183099110921225,3.0659090995788576,0.2247191011235955,0.219435736677116,0.001
141,3.073705275853475,3.066131925582886,0.2247191011235955,0.219435736677116,0.001
142,3.073704560597738,3.065983247756958,0.2247191011235955,0.219435736677116,0.001
143,3.0737048784891763,3.0659335136413572,0.2247191011235955,0.219435736677116,0.001
144,3.073704719543457,3.0659087657928468,0.2247191011235955,0.219435736677116,0.001
145,3.0460073947906494,3.066008138656616,0.2247191011235955,0.219435736677116,0.001
146,2.990612030029297,3.0659584045410155,0.2247191011235955,0.219435736677116,0.001
147,3.101401964823405,3.0657599925994874,0.2247191011235955,0.219435736677116,0.001
148,3.0737051963806152,3.065809440612793,0.2247191011235955,0.219435736677116,0.001
149,3.0737051169077554,3.0659582138061525,0.2247191011235955,0.219435736677116,0.001
150,3.04600723584493,3.065809440612793,0.2247191011235955,0.219435736677116,0.001
151,3.0737036863962808,3.065958309173584,0.2247191011235955,0.219435736677116,0.001
152,3.073704401652018,3.0658586502075194,0.2247191011235955,0.219435736677116,0.001
153,3.073704481124878,3.065883827209473,0.2247191011235955,0.219435736677116,0.001
154,3.046006759007772,3.0659335136413572,0.2247191011235955,0.219435736677116,0.001
155,3.1014018058776855,3.0661319732666015,0.2247191011235955,0.219435736677116,0.001
156,3.0183094342549643,3.0660077571868896,0.2247191011235955,0.219435736677116,0.001
157,3.073704560597738,3.065759801864624,0.2247191011235955,0.219435736677116,0.001
158,3.073704401652018,3.065809202194214,0.2247191011235955,0.219435736677116,0.001
159,3.1014023621877036,3.0659578800201417,0.2247191011235955,0.219435736677116,0.001
160,2.9906115531921387,3.065834093093872,0.2247191011235955,0.219435736677116,0.001
161,3.1290999253590903,3.065982723236084,0.2247191011235955,0.219435736677116,0.001
162,3.0737040837605796,3.065933275222778,0.2247191011235955,0.219435736677116,0.0007937005259840996
163,3.0737036863962808,3.0659332275390625,0.2247191011235955,0.219435736677116,0.0007937005259840996
164,3.046006202697754,3.065858793258667,0.2247191011235955,0.219435736677116,0.0007937005259840996
165,3.073704640070597,3.0658833503723146,0.2247191011235955,0.219435736677116,0.0007937005259840996
166,3.101402203241984,3.065933084487915,0.2247191011235955,0.219435736677116,0.0007937005259840996
167,3.1014016469319663,3.0659578800201417,0.2247191011235955,0.219435736677116,0.0007937005259840996
168,3.0737043221791587,3.0659329891204834,0.2247191011235955,0.219435736677116,0.0007937005259840996
169,3.1014023621877036,3.065908193588257,0.2247191011235955,0.219435736677116,0.0007937005259840996
170,2.9906113942464194,3.0660074234008787,0.2247191011235955,0.219435736677116,0.0007937005259840996
171,2.9629135131835938,3.065808868408203,0.2247191011235955,0.219435736677116,0.0007937005259840996
172,3.018308401107788,3.0658833980560303,0.2247191011235955,0.219435736677116,0.0007937005259840996
173,3.0737043221791587,3.066056823730469,0.2247191011235955,0.219435736677116,0.0007937005259840996
174,3.0460062821706138,3.0658584594726563,0.2247191011235955,0.219435736677116,0.0007937005259840996
175,3.073704163233439,3.0659080505371095,0.2247191011235955,0.219435736677116,0.0007937005259840996
176,3.0737034479777017,3.0659576892852782,0.2247191011235955,0.219435736677116,0.0007937005259840996
177,3.101402203241984,3.065883207321167,0.2247191011235955,0.219435736677116,0.0007937005259840996
178,3.0737040837605796,3.0658584117889403,0.2247191011235955,0.219435736677116,0.0007937005259840996
179,3.1014018058776855,3.065932846069336,0.2247191011235955,0.219435736677116,0.0007937005259840996
180,3.046006123224894,3.065684747695923,0.2247191011235955,0.219435736677116,0.0007937005259840996
181,3.046006202697754,3.065908145904541,0.2247191011235955,0.219435736677116,0.0007937005259840996
182,2.9906108379364014,3.0659329414367678,0.2247191011235955,0.219435736677116,0.0007937005259840996
183,3.101402203241984,3.0661062717437746,0.2247191011235955,0.219435736677116,0.0007937005259840996
184,2.9629124800364175,3.066056728363037,0.2247191011235955,0.219435736677116,0.0007937005259840996
185,3.0460058053334556,3.065808820724487,0.2247191011235955,0.219435736677116,0.0007937005259840996
186,3.1014018853505454,3.0659576416015626,0.2247191011235955,0.219435736677116,0.0007937005259840996
187,3.1014015674591064,3.0659077644348143,0.2247191011235955,0.219435736677116,0.0007937005259840996
188,3.1014020442962646,3.065808868408203,0.2247191011235955,0.219435736677116,0.0007937005259840996
189,3.07370392481486,3.0657841205596923,0.2247191011235955,0.219435736677116,0.0007937005259840996
190,3.07370392481486,3.06593279838562,0.2247191011235955,0.219435736677116,0.0007937005259840996
191,3.0737043221791587,3.0657841205596923,0.2247191011235955,0.219435736677116,0.0007937005259840996
192,3.0737036069234214,3.0655605792999268,0.2247191011235955,0.219435736677116,0.0007937005259840996
193,3.018308242162069,3.0658830642700194,0.2247191011235955,0.219435736677116,0.0007937005259840996
194,3.07370392481486,3.0657839298248293,0.2247191011235955,0.219435736677116,0.0007937005259840996
195,3.1014020442962646,3.0659574031829835,0.2247191011235955,0.219435736677116,0.0007937005259840996
196,3.1290996074676514,3.065882921218872,0.2247191011235955,0.219435736677116,0.0007937005259840996
197,3.1290996074676514,3.0659324645996096,0.2247191011235955,0.219435736677116,0.0007937005259840996
198,3.0460052490234375,3.0660319328308105,0.2247191011235955,0.219435736677116,0.0007937005259840996
199,3.0737036069234214,3.0659573554992674,0.2247191011235955,0.219435736677116,0.0007937005259840996
200,3.0737035274505615,3.065882921218872,0.2247191011235955,0.219435736677116,0.0007937005259840996
201,3.046006123224894,3.065783882141113,0.2247191011235955,0.219435736677116,0.0007937005259840996
202,3.1290993690490723,3.0659577369689943,0.2247191011235955,0.219435736677116,0.0007937005259840996
203,3.1290999253590903,3.065907859802246,0.2247191011235955,0.219435736677116,0.0007937005259840996
204,3.1014015674591064,3.0658583641052246,0.2247191011235955,0.219435736677116,0.0007937005259840996
205,3.0737036069234214,3.0658334732055663,0.2247191011235955,0.219435736677116,0.0007937005259840996
206,3.0737037658691406,3.065932512283325,0.2247191011235955,0.219435736677116,0.0007937005259840996
207,2.990609804789225,3.0657093048095705,0.2247191011235955,0.219435736677116,0.0007937005259840996
208,3.0460057258605957,3.066006898880005,0.2247191011235955,0.219435736677116,0.0007937005259840996
209,3.0183075269063315,3.0660069465637205,0.2247191011235955,0.219435736677116,0.0007937005259840996
210,3.046005964279175,3.065907907485962,0.2247191011235955,0.219435736677116,0.0007937005259840996
211,3.0737037658691406,3.0656599044799804,0.2247191011235955,0.219435736677116,0.0007937005259840996
212,3.0737037658691406,3.066056823730469,0.2247191011235955,0.219435736677116,0.0007937005259840996
213,3.018308162689209,3.065932512283325,0.2247191011235955,0.219435736677116,0.0007937005259840996
214,3.0183072884877524,3.0658333778381346,0.2247191011235955,0.219435736677116,0.0007937005259840996
215,3.018307367960612,3.065907526016235,0.2247191011235955,0.219435736677116,0.0007937005259840996
216,2.96291184425354,3.066056489944458,0.2247191011235955,0.219435736677116,0.0007937005259840996
217,3.1014015674591064,3.0658333778381346,0.2247191011235955,0.219435736677116,0.0007937005259840996
218,3.1014012495676675,3.065957260131836,0.2247191011235955,0.219435736677116,0.0007937005259840996
219,2.990609884262085,3.0660566329956054,0.2247191011235955,0.219435736677116,0.0007937005259840996
220,3.0183077653249106,3.0658828735351564,0.2247191011235955,0.219435736677116,0.0007937005259840996
221,2.990609884262085,3.0658085346221924,0.2247191011235955,0.219435736677116,0.0007937005259840996
222,3.073703130086263,3.0658828258514403,0.2247191011235955,0.219435736677116,0.0007937005259840996
223,3.0460057258605957,3.0660812854766846,0.2247191011235955,0.219435736677116,0.0007937005259840996
224,3.0737033685048423,3.065957450866699,0.2247191011235955,0.219435736677116,0.0007937005259840996
225,3.0737036863962808,3.066006565093994,0.2247191011235955,0.219435736677116,0.0007937005259840996
226,3.0737036069234214,3.0658828735351564,0.2247191011235955,0.219435736677116,0.0007937005259840996
227,3.0460054079691568,3.065907526016235,0.2247191011235955,0.219435736677116,0.0007937005259840996
228,3.0460054079691568,3.0662049770355226,0.2247191011235955,0.219435736677116,0.0007937005259840996
229,2.9906094868977866,3.065907526016235,0.2247191011235955,0.219435736677116,0.0007937005259840996
230,3.0460053284962973,3.065932607650757,0.2247191011235955,0.219435736677116,0.0007937005259840996
231,3.129099686940511,3.0659823417663574,0.2247191011235955,0.219435736677116,0.0007937005259840996
232,3.0737034479777017,3.066006803512573,0.2247191011235955,0.219435736677116,0.0007937005259840996
233,3.0183075269063315,3.0658082962036133,0.2247191011235955,0.219435736677116,0.0007937005259840996
234,3.0460055669148765,3.0658827781677247,0.2247191011235955,0.219435736677116,0.0007937005259840996
235,3.101401408513387,3.066130447387695,0.2247191011235955,0.219435736677116,0.0007937005259840996
236,3.1014010111490884,3.065981864929199,0.2247191011235955,0.219435736677116,0.0007937005259840996
237,3.0737034479777017,3.0659072399139404,0.2247191011235955,0.219435736677116,0.0007937005259840996
238,3.1290993690490723,3.065832757949829,0.2247191011235955,0.219435736677116,0.0007937005259840996
239,3.101401170094808,3.0657586097717284,0.2247191011235955,0.219435736677116,0.0007937005259840996
240,3.0460053284962973,3.065907430648804,0.2247191011235955,0.219435736677116,0.0007937005259840996
241,3.0737036863962808,3.0659569263458253,0.2247191011235955,0.219435736677116,0.0007937005259840996
242,3.0460052490234375,3.0659321784973144,0.2247191011235955,0.219435736677116,0.0007937005259840996
243,3.1014017264048257,3.0660313606262206,0.2247191011235955,0.219435736677116,0.0007937005259840996
244,3.073702891667684,3.066031312942505,0.2247191011235955,0.219435736677116,0.0007937005259840996
245,3.0460049311319985,3.0658827304840086,0.2247191011235955,0.219435736677116,0.0007937005259840996
246,3.1014015674591064,3.0659569263458253,0.2247191011235955,0.219435736677116,0.0007937005259840996
247,3.1014013290405273,3.066006374359131,0.2247191011235955,0.219435736677116,0.0007937005259840996
248,3.1014013290405273,3.0658077716827394,0.2247191011235955,0.219435736677116,0.0007937005259840996
