,train loss,val loss,train acc,val acc,lr
436,0.3821124732494354,0.48768070340156555,0.94,0.81,0.001
437,0.37294116616249084,0.4662257432937622,0.95,0.85,0.001
438,0.3708639144897461,0.462571918964386,0.95,0.86,0.001
439,0.3720622956752777,0.46787625551223755,0.95,0.85,0.001
440,0.3745352029800415,0.4683435559272766,0.94,0.85,0.001
441,0.3753992021083832,0.4672861397266388,0.94,0.84,0.001
442,0.3718029260635376,0.47034698724746704,0.95,0.84,0.001
443,0.3705596923828125,0.4745413661003113,0.95,0.83,0.001
444,0.3719501793384552,0.47666874527931213,0.95,0.83,0.001
445,0.37219393253326416,0.4751708507537842,0.95,0.83,0.001
446,0.37032821774482727,0.47209349274635315,0.95,0.85,0.001
447,0.3692041337490082,0.4749643802642822,0.95,0.83,0.001
448,0.36974623799324036,0.4752337634563446,0.95,0.83,0.001
449,0.3706381916999817,0.4752316176891327,0.95,0.83,0.001
450,0.37023329734802246,0.4765506982803345,0.95,0.83,0.001
451,0.36883628368377686,0.4781583547592163,0.95,0.83,0.001
452,0.36766377091407776,0.4787623882293701,0.95,0.83,0.001
453,0.3662090003490448,0.4756539463996887,0.95,0.83,0.001
454,0.3591401278972626,0.47212615609169006,0.96,0.84,0.001
455,0.3593939244747162,0.4707849621772766,0.96,0.84,0.001
456,0.3594515919685364,0.47250330448150635,0.96,0.83,0.001
457,0.359130322933197,0.47333022952079773,0.96,0.83,0.001
458,0.3593103289604187,0.46824055910110474,0.96,0.83,0.001
459,0.35944831371307373,0.4645272195339203,0.96,0.84,0.001
460,0.35888922214508057,0.4632997214794159,0.96,0.85,0.001
461,0.3579012155532837,0.463359534740448,0.96,0.85,0.001
462,0.3572925627231598,0.46415096521377563,0.96,0.85,0.001
463,0.35720348358154297,0.4647427499294281,0.96,0.85,0.001
464,0.35713738203048706,0.46460509300231934,0.96,0.85,0.001
465,0.35689133405685425,0.4644181430339813,0.96,0.85,0.001
466,0.35705965757369995,0.4645553529262543,0.96,0.85,0.001
467,0.35687774419784546,0.464596152305603,0.96,0.84,0.001
468,0.35661575198173523,0.46422845125198364,0.96,0.84,0.001
469,0.3565896153450012,0.463713675737381,0.96,0.84,0.001
470,0.35645854473114014,0.46321457624435425,0.96,0.85,0.001
471,0.35629066824913025,0.46269917488098145,0.96,0.85,0.001
472,0.35622933506965637,0.4621525704860687,0.96,0.85,0.001
473,0.3562413156032562,0.46173807978630066,0.96,0.85,0.001
474,0.3562058210372925,0.46166637539863586,0.96,0.85,0.001
475,0.356083482503891,0.46231067180633545,0.96,0.85,0.001
476,0.3559512794017792,0.46388787031173706,0.96,0.84,0.001
477,0.3558667004108429,0.4655453562736511,0.96,0.84,0.001
478,0.3558092415332794,0.46664977073669434,0.96,0.84,0.001
479,0.3557267487049103,0.4673740863800049,0.96,0.84,0.001
480,0.3556112051010132,0.4678793251514435,0.96,0.84,0.001
481,0.3554995656013489,0.46825990080833435,0.96,0.84,0.001
482,0.35541972517967224,0.46861976385116577,0.96,0.84,0.001
483,0.35536861419677734,0.4690464437007904,0.96,0.84,0.001
484,0.3553239405155182,0.4695294499397278,0.96,0.84,0.001
485,0.3552717864513397,0.47003430128097534,0.96,0.84,0.001
486,0.3552166223526001,0.4705345034599304,0.96,0.84,0.001
487,0.35517117381095886,0.47104933857917786,0.96,0.84,0.001
488,0.3551395833492279,0.4715558588504791,0.96,0.84,0.001
489,0.3551151752471924,0.471914678812027,0.96,0.84,0.001
490,0.3550860285758972,0.4720386266708374,0.96,0.84,0.001
491,0.35504692792892456,0.4719482660293579,0.96,0.84,0.001
492,0.3550046682357788,0.47173744440078735,0.96,0.84,0.001
493,0.3549659252166748,0.4715482294559479,0.96,0.84,0.001
494,0.35493364930152893,0.4714054465293884,0.96,0.84,0.001
495,0.3549038767814636,0.4713209569454193,0.96,0.84,0.001
496,0.3548717796802521,0.4712878167629242,0.96,0.84,0.001
497,0.35483649373054504,0.4712926745414734,0.96,0.84,0.001
498,0.354801207780838,0.47132331132888794,0.96,0.84,0.001
499,0.35476818680763245,0.47135329246520996,0.96,0.84,0.001
500,0.35473889112472534,0.4713381826877594,0.96,0.84,0.001
501,0.3547116816043854,0.47126924991607666,0.96,0.85,0.001
502,0.35468465089797974,0.471109539270401,0.96,0.85,0.001
503,0.3546561300754547,0.4709179699420929,0.96,0.85,0.001
504,0.35462844371795654,0.47070831060409546,0.96,0.85,0.001
505,0.3546026945114136,0.4705372750759125,0.96,0.85,0.001
506,0.3545796573162079,0.4704025685787201,0.96,0.85,0.001
507,0.3545582890510559,0.4703361988067627,0.96,0.85,0.001
508,0.35453665256500244,0.47033077478408813,0.96,0.85,0.001
509,0.3545144200325012,0.47039759159088135,0.96,0.85,0.001
510,0.3544923663139343,0.47049927711486816,0.96,0.85,0.001
511,0.35447150468826294,0.4706573784351349,0.96,0.85,0.001
512,0.35445159673690796,0.47080934047698975,0.96,0.85,0.001
513,0.35443228483200073,0.47094857692718506,0.96,0.85,0.001
514,0.35441353917121887,0.4710484743118286,0.96,0.85,0.001
515,0.35439449548721313,0.4711056053638458,0.96,0.85,0.001
516,0.35437560081481934,0.47113537788391113,0.96,0.85,0.001
517,0.3543575704097748,0.4711630940437317,0.96,0.85,0.001
518,0.35433995723724365,0.4711974263191223,0.96,0.85,0.001
519,0.3543227016925812,0.471247136592865,0.96,0.85,0.001
520,0.3543059825897217,0.4713138937950134,0.96,0.85,0.001
521,0.3542896509170532,0.47142887115478516,0.96,0.85,0.001
522,0.3542732894420624,0.47156786918640137,0.96,0.85,0.001
523,0.35425707697868347,0.4716815948486328,0.96,0.85,0.001
524,0.3542417585849762,0.4718354046344757,0.96,0.85,0.001
525,0.3542267978191376,0.4719896614551544,0.96,0.85,0.001
526,0.35421222448349,0.4720788896083832,0.96,0.85,0.001
527,0.354198157787323,0.47215014696121216,0.96,0.85,0.001
528,0.3541841208934784,0.4721938371658325,0.96,0.85,0.001
529,0.35417038202285767,0.4722153842449188,0.96,0.85,0.001
530,0.35415709018707275,0.4722425937652588,0.96,0.85,0.001
531,0.3541441261768341,0.47225719690322876,0.96,0.85,0.001
532,0.35413146018981934,0.47229260206222534,0.96,0.85,0.001
533,0.3541191518306732,0.47235107421875,0.96,0.85,0.001
534,0.35410717129707336,0.4724312722682953,0.96,0.85,0.001
535,0.3540952801704407,0.47251927852630615,0.96,0.85,0.001
536,0.35408374667167664,0.4726037085056305,0.96,0.85,0.001
537,0.3540722727775574,0.4726882874965668,0.96,0.85,0.001
538,0.3540612757205963,0.47277969121932983,0.96,0.85,0.001
539,0.35405033826828003,0.4728543162345886,0.96,0.85,0.001
540,0.35403984785079956,0.47291481494903564,0.96,0.85,0.001
541,0.35402926802635193,0.4729486405849457,0.96,0.85,0.001
542,0.3540191650390625,0.47297531366348267,0.96,0.85,0.001
543,0.35400909185409546,0.4729803502559662,0.96,0.85,0.001
544,0.3539992570877075,0.4729667901992798,0.96,0.85,0.001
545,0.35398972034454346,0.47294875979423523,0.96,0.85,0.001
546,0.35398030281066895,0.47293639183044434,0.96,0.85,0.001
547,0.35397109389305115,0.4729347229003906,0.96,0.85,0.001
548,0.35396212339401245,0.4729483723640442,0.96,0.85,0.001
549,0.3539532721042633,0.4729430377483368,0.96,0.85,0.001
550,0.35394468903541565,0.4729614555835724,0.96,0.85,0.001
551,0.35393619537353516,0.47300633788108826,0.96,0.85,0.001
552,0.35392796993255615,0.47305625677108765,0.96,0.85,0.001
553,0.3539198935031891,0.47310078144073486,0.96,0.85,0.001
554,0.3539119362831116,0.4731530249118805,0.96,0.85,0.001
555,0.3539041578769684,0.4731960594654083,0.96,0.85,0.001
556,0.35389652848243713,0.47323623299598694,0.96,0.85,0.001
557,0.35388919711112976,0.4732709527015686,0.96,0.85,0.001
558,0.3538818657398224,0.47329264879226685,0.96,0.85,0.001
559,0.3538746237754822,0.4732961654663086,0.96,0.85,0.001
560,0.35386767983436584,0.473296582698822,0.96,0.85,0.001
561,0.3538607060909271,0.47328341007232666,0.96,0.85,0.001
562,0.3538539409637451,0.4732520580291748,0.96,0.85,0.001
563,0.35384735465049744,0.47322723269462585,0.96,0.85,0.001
564,0.35384073853492737,0.4731978476047516,0.96,0.85,0.001
565,0.3538344204425812,0.47315335273742676,0.96,0.85,0.001
566,0.3538282811641693,0.47314488887786865,0.96,0.85,0.001
567,0.3538220226764679,0.4731341600418091,0.96,0.85,0.001
568,0.35381606221199036,0.4731167256832123,0.96,0.85,0.001
569,0.3538101315498352,0.4730969965457916,0.96,0.85,0.001
570,0.3538043200969696,0.4730904698371887,0.96,0.85,0.001
571,0.35379859805107117,0.47307977080345154,0.96,0.85,0.001
572,0.3537929654121399,0.47306185960769653,0.96,0.85,0.001
573,0.3537875711917877,0.4730304479598999,0.96,0.85,0.001
574,0.3537820875644684,0.4730152487754822,0.96,0.85,0.001
575,0.3537767827510834,0.4730045199394226,0.96,0.85,0.001
576,0.3537716269493103,0.472993403673172,0.96,0.85,0.001
577,0.35376647114753723,0.47297847270965576,0.96,0.85,0.001
578,0.35376131534576416,0.47295528650283813,0.96,0.85,0.001
579,0.3537563979625702,0.4729243516921997,0.96,0.85,0.001
580,0.35375159978866577,0.4728921949863434,0.96,0.85,0.001
581,0.35374680161476135,0.4728846251964569,0.96,0.85,0.001
582,0.3537420332431793,0.4728424847126007,0.96,0.85,0.001
583,0.3537374436855316,0.47279930114746094,0.96,0.85,0.001
584,0.3537329435348511,0.4727526605129242,0.96,0.85,0.001
585,0.35372841358184814,0.47273024916648865,0.96,0.85,0.001
586,0.3537239730358124,0.4727068841457367,0.96,0.85,0.001
587,0.3537196218967438,0.47268712520599365,0.96,0.85,0.001
588,0.35371533036231995,0.4726414382457733,0.96,0.85,0.001
589,0.3537111282348633,0.472618967294693,0.96,0.85,0.001
590,0.353706955909729,0.47258245944976807,0.96,0.85,0.001
591,0.35370293259620667,0.47254765033721924,0.96,0.85,0.001
592,0.35369887948036194,0.47251662611961365,0.96,0.85,0.001
593,0.35369494557380676,0.47247380018234253,0.96,0.85,0.001
594,0.35369107127189636,0.4724368155002594,0.96,0.85,0.001
595,0.3536871671676636,0.47241508960723877,0.96,0.85,0.001
596,0.3536832928657532,0.4723813533782959,0.96,0.85,0.001
597,0.3536795377731323,0.47234946489334106,0.96,0.85,0.001
598,0.3536759316921234,0.47233349084854126,0.96,0.85,0.001
599,0.35367220640182495,0.47231239080429077,0.96,0.85,0.001
600,0.3536686301231384,0.4722917079925537,0.96,0.85,0.001
601,0.35366517305374146,0.47227928042411804,0.96,0.85,0.001
602,0.3536616861820221,0.4722507894039154,0.96,0.85,0.001
603,0.35365816950798035,0.47222578525543213,0.96,0.84,0.001
604,0.3536547124385834,0.47218209505081177,0.96,0.84,0.001
605,0.3536514639854431,0.4721655547618866,0.96,0.84,0.001
606,0.3536481559276581,0.47213810682296753,0.96,0.84,0.001
607,0.3536449074745178,0.4721212089061737,0.96,0.84,0.001
608,0.35364168882369995,0.4720933139324188,0.96,0.84,0.001
609,0.35363849997520447,0.4720810055732727,0.96,0.84,0.001
610,0.3536352813243866,0.4720487594604492,0.96,0.84,0.001
611,0.35363221168518066,0.4720269739627838,0.96,0.84,0.001
612,0.35362914204597473,0.4719974398612976,0.96,0.84,0.001
613,0.35362622141838074,0.47198814153671265,0.96,0.84,0.001
614,0.3536232113838196,0.4719661772251129,0.96,0.84,0.001
615,0.3536202609539032,0.47194766998291016,0.96,0.84,0.001
616,0.35361742973327637,0.4719478189945221,0.96,0.84,0.001
617,0.3536145091056824,0.4719366133213043,0.96,0.84,0.001
618,0.353611558675766,0.47192221879959106,0.96,0.84,0.001
619,0.3536088466644287,0.4719068109989166,0.96,0.84,0.001
620,0.35360610485076904,0.4718938171863556,0.96,0.84,0.001
621,0.353603333234787,0.4718949496746063,0.96,0.84,0.001
622,0.3536006212234497,0.47189101576805115,0.96,0.84,0.001
623,0.3535979092121124,0.47187697887420654,0.96,0.84,0.001
624,0.3535953164100647,0.47184935212135315,0.96,0.84,0.001
625,0.35359275341033936,0.4718394875526428,0.96,0.84,0.001
626,0.3535901606082916,0.47182971239089966,0.96,0.84,0.001
627,0.35358765721321106,0.4718126952648163,0.96,0.84,0.001
628,0.3535851240158081,0.4718070328235626,0.96,0.84,0.001
629,0.3535826504230499,0.47179660201072693,0.96,0.84,0.001
630,0.35358020663261414,0.47177767753601074,0.96,0.84,0.001
631,0.35357776284217834,0.4717499017715454,0.96,0.84,0.001
632,0.3535754382610321,0.4717364013195038,0.96,0.84,0.001
633,0.3535730242729187,0.47171634435653687,0.96,0.84,0.001
634,0.35357069969177246,0.4716997444629669,0.96,0.84,0.001
635,0.35356834530830383,0.4716830551624298,0.96,0.84,0.001
636,0.35356608033180237,0.4716681241989136,0.96,0.84,0.001
637,0.35356375575065613,0.47163912653923035,0.96,0.84,0.001
638,0.35356152057647705,0.4716290235519409,0.96,0.84,0.001
639,0.35355931520462036,0.47159838676452637,0.96,0.84,0.001
640,0.35355716943740845,0.47157081961631775,0.96,0.84,0.001
641,0.35355499386787415,0.47154149413108826,0.96,0.84,0.001
642,0.35355284810066223,0.47150933742523193,0.96,0.84,0.001
643,0.3535507917404175,0.47147136926651,0.96,0.84,0.001
644,0.35354870557785034,0.4714205861091614,0.96,0.84,0.001
645,0.3535466492176056,0.47136634588241577,0.96,0.84,0.001
646,0.3535446524620056,0.4713048040866852,0.96,0.84,0.001
647,0.35354262590408325,0.47123417258262634,0.96,0.84,0.001
648,0.3535405695438385,0.471170037984848,0.96,0.84,0.001
649,0.3535386323928833,0.47108346223831177,0.96,0.84,0.001
650,0.3535366356372833,0.47098565101623535,0.96,0.84,0.001
651,0.35353466868400574,0.47087913751602173,0.96,0.84,0.001
652,0.35353270173072815,0.4707513749599457,0.96,0.84,0.001
653,0.3535309135913849,0.47061625123023987,0.96,0.84,0.001
654,0.3535289764404297,0.4704528748989105,0.96,0.84,0.001
655,0.3535270690917969,0.4702763855457306,0.96,0.84,0.001
656,0.353525310754776,0.47006335854530334,0.96,0.84,0.001
657,0.35352352261543274,0.4698289632797241,0.96,0.84,0.001
658,0.3535217046737671,0.4695715606212616,0.96,0.84,0.001
659,0.3535199463367462,0.4692748785018921,0.96,0.84,0.001
660,0.35351812839508057,0.46894559264183044,0.96,0.84,0.001
661,0.35351645946502686,0.4685913324356079,0.96,0.84,0.001
662,0.35351479053497314,0.46814674139022827,0.96,0.84,0.001
663,0.35351306200027466,0.46772709488868713,0.96,0.84,0.001
664,0.35351142287254333,0.4672916531562805,0.96,0.84,0.001
665,0.35350966453552246,0.46683061122894287,0.96,0.84,0.001
666,0.35350802540779114,0.4663710296154022,0.96,0.84,0.001
667,0.353506475687027,0.465879887342453,0.96,0.84,0.001
668,0.35350483655929565,0.4654746651649475,0.96,0.84,0.001
669,0.35350313782691956,0.4650121331214905,0.96,0.85,0.001
670,0.3535015881061554,0.46455323696136475,0.96,0.85,0.001
671,0.35350000858306885,0.4641394019126892,0.96,0.85,0.001
672,0.3534984588623047,0.46380317211151123,0.96,0.85,0.001
673,0.3534969389438629,0.4634586572647095,0.96,0.85,0.001
674,0.35349535942077637,0.4631499946117401,0.96,0.85,0.001
675,0.3534938395023346,0.462892085313797,0.96,0.85,0.001
676,0.3534923493862152,0.46264663338661194,0.96,0.85,0.001
677,0.3534909188747406,0.4624447226524353,0.96,0.85,0.001
678,0.3534894585609436,0.46227169036865234,0.96,0.85,0.001
679,0.3534880578517914,0.46212998032569885,0.96,0.85,0.001
680,0.3534865975379944,0.4620048999786377,0.96,0.85,0.001
681,0.3534851372241974,0.46190398931503296,0.96,0.85,0.001
682,0.35348373651504517,0.46181026101112366,0.96,0.85,0.001
683,0.35348236560821533,0.4617372751235962,0.96,0.85,0.001
684,0.3534809947013855,0.4616713225841522,0.96,0.85,0.001
685,0.35347962379455566,0.46161749958992004,0.96,0.85,0.001
686,0.35347825288772583,0.46156954765319824,0.96,0.85,0.001
687,0.3534769117832184,0.4615333080291748,0.96,0.85,0.001
688,0.35347554087638855,0.46149879693984985,0.96,0.85,0.001
689,0.3534741699695587,0.4614705741405487,0.96,0.85,0.001
690,0.3534729480743408,0.46144741773605347,0.96,0.85,0.001
691,0.3534716069698334,0.46141988039016724,0.96,0.85,0.001
692,0.3534702658653259,0.46139809489250183,0.96,0.85,0.001
693,0.35346904397010803,0.4613819122314453,0.96,0.85,0.001
694,0.35346776247024536,0.46136200428009033,0.96,0.85,0.001
695,0.35346660017967224,0.4613470435142517,0.96,0.85,0.001
696,0.35346534848213196,0.46133193373680115,0.96,0.85,0.001
697,0.35346412658691406,0.46131378412246704,0.96,0.85,0.001
698,0.35346290469169617,0.46130305528640747,0.96,0.85,0.001
699,0.35346168279647827,0.46128860116004944,0.96,0.85,0.001
700,0.35346055030822754,0.4612833857536316,0.96,0.85,0.001
701,0.35345932841300964,0.4612710177898407,0.96,0.85,0.001
702,0.3534581661224365,0.4612678289413452,0.96,0.85,0.001
703,0.3534570336341858,0.46125516295433044,0.96,0.85,0.001
704,0.35345590114593506,0.46124380826950073,0.96,0.85,0.001
705,0.35345470905303955,0.4612334370613098,0.96,0.85,0.001
706,0.3534536063671112,0.46121424436569214,0.96,0.85,0.001
707,0.35345253348350525,0.46120956540107727,0.96,0.85,0.001
708,0.35345134139060974,0.46119773387908936,0.96,0.85,0.001
709,0.3534502387046814,0.46118536591529846,0.96,0.85,0.001
710,0.3534492254257202,0.46117451786994934,0.96,0.85,0.001
711,0.3534480631351471,0.4611639380455017,0.96,0.85,0.001
712,0.35344699025154114,0.46114957332611084,0.96,0.85,0.001
713,0.35344600677490234,0.4611416161060333,0.96,0.85,0.001
714,0.353444904088974,0.46113520860671997,0.96,0.85,0.001
715,0.3534439206123352,0.4611213803291321,0.96,0.85,0.001
716,0.35344287753105164,0.4611090421676636,0.96,0.85,0.001
717,0.35344183444976807,0.46109476685523987,0.96,0.85,0.001
718,0.3534408211708069,0.46107882261276245,0.96,0.85,0.001
719,0.3534398376941681,0.46106377243995667,0.96,0.85,0.001
720,0.3534389138221741,0.46105027198791504,0.96,0.85,0.001
721,0.3534378409385681,0.46103793382644653,0.96,0.85,0.001
722,0.3534368872642517,0.46103283762931824,0.96,0.85,0.001
723,0.3534359335899353,0.46102139353752136,0.96,0.85,0.001
724,0.3534349501132965,0.46101367473602295,0.96,0.85,0.001
725,0.3534339964389801,0.4610045254230499,0.96,0.85,0.001
726,0.3534330725669861,0.460995078086853,0.96,0.85,0.001
727,0.35343214869499207,0.4609832465648651,0.96,0.85,0.001
728,0.3534311354160309,0.4609699547290802,0.96,0.85,0.001
729,0.35343021154403687,0.46095967292785645,0.96,0.85,0.001
730,0.3534294068813324,0.4609586298465729,0.96,0.85,0.001
731,0.3534284234046936,0.4609495997428894,0.96,0.85,0.001
732,0.35342758893966675,0.4609344005584717,0.96,0.85,0.001
733,0.3534266948699951,0.4609295129776001,0.96,0.85,0.001
734,0.3534257411956787,0.4609178602695465,0.96,0.85,0.001
735,0.35342487692832947,0.46090492606163025,0.96,0.85,0.001
736,0.35342395305633545,0.4608897268772125,0.96,0.85,0.001
737,0.353423148393631,0.460875004529953,0.96,0.85,0.001
738,0.35342228412628174,0.460873007774353,0.96,0.85,0.001
739,0.35342150926589966,0.46085983514785767,0.96,0.85,0.001
740,0.35342055559158325,0.46084773540496826,0.96,0.85,0.001
741,0.3534197509288788,0.46083495020866394,0.96,0.85,0.001
742,0.35341891646385193,0.46081408858299255,0.96,0.85,0.001
743,0.35341811180114746,0.4607835114002228,0.96,0.85,0.001
744,0.3534172773361206,0.46076977252960205,0.96,0.85,0.001
745,0.3534165322780609,0.46075576543807983,0.96,0.85,0.001
746,0.35341566801071167,0.4607454538345337,0.96,0.85,0.001
747,0.353414922952652,0.460729718208313,0.96,0.85,0.001
748,0.3534141182899475,0.4607168436050415,0.96,0.85,0.001
749,0.35341331362724304,0.4607023298740387,0.96,0.85,0.001
750,0.35341253876686096,0.46067845821380615,0.96,0.85,0.001
751,0.3534117639064789,0.46066272258758545,0.96,0.85,0.001
752,0.3534109890460968,0.46065181493759155,0.96,0.85,0.001
753,0.3534102737903595,0.46063876152038574,0.96,0.85,0.001
754,0.3534095287322998,0.46062329411506653,0.96,0.85,0.001
755,0.35340872406959534,0.4606179893016815,0.96,0.85,0.001
756,0.35340797901153564,0.46061253547668457,0.96,0.85,0.001
757,0.35340726375579834,0.46060559153556824,0.96,0.85,0.001
758,0.35340654850006104,0.4605921804904938,0.96,0.85,0.001
759,0.35340577363967896,0.4605776071548462,0.96,0.85,0.001
760,0.3534051179885864,0.4605664312839508,0.96,0.85,0.001
761,0.3534044027328491,0.4605550765991211,0.96,0.85,0.001
762,0.35340365767478943,0.4605403244495392,0.96,0.85,0.001
763,0.3534029722213745,0.4605269134044647,0.96,0.85,0.001
764,0.3534022569656372,0.46051159501075745,0.96,0.85,0.001
765,0.3534015715122223,0.4605032205581665,0.96,0.85,0.001
766,0.3534008860588074,0.4604877233505249,0.96,0.85,0.001
767,0.35340023040771484,0.4604741334915161,0.96,0.85,0.001
768,0.35339951515197754,0.46045953035354614,0.96,0.85,0.001
769,0.3533988296985626,0.4604443311691284,0.96,0.85,0.001
770,0.3533981740474701,0.46042728424072266,0.96,0.85,0.001
771,0.35339754819869995,0.46041420102119446,0.96,0.85,0.001
772,0.3533969223499298,0.4603968560695648,0.96,0.85,0.001
773,0.3533962666988373,0.46037596464157104,0.96,0.85,0.001
774,0.35339558124542236,0.4603622555732727,0.96,0.85,0.001
775,0.35339489579200745,0.46034863591194153,0.96,0.85,0.001
776,0.3533942699432373,0.46032917499542236,0.96,0.85,0.001
777,0.3533935844898224,0.46031463146209717,0.96,0.85,0.001
778,0.353393018245697,0.4602932035923004,0.96,0.85,0.001
779,0.3533923625946045,0.460275262594223,0.96,0.85,0.001
780,0.35339176654815674,0.46025562286376953,0.96,0.85,0.001
781,0.35339120030403137,0.46023792028427124,0.96,0.85,0.001
782,0.35339054465293884,0.46021851897239685,0.96,0.85,0.001
783,0.3533899784088135,0.46020179986953735,0.96,0.85,0.001
784,0.3533893823623657,0.4601895809173584,0.96,0.85,0.001
785,0.35338878631591797,0.4601825773715973,0.96,0.85,0.001
786,0.3533882200717926,0.46016833186149597,0.96,0.85,0.001
787,0.35338759422302246,0.46015477180480957,0.96,0.85,0.001
788,0.3533869981765747,0.46014147996902466,0.96,0.85,0.001
789,0.35338646173477173,0.460124671459198,0.96,0.85,0.001
790,0.35338589549064636,0.4601069986820221,0.96,0.85,0.001
791,0.35338523983955383,0.4600857198238373,0.96,0.85,0.001
792,0.35338473320007324,0.4600701630115509,0.96,0.85,0.001
793,0.3533841371536255,0.46005043387413025,0.96,0.85,0.001
794,0.3533835709095001,0.4600256681442261,0.96,0.85,0.001
795,0.35338306427001953,0.4600161612033844,0.96,0.85,0.001
796,0.35338252782821655,0.4599930942058563,0.96,0.85,0.001
797,0.3533819615840912,0.45997658371925354,0.96,0.85,0.001
798,0.3533813953399658,0.4599580466747284,0.96,0.85,0.001
799,0.35338079929351807,0.4599423110485077,0.96,0.85,0.001
800,0.3533802330493927,0.4599214494228363,0.96,0.85,0.001
801,0.3533797860145569,0.45990097522735596,0.96,0.85,0.001
802,0.3533792197704315,0.45988190174102783,0.96,0.85,0.001
803,0.3533787429332733,0.45985984802246094,0.96,0.85,0.001
804,0.35337820649147034,0.4598413407802582,0.96,0.85,0.001
805,0.35337772965431213,0.45981812477111816,0.96,0.85,0.001
806,0.35337716341018677,0.45979422330856323,0.96,0.85,0.001
807,0.35337668657302856,0.4597819149494171,0.96,0.85,0.001
808,0.3533761203289032,0.45976611971855164,0.96,0.85,0.001
809,0.3533756136894226,0.45974862575531006,0.96,0.85,0.001
810,0.3533751368522644,0.4597315192222595,0.96,0.85,0.001
811,0.3533746302127838,0.4597143232822418,0.96,0.85,0.001
812,0.3533741235733032,0.4596947133541107,0.96,0.85,0.001
813,0.353373646736145,0.4596768319606781,0.96,0.85,0.001
814,0.35337314009666443,0.45965737104415894,0.96,0.85,0.001
815,0.353372722864151,0.4596346318721771,0.96,0.85,0.001
816,0.353372186422348,0.45961377024650574,0.96,0.85,0.001
817,0.353371798992157,0.45959481596946716,0.96,0.85,0.001
818,0.3533712327480316,0.4595819115638733,0.96,0.85,0.001
819,0.3533707559108734,0.45956867933273315,0.96,0.85,0.001
820,0.3533702790737152,0.4595482349395752,0.96,0.85,0.001
821,0.353369802236557,0.45953091979026794,0.96,0.85,0.001
822,0.3533693552017212,0.4595160186290741,0.96,0.85,0.001
823,0.35336893796920776,0.4594945013523102,0.96,0.85,0.001
824,0.35336849093437195,0.4594669044017792,0.96,0.85,0.001
825,0.3533680737018585,0.45945003628730774,0.96,0.85,0.001
826,0.35336756706237793,0.4594237208366394,0.96,0.85,0.001
827,0.3533671200275421,0.45939910411834717,0.96,0.85,0.001
828,0.3533667027950287,0.45937445759773254,0.96,0.85,0.001
829,0.35336628556251526,0.45935410261154175,0.96,0.85,0.001
830,0.35336580872535706,0.45932629704475403,0.96,0.85,0.001
831,0.35336539149284363,0.45930108428001404,0.96,0.85,0.001
832,0.3533649146556854,0.45927566289901733,0.96,0.85,0.001
833,0.353364497423172,0.45925000309944153,0.96,0.85,0.001
834,0.35336410999298096,0.4592231512069702,0.96,0.85,0.001
835,0.35336363315582275,0.45919713377952576,0.96,0.85,0.001
836,0.35336318612098694,0.459173321723938,0.96,0.85,0.001
837,0.3533627986907959,0.45914962887763977,0.96,0.85,0.001
838,0.35336238145828247,0.459127813577652,0.96,0.85,0.001
839,0.35336199402809143,0.45910531282424927,0.96,0.85,0.001
840,0.3533616364002228,0.4590786397457123,0.96,0.85,0.001
841,0.35336124897003174,0.4590637981891632,0.96,0.85,0.001
842,0.35336074233055115,0.4590379595756531,0.96,0.85,0.001
843,0.3533603549003601,0.45901310443878174,0.96,0.85,0.001
844,0.3533599078655243,0.45899707078933716,0.96,0.85,0.001
845,0.353359580039978,0.4589692950248718,0.96,0.85,0.001
846,0.3533591330051422,0.45894405245780945,0.96,0.85,0.001
847,0.35335877537727356,0.45892104506492615,0.96,0.85,0.001
848,0.35335835814476013,0.4589001536369324,0.96,0.85,0.001
849,0.3533580005168915,0.45887255668640137,0.96,0.85,0.001
850,0.3533577024936676,0.4588506817817688,0.96,0.85,0.001
851,0.3533572256565094,0.4588290750980377,0.96,0.85,0.001
852,0.35335689783096313,0.45880526304244995,0.96,0.85,0.001
853,0.3533565104007721,0.4587815999984741,0.96,0.85,0.001
854,0.35335612297058105,0.4587567448616028,0.96,0.85,0.001
855,0.35335567593574524,0.4587303102016449,0.96,0.85,0.001
856,0.35335537791252136,0.45870673656463623,0.96,0.85,0.001
857,0.35335496068000793,0.4586901366710663,0.96,0.85,0.001
858,0.3533546030521393,0.4586648643016815,0.96,0.85,0.001
859,0.353354275226593,0.45864033699035645,0.96,0.85,0.001
860,0.353353887796402,0.45861342549324036,0.96,0.85,0.001
861,0.3533535301685333,0.458586722612381,0.96,0.85,0.001
862,0.3533531427383423,0.4585522413253784,0.96,0.85,0.001
863,0.3533529043197632,0.4585295021533966,0.96,0.85,0.001
864,0.35335254669189453,0.4585023820400238,0.96,0.85,0.001
865,0.3533521294593811,0.4584727883338928,0.96,0.85,0.001
866,0.3533517122268677,0.45844435691833496,0.96,0.85,0.001
867,0.3533514440059662,0.4584196209907532,0.96,0.85,0.001
868,0.35335108637809753,0.45839211344718933,0.96,0.85,0.001
869,0.3533507287502289,0.45836371183395386,0.96,0.85,0.001
870,0.35335037112236023,0.4583298861980438,0.96,0.85,0.001
871,0.35335013270378113,0.45830562710762024,0.96,0.85,0.001
872,0.3533497154712677,0.45828211307525635,0.96,0.85,0.001
873,0.35334938764572144,0.4582531452178955,0.96,0.85,0.001
