,train loss,val loss,train acc,val acc,lr
0,2.3991442918777466,2.3963622003793716,0.1,0.1202020202020202,0.001
1,2.393945813179016,2.391340360045433,0.1318181818181818,0.10252525252525252,0.001
2,2.3885825872421265,2.3874161392450333,0.1318181818181818,0.11161616161616161,0.001
3,2.381430506706238,2.384263277053833,0.11818181818181818,0.11666666666666667,0.001
4,2.3773869276046753,2.3812141120433807,0.12272727272727273,0.11767676767676767,0.001
5,2.3731335401535034,2.379518285393715,0.11818181818181818,0.11313131313131314,0.001
6,2.3688595294952393,2.378516733646393,0.11363636363636363,0.11666666666666667,0.001
7,2.3684515953063965,2.377682089805603,0.12272727272727273,0.11969696969696969,0.001
8,2.367480158805847,2.3753346651792526,0.1318181818181818,0.11969696969696969,0.001
9,2.366926074028015,2.374735340476036,0.1409090909090909,0.12171717171717172,0.001
10,2.3602819442749023,2.372927486896515,0.13636363636363635,0.12878787878787878,0.001
11,2.3606761693954468,2.371508538722992,0.14545454545454545,0.1297979797979798,0.001
12,2.3598004579544067,2.3696503192186356,0.14545454545454545,0.12626262626262627,0.001
13,2.356529712677002,2.3676723539829254,0.1590909090909091,0.13434343434343435,0.001
14,2.35641872882843,2.3689783960580826,0.1409090909090909,0.13686868686868686,0.001
15,2.3527966737747192,2.3679947704076767,0.17727272727272728,0.1383838383838384,0.001
16,2.3497449159622192,2.3663143515586853,0.19090909090909092,0.14747474747474748,0.001
17,2.358830451965332,2.364155188202858,0.18636363636363637,0.14393939393939395,0.001
18,2.349695086479187,2.3647993057966232,0.19090909090909092,0.16161616161616163,0.001
19,2.3506956100463867,2.3645747303962708,0.20454545454545456,0.1590909090909091,0.001
20,2.350596785545349,2.3635862916707993,0.20454545454545456,0.15353535353535352,0.001
21,2.3506327867507935,2.3626689016819,0.20454545454545456,0.15555555555555556,0.001
22,2.3471661806106567,2.3614386916160583,0.2,0.16111111111111112,0.001
23,2.347011923789978,2.361178442835808,0.19545454545454546,0.16414141414141414,0.001
24,2.347542405128479,2.3600149899721146,0.20454545454545456,0.17575757575757575,0.001
25,2.3442630767822266,2.360553875565529,0.20909090909090908,0.17525252525252524,0.001
26,2.342111825942993,2.360789582133293,0.2,0.18535353535353535,0.001
27,2.3399760723114014,2.361259549856186,0.2,0.1904040404040404,0.001
28,2.343262553215027,2.3588211238384247,0.19545454545454546,0.1803030303030303,0.001
29,2.345763921737671,2.356909081339836,0.20909090909090908,0.17272727272727273,0.001
30,2.3426263332366943,2.3576333671808243,0.20454545454545456,0.18888888888888888,0.001
31,2.3416197299957275,2.3586089313030243,0.2,0.18686868686868688,0.001
32,2.340014696121216,2.356189951300621,0.21363636363636362,0.19242424242424241,0.001
33,2.3375149965286255,2.357142686843872,0.21363636363636362,0.19292929292929292,0.001
34,2.336552381515503,2.3542886078357697,0.21818181818181817,0.1873737373737374,0.001
35,2.3368154764175415,2.355170339345932,0.22272727272727272,0.19141414141414143,0.001
