,train loss,val loss,train acc,val acc,lr
0,1.659092811175755,1.6325376092410477,0.5178131301814922,0.5326157437427053,0.001
1,1.5555169837815421,1.5597538322698874,0.6090073941295093,0.5812475684087667,0.001
2,1.547296953201294,1.5927690990635606,0.6194263948017029,0.5769679678381533,0.001
3,1.5097630058016096,1.5267648091081714,0.6623347524086937,0.6504992867332382,0.001
4,1.4967819230897086,1.5351738421643366,0.6718574949585481,0.6363636363636364,0.001
5,1.4821870105607169,1.5038717965610693,0.6872059153036074,0.6648943068343924,0.001
6,1.4736772571291243,1.4948235417975755,0.6937037866905669,0.671637919854753,0.001
7,1.461481363432748,1.5021838184262886,0.7077078198521174,0.6707301257943198,0.001
8,1.4446735160691397,1.4965857404177305,0.7266412726865337,0.6809752301906368,0.001
9,1.4271515437534876,1.493239004103864,0.7441183060721488,0.6826611334457269,0.001
10,1.4087744440351213,1.5006029410440413,0.7652924042124132,0.6733238231098431,0.001
11,1.3905172944068909,1.4834757789236601,0.7859063410262156,0.688237582674102,0.001
12,1.3887054221970694,1.4992551940386412,0.7831055343939054,0.6734535079756192,0.001
13,1.379849750655038,1.4896373377471674,0.7931884382702218,0.6814939696537414,0.001
14,1.3689699479511805,1.4772851721185152,0.8037194712077078,0.6919984437816107,0.001
15,1.359320947102138,1.4735829322064509,0.8155948913287027,0.69303592270782,0.001
16,1.3547947117260524,1.4648808494943086,0.8194039883486444,0.7028919725068085,0.001
17,1.3677617464746747,1.4678708862085812,0.8085368586152812,0.7025029179094799,0.001
18,1.3547411748341152,1.4517652675753734,0.8208604077974456,0.7194916353261575,0.001
19,1.3460143549101693,1.4355766265118708,0.8285906341026216,0.7375178316690443,0.001
20,1.3434287122317723,1.5016125987787716,0.8328478601837329,0.6699520165996629,0.001
21,1.3420213494982038,1.4632493277065088,0.8313914407349317,0.705745039553884,0.001
22,1.3344644120761326,1.4339684912415802,0.8380013443871835,0.7366100376086111,0.001
23,1.3341338208743505,1.440941183293452,0.8375532153260139,0.726235248346518,0.001
24,1.3311428018978664,1.4553577391827692,0.8390096347748152,0.716768253144858,0.001
25,1.326073442186628,1.417111433920313,0.8460676674882366,0.750745687978213,0.001
26,1.323492189816066,1.4324865380271536,0.8483083127940847,0.7342757100246401,0.001
27,1.3276452405112131,1.4305682592704647,0.8452834416311897,0.7375178316690443,0.001
28,1.3170998777662004,1.4352976064212988,0.8543580551198745,0.7299961094540267,0.001
29,1.319526880128043,1.4135693077181206,0.851445216222272,0.7542471793541694,0.001
30,1.3178919179098947,1.4229996028493663,0.8546941519157517,0.747633251199585,0.001
31,1.3159132957458497,1.4311092525232034,0.855590410038091,0.737388146803268,0.001
32,1.3141854746001107,1.4277259619509588,0.8564866681604302,0.742834911165867,0.001
33,1.3115914123398917,1.4228640071681289,0.8591754425274479,0.7445208144209571,0.001
34,1.3128215823854719,1.411101966607766,0.8554783777727986,0.7550252885488263,0.001
35,1.3108438168253218,1.4132604716254062,0.8578310553439391,0.7552846582803787,0.001
36,1.3133779576846532,1.4228977336258184,0.8560385390992606,0.7446504992867332,0.001
37,1.3081315636634827,1.4116156433449416,0.861416087833296,0.7512644274413176,0.001
38,1.3074756332806179,1.42183298361106,0.8615281200985884,0.7502269485151083,0.001
39,1.3022399374416895,1.4245188607544195,0.8693703786690566,0.7436130203605239,0.001
40,1.3009383695466177,1.4447007022920202,0.871947120770782,0.7218259629101283,0.001
41,1.2960384317806788,1.4364698617184748,0.8751960564642617,0.7263649332122941,0.001
42,1.298777176652636,1.4406134730479756,0.873067443423706,0.7254571391518609,0.001
43,1.2970519866262162,1.4664199645402,0.8728433788931212,0.7000389054597328,0.001
44,1.2931928157806396,1.4537479213026703,0.8763163791171857,0.7139151860977824,0.001
45,1.2928216321127755,1.4404927922076867,0.877212637239525,0.7240306056283232,0.001
46,1.290326075894492,1.3998746266130542,0.8778848308312794,0.7725327454286085,0.001
47,1.2901121769632613,1.4219611531398335,0.8814698633206364,0.7464660874075996,0.001
48,1.287257124696459,1.417716266678982,0.8822540891776832,0.7508753728439891,0.001
49,1.2896871021815708,1.4239262361995508,0.8800134438718351,0.7430942808974192,0.001
50,1.2860234481947763,1.4282948443147003,0.8831503473000224,0.7363506678770587,0.001
