,train loss,val loss,train acc,val acc,lr
56,2.4425018429756165,2.481683850288391,0.16666666666666666,0.14102564102564102,0.001
57,2.4588979482650757,2.445019245147705,0.1641025641025641,0.13846153846153847,0.001
58,2.4519623517990112,2.457902669906616,0.15897435897435896,0.14102564102564102,0.001
59,2.433134078979492,2.441684365272522,0.1641025641025641,0.13846153846153847,0.001
60,2.4479881525039673,2.411856472492218,0.1641025641025641,0.14358974358974358,0.001
61,2.429255247116089,2.47396320104599,0.1641025641025641,0.14358974358974358,0.001
62,2.4330047965049744,2.478483259677887,0.1641025641025641,0.13846153846153847,0.001
63,2.4361109137535095,2.4526150822639465,0.1564102564102564,0.1358974358974359,0.001
64,2.429659426212311,2.4761690497398376,0.1564102564102564,0.14615384615384616,0.001
65,2.4719767570495605,2.4856192469596863,0.16153846153846155,0.14358974358974358,0.001
66,2.4118196964263916,2.4483896493911743,0.15897435897435896,0.13846153846153847,0.001
67,2.4345114827156067,2.4668549299240112,0.16153846153846155,0.13333333333333333,0.001
68,2.40742689371109,2.483776330947876,0.15897435897435896,0.1358974358974359,0.001
69,2.4480148553848267,2.460498094558716,0.16666666666666666,0.14615384615384616,0.001
70,2.4623621106147766,2.44492769241333,0.16153846153846155,0.15128205128205127,0.001
71,2.415364384651184,2.449569880962372,0.16153846153846155,0.14615384615384616,0.001
72,2.456446409225464,2.438994884490967,0.16666666666666666,0.14871794871794872,0.001
73,2.4537691473960876,2.4508724212646484,0.16923076923076924,0.14871794871794872,0.001
74,2.4035192131996155,2.43393075466156,0.16153846153846155,0.14615384615384616,0.001
75,2.456392824649811,2.4502562284469604,0.16666666666666666,0.14358974358974358,0.001
76,2.465455949306488,2.4030195474624634,0.1641025641025641,0.14358974358974358,0.001
77,2.423734486103058,2.491127848625183,0.15897435897435896,0.12307692307692308,0.001
78,2.431294560432434,2.4518914818763733,0.14102564102564102,0.12051282051282051,0.001
79,2.4481754302978516,2.4430798292160034,0.15128205128205127,0.12307692307692308,0.001
80,2.450056791305542,2.4651052951812744,0.15384615384615385,0.12564102564102564,0.001
81,2.468576729297638,2.4499319195747375,0.15384615384615385,0.1282051282051282,0.001
82,2.433164060115814,2.4785057306289673,0.15897435897435896,0.13076923076923078,0.001
83,2.4697433710098267,2.4745373129844666,0.16666666666666666,0.1358974358974359,0.001
84,2.4472652077674866,2.4693394899368286,0.16153846153846155,0.13846153846153847,0.001
85,2.4259051084518433,2.446658968925476,0.16153846153846155,0.13846153846153847,0.001
86,2.4620607495307922,2.4711517095565796,0.16153846153846155,0.14102564102564102,0.001
87,2.4370733499526978,2.4389458298683167,0.16153846153846155,0.14615384615384616,0.001
88,2.4343258142471313,2.4586492776870728,0.16666666666666666,0.14615384615384616,0.001
89,2.4251232147216797,2.4288098216056824,0.16923076923076924,0.14615384615384616,0.001
90,2.432751178741455,2.449993133544922,0.1641025641025641,0.14871794871794872,0.001
91,2.4361197352409363,2.457888662815094,0.1641025641025641,0.14615384615384616,0.001
92,2.4436169266700745,2.4671021699905396,0.1641025641025641,0.15128205128205127,0.001
93,2.4252718091011047,2.444232702255249,0.1641025641025641,0.15128205128205127,0.001
94,2.4637489318847656,2.4655916690826416,0.1641025641025641,0.14871794871794872,0.001
95,2.4094569087028503,2.4588347673416138,0.1641025641025641,0.14615384615384616,0.001
96,2.4585036039352417,2.476822793483734,0.16666666666666666,0.14358974358974358,0.001
97,2.4622668623924255,2.487111747264862,0.1564102564102564,0.13846153846153847,0.001
98,2.4713494181632996,2.437742531299591,0.15128205128205127,0.14102564102564102,0.001
99,2.424481987953186,2.4888612031936646,0.14615384615384616,0.13333333333333333,0.001
100,2.4758796095848083,2.4621769189834595,0.14102564102564102,0.14358974358974358,0.001
101,2.474556863307953,2.485575497150421,0.14358974358974358,0.14358974358974358,0.001
102,2.4571427702903748,2.462018847465515,0.15128205128205127,0.14871794871794872,0.001
103,2.448572278022766,2.459263324737549,0.15384615384615385,0.14102564102564102,0.001
104,2.458204984664917,2.456290602684021,0.15128205128205127,0.15384615384615385,0.001
105,2.4441657662391663,2.46445494890213,0.16923076923076924,0.1282051282051282,0.001
106,2.420841932296753,2.471618354320526,0.1564102564102564,0.1282051282051282,0.001
107,2.3772590160369873,2.496160566806793,0.1564102564102564,0.12307692307692308,0.001
108,2.4776687026023865,2.433380424976349,0.14871794871794872,0.11025641025641025,0.001
109,2.441600739955902,2.4930577874183655,0.14615384615384616,0.11025641025641025,0.001
110,2.4735374450683594,2.482404410839081,0.14102564102564102,0.10512820512820513,0.001
111,2.4257802963256836,2.5021678805351257,0.14615384615384616,0.11282051282051282,0.001
112,2.450681984424591,2.5044735074043274,0.13846153846153847,0.11025641025641025,0.001
113,2.424402415752411,2.426084578037262,0.14358974358974358,0.11282051282051282,0.001
114,2.445917010307312,2.4397746920585632,0.15128205128205127,0.12051282051282051,0.001
115,2.4753692746162415,2.4732536673545837,0.1564102564102564,0.1282051282051282,0.001
116,2.4103379249572754,2.4848732352256775,0.15897435897435896,0.12564102564102564,0.001
117,2.4498834013938904,2.4673765301704407,0.16666666666666666,0.13333333333333333,0.001
118,2.4253901839256287,2.482218086719513,0.15128205128205127,0.1282051282051282,0.001
119,2.4532451033592224,2.460242211818695,0.1564102564102564,0.13076923076923078,0.001
120,2.4228115677833557,2.452369809150696,0.15128205128205127,0.13333333333333333,0.001
121,2.4373010396957397,2.4297428727149963,0.16666666666666666,0.15897435897435896,0.001
122,2.4702726006507874,2.4742903113365173,0.16153846153846155,0.14871794871794872,0.001
123,2.4049476385116577,2.4808084964752197,0.15384615384615385,0.14615384615384616,0.001
124,2.4042276740074158,2.4320613145828247,0.16153846153846155,0.14871794871794872,0.001
125,2.4401859641075134,2.448897898197174,0.16153846153846155,0.14871794871794872,0.001
126,2.4244019985198975,2.463737905025482,0.16923076923076924,0.14871794871794872,0.001
127,2.4118570685386658,2.424880802631378,0.16666666666666666,0.14615384615384616,0.001
128,2.446404457092285,2.456564426422119,0.16666666666666666,0.14871794871794872,0.001
129,2.446649670600891,2.4809924364089966,0.16666666666666666,0.14615384615384616,0.001
130,2.466210126876831,2.4823652505874634,0.16666666666666666,0.14358974358974358,0.001
131,2.4030681252479553,2.4738067388534546,0.16923076923076924,0.14358974358974358,0.001
132,2.424462616443634,2.3943487405776978,0.1717948717948718,0.14358974358974358,0.001
133,2.460201144218445,2.4370425939559937,0.16666666666666666,0.14615384615384616,0.001
134,2.4173436164855957,2.3742799162864685,0.1641025641025641,0.14358974358974358,0.001
135,2.461742579936981,2.483850657939911,0.16923076923076924,0.15128205128205127,0.001
136,2.4047022461891174,2.4773210287094116,0.15897435897435896,0.1564102564102564,0.001
137,2.4290990829467773,2.420930564403534,0.16153846153846155,0.15128205128205127,0.001
138,2.426454544067383,2.4517972469329834,0.15897435897435896,0.14871794871794872,0.001
139,2.4461299777030945,2.413376212120056,0.17435897435897435,0.13333333333333333,0.001
140,2.4268168807029724,2.475826323032379,0.17692307692307693,0.14871794871794872,0.001
141,2.442133128643036,2.4522870779037476,0.17692307692307693,0.14871794871794872,0.001
142,2.455699920654297,2.4524378180503845,0.15897435897435896,0.14615384615384616,0.001
143,2.462935507297516,2.4445987939834595,0.1564102564102564,0.14871794871794872,0.001
144,2.451632261276245,2.4613736867904663,0.15128205128205127,0.14615384615384616,0.001
145,2.448275566101074,2.4561519622802734,0.15384615384615385,0.14358974358974358,0.001
146,2.4421021342277527,2.452929735183716,0.16923076923076924,0.14358974358974358,0.001
147,2.4475395679473877,2.439416825771332,0.1641025641025641,0.14358974358974358,0.001
148,2.449491560459137,2.4861117005348206,0.16153846153846155,0.15128205128205127,0.001
149,2.4402685165405273,2.4575796127319336,0.1717948717948718,0.15384615384615385,0.001
150,2.449558913707733,2.484848439693451,0.17435897435897435,0.1564102564102564,0.001
151,2.4501609206199646,2.4740265011787415,0.1717948717948718,0.1564102564102564,0.001
152,2.441667139530182,2.460189998149872,0.17692307692307693,0.1564102564102564,0.001
153,2.445049285888672,2.462451159954071,0.1564102564102564,0.14871794871794872,0.001
154,2.454428970813751,2.4550681710243225,0.1564102564102564,0.1564102564102564,0.001
155,2.4255917072296143,2.467184364795685,0.15897435897435896,0.11025641025641025,0.001
156,2.4738407135009766,2.473666191101074,0.12051282051282051,0.10256410256410256,0.001
157,2.480374753475189,2.4475759267807007,0.08717948717948718,0.09487179487179487,0.001
158,2.4873003363609314,2.484371244907379,0.08205128205128205,0.09230769230769231,0.001
159,2.501728355884552,2.4662675261497498,0.07948717948717948,0.08717948717948718,0.001
160,2.5049312710762024,2.4921936988830566,0.07948717948717948,0.09230769230769231,0.001
161,2.497061312198639,2.478472411632538,0.07948717948717948,0.1,0.001
162,2.4861315488815308,2.4887139797210693,0.09230769230769231,0.1,0.001
163,2.4817811846733093,2.472961902618408,0.10256410256410256,0.09743589743589744,0.001
164,2.476282298564911,2.492101550102234,0.07435897435897436,0.08461538461538462,0.001
165,2.485887825489044,2.4760108590126038,0.08717948717948718,0.08974358974358974,0.001
166,2.482613205909729,2.4748902916908264,0.09743589743589744,0.1,0.001
167,2.4783985018730164,2.492904007434845,0.11794871794871795,0.08461538461538462,0.001
168,2.4658215641975403,2.5028030276298523,0.08974358974358974,0.06923076923076923,0.001
169,2.4816986322402954,2.5008492469787598,0.09743589743589744,0.10512820512820513,0.001
170,2.4736889600753784,2.492185652256012,0.11025641025641025,0.10256410256410256,0.001
171,2.488867402076721,2.4888660311698914,0.10256410256410256,0.10512820512820513,0.001
172,2.4965928196907043,2.4697664976119995,0.1,0.08205128205128205,0.001
173,2.478463888168335,2.4816934466362,0.09230769230769231,0.10256410256410256,0.001
174,2.4862110018730164,2.484993100166321,0.12051282051282051,0.10512820512820513,0.001
175,2.490491569042206,2.4519639015197754,0.1282051282051282,0.09487179487179487,0.001
176,2.4965444207191467,2.4706531167030334,0.1282051282051282,0.09743589743589744,0.001
177,2.454557180404663,2.4878801703453064,0.12307692307692308,0.1,0.001
178,2.4910871386528015,2.481902062892914,0.12051282051282051,0.10512820512820513,0.001
179,2.473536789417267,2.4730266332626343,0.11538461538461539,0.11538461538461539,0.001
180,2.4539042115211487,2.4799689650535583,0.11538461538461539,0.10512820512820513,0.001
181,2.4841877222061157,2.4857770800590515,0.12051282051282051,0.1076923076923077,0.001
182,2.455161154270172,2.4908223152160645,0.13076923076923078,0.1,0.001
183,2.4763771295547485,2.503879427909851,0.12564102564102564,0.09230769230769231,0.001
184,2.481453597545624,2.4998342990875244,0.11794871794871795,0.08717948717948718,0.001
185,2.472012460231781,2.5034937262535095,0.11538461538461539,0.08717948717948718,0.001
186,2.4857364296913147,2.493883192539215,0.11794871794871795,0.09743589743589744,0.001
187,2.4516164660453796,2.4831050634384155,0.11794871794871795,0.10512820512820513,0.001
188,2.4645723700523376,2.496396005153656,0.12051282051282051,0.09487179487179487,0.001
189,2.4611013531684875,2.462079882621765,0.11794871794871795,0.1076923076923077,0.001
190,2.4947115182876587,2.4434462189674377,0.1282051282051282,0.11538461538461539,0.001
191,2.496651351451874,2.451684594154358,0.11282051282051282,0.12051282051282051,0.001
192,2.4727280735969543,2.4900160431861877,0.11025641025641025,0.11282051282051282,0.001
193,2.4576419591903687,2.4736574292182922,0.11794871794871795,0.11794871794871795,0.001
194,2.4639150500297546,2.489972233772278,0.11282051282051282,0.1076923076923077,0.001
195,2.4875728487968445,2.4721238017082214,0.12564102564102564,0.1076923076923077,0.001
196,2.4619579315185547,2.434429883956909,0.1282051282051282,0.1076923076923077,0.001
197,2.4639111161231995,2.4704800248146057,0.12051282051282051,0.10256410256410256,0.001
198,2.4882256388664246,2.469740092754364,0.12051282051282051,0.10256410256410256,0.001
199,2.4716601967811584,2.4616039395332336,0.12307692307692308,0.10256410256410256,0.001
200,2.4542723894119263,2.4565194845199585,0.12307692307692308,0.09743589743589744,0.001
201,2.475693941116333,2.4823142290115356,0.12307692307692308,0.09487179487179487,0.001
202,2.4662241339683533,2.4877042174339294,0.11794871794871795,0.08974358974358974,0.001
203,2.4761447310447693,2.499123692512512,0.11794871794871795,0.09487179487179487,0.001
204,2.4707581400871277,2.477073907852173,0.12564102564102564,0.1076923076923077,0.001
205,2.489413797855377,2.4781556725502014,0.12564102564102564,0.1076923076923077,0.001
206,2.4689367413520813,2.493147611618042,0.12564102564102564,0.1076923076923077,0.001
207,2.4727349877357483,2.4551183581352234,0.12564102564102564,0.10512820512820513,0.001
208,2.4816840291023254,2.4786566495895386,0.1282051282051282,0.11025641025641025,0.0007937005259840996
209,2.435904562473297,2.4971044659614563,0.12564102564102564,0.11794871794871795,0.0007937005259840996
210,2.4790287017822266,2.467152953147888,0.13076923076923078,0.12051282051282051,0.0007937005259840996
211,2.459411084651947,2.4770371317863464,0.13846153846153847,0.12307692307692308,0.0007937005259840996
212,2.4727675318717957,2.411320209503174,0.14358974358974358,0.13333333333333333,0.0007937005259840996
213,2.4830456972122192,2.4839422702789307,0.13333333333333333,0.13076923076923078,0.0007937005259840996
214,2.455457925796509,2.468699812889099,0.13846153846153847,0.1282051282051282,0.0007937005259840996
215,2.467678427696228,2.4791417121887207,0.13846153846153847,0.13076923076923078,0.0007937005259840996
216,2.4405205249786377,2.4743013978004456,0.14358974358974358,0.1282051282051282,0.0007937005259840996
217,2.4476011991500854,2.4967183470726013,0.13846153846153847,0.1282051282051282,0.0007937005259840996
218,2.451810121536255,2.47312068939209,0.13333333333333333,0.1282051282051282,0.0007937005259840996
219,2.452251970767975,2.4513509273529053,0.1358974358974359,0.13333333333333333,0.0007937005259840996
220,2.4631927013397217,2.4754810333251953,0.13333333333333333,0.13333333333333333,0.0007937005259840996
221,2.446372866630554,2.4482831358909607,0.14615384615384616,0.12564102564102564,0.0007937005259840996
222,2.485195219516754,2.466080904006958,0.13846153846153847,0.13333333333333333,0.0007937005259840996
223,2.4222605228424072,2.4619866609573364,0.14102564102564102,0.13333333333333333,0.0007937005259840996
224,2.4385093450546265,2.494135320186615,0.14358974358974358,0.14102564102564102,0.0007937005259840996
225,2.492995858192444,2.4966225028038025,0.1358974358974359,0.14358974358974358,0.0007937005259840996
226,2.460975170135498,2.4607524275779724,0.13846153846153847,0.14358974358974358,0.0007937005259840996
227,2.4683547616004944,2.485421121120453,0.14102564102564102,0.1358974358974359,0.0007937005259840996
228,2.4801239371299744,2.4423028230667114,0.14615384615384616,0.12564102564102564,0.0007937005259840996
229,2.475603222846985,2.470021069049835,0.14358974358974358,0.1282051282051282,0.0007937005259840996
230,2.4598082900047302,2.4886704683303833,0.1641025641025641,0.13076923076923078,0.0007937005259840996
231,2.4551472067832947,2.4847055077552795,0.13333333333333333,0.11538461538461539,0.0007937005259840996
232,2.454424798488617,2.4690319895744324,0.12307692307692308,0.11282051282051282,0.0007937005259840996
233,2.418065667152405,2.487039804458618,0.1282051282051282,0.11282051282051282,0.0007937005259840996
234,2.454153597354889,2.4564549326896667,0.15128205128205127,0.10256410256410256,0.0007937005259840996
235,2.4530856013298035,2.4987009167671204,0.10256410256410256,0.11025641025641025,0.0007937005259840996
236,2.4629202485084534,2.471582770347595,0.11538461538461539,0.11794871794871795,0.0007937005259840996
237,2.44497287273407,2.4764403104782104,0.14102564102564102,0.12564102564102564,0.0007937005259840996
238,2.4664304852485657,2.522175669670105,0.11794871794871795,0.09487179487179487,0.0007937005259840996
239,2.5244898796081543,2.5146247148513794,0.08205128205128205,0.08974358974358974,0.0007937005259840996
240,2.518654763698578,2.489199995994568,0.07948717948717948,0.08974358974358974,0.0007937005259840996
241,2.474410593509674,2.4961360096931458,0.09487179487179487,0.12564102564102564,0.0007937005259840996
242,2.4876282811164856,2.4914011359214783,0.11538461538461539,0.1282051282051282,0.0007937005259840996
243,2.4735647439956665,2.4935408234596252,0.12564102564102564,0.13076923076923078,0.0007937005259840996
244,2.4765188097953796,2.4926763772964478,0.13846153846153847,0.12307692307692308,0.0007937005259840996
245,2.4506006240844727,2.486409544944763,0.14102564102564102,0.11794871794871795,0.0007937005259840996
246,2.446126699447632,2.4373596906661987,0.13846153846153847,0.12307692307692308,0.0007937005259840996
247,2.4827369451522827,2.4922558069229126,0.14615384615384616,0.12307692307692308,0.0007937005259840996
248,2.475379765033722,2.4727696776390076,0.14102564102564102,0.13333333333333333,0.0007937005259840996
249,2.4397464990615845,2.4741963148117065,0.13846153846153847,0.12307692307692308,0.0007937005259840996
250,2.468077778816223,2.495678722858429,0.14102564102564102,0.13076923076923078,0.0007937005259840996
251,2.4625733494758606,2.453863263130188,0.14871794871794872,0.13076923076923078,0.0007937005259840996
252,2.444168508052826,2.4629178047180176,0.15128205128205127,0.11794871794871795,0.0007937005259840996
253,2.445587635040283,2.478218376636505,0.14102564102564102,0.11538461538461539,0.0007937005259840996
254,2.4525967240333557,2.5005364418029785,0.14102564102564102,0.11538461538461539,0.0007937005259840996
255,2.4398404955863953,2.460357964038849,0.14358974358974358,0.12307692307692308,0.0007937005259840996
256,2.418149411678314,2.432326018810272,0.14871794871794872,0.13076923076923078,0.0007937005259840996
257,2.4804686307907104,2.4738574624061584,0.14102564102564102,0.13333333333333333,0.0007937005259840996
258,2.4730207324028015,2.4697234630584717,0.14615384615384616,0.13846153846153847,0.0007937005259840996
259,2.4394166469573975,2.4857523441314697,0.15128205128205127,0.12564102564102564,0.0007937005259840996
260,2.4560821652412415,2.48981636762619,0.14358974358974358,0.09743589743589744,0.0007937005259840996
261,2.436495542526245,2.4494715332984924,0.1282051282051282,0.10512820512820513,0.0007937005259840996
262,2.4887577295303345,2.479952335357666,0.1282051282051282,0.1076923076923077,0.0007937005259840996
263,2.4347636103630066,2.4959819316864014,0.13076923076923078,0.12307692307692308,0.0007937005259840996
264,2.4377933740615845,2.4982123970985413,0.13846153846153847,0.12564102564102564,0.0007937005259840996
265,2.43796968460083,2.497368335723877,0.13846153846153847,0.12307692307692308,0.0007937005259840996
266,2.4663501977920532,2.4718976616859436,0.14102564102564102,0.1076923076923077,0.0007937005259840996
267,2.4888556599617004,2.493437945842743,0.12051282051282051,0.10256410256410256,0.0007937005259840996
268,2.4597023725509644,2.5102580189704895,0.12307692307692308,0.10512820512820513,0.0007937005259840996
269,2.4514670968055725,2.5064814686775208,0.12564102564102564,0.10512820512820513,0.0007937005259840996
270,2.4754862189292908,2.494590938091278,0.12051282051282051,0.1076923076923077,0.0007937005259840996
271,2.464446008205414,2.4777358174324036,0.12307692307692308,0.11025641025641025,0.0007937005259840996
272,2.4628472924232483,2.481252431869507,0.12051282051282051,0.12051282051282051,0.0007937005259840996
273,2.453465223312378,2.4740827083587646,0.1282051282051282,0.1358974358974359,0.0007937005259840996
274,2.482201874256134,2.4521705508232117,0.13076923076923078,0.13333333333333333,0.0007937005259840996
275,2.469754159450531,2.4974302649497986,0.12564102564102564,0.12564102564102564,0.0007937005259840996
276,2.478351891040802,2.4895256757736206,0.11538461538461539,0.13333333333333333,0.0007937005259840996
277,2.489608407020569,2.4946207404136658,0.12051282051282051,0.12307692307692308,0.0007937005259840996
278,2.4750325679779053,2.492349088191986,0.11282051282051282,0.11538461538461539,0.0007937005259840996
279,2.468030631542206,2.4750592708587646,0.11538461538461539,0.11538461538461539,0.0007937005259840996
280,2.4555627703666687,2.4815122485160828,0.11794871794871795,0.11794871794871795,0.0007937005259840996
281,2.456107497215271,2.4778210520744324,0.13076923076923078,0.1358974358974359,0.0007937005259840996
282,2.4830891489982605,2.4571551084518433,0.13846153846153847,0.14615384615384616,0.0007937005259840996
283,2.473564565181732,2.4618653655052185,0.15128205128205127,0.14871794871794872,0.0007937005259840996
284,2.45435231924057,2.4557416439056396,0.14871794871794872,0.1564102564102564,0.0007937005259840996
285,2.473277747631073,2.4929198026657104,0.15128205128205127,0.11282051282051282,0.0007937005259840996
286,2.446835458278656,2.4731271862983704,0.13333333333333333,0.12307692307692308,0.0007937005259840996
287,2.4299970269203186,2.488810122013092,0.13333333333333333,0.12564102564102564,0.0007937005259840996
288,2.468623995780945,2.488456904888153,0.1282051282051282,0.12564102564102564,0.0007937005259840996
289,2.4854440093040466,2.4676888585090637,0.13076923076923078,0.12564102564102564,0.0007937005259840996
290,2.4901931285858154,2.450965106487274,0.13076923076923078,0.13076923076923078,0.0007937005259840996
291,2.444104552268982,2.4555317163467407,0.1358974358974359,0.12051282051282051,0.0007937005259840996
292,2.4650784134864807,2.490969717502594,0.14102564102564102,0.11794871794871795,0.0007937005259840996
293,2.4731635451316833,2.4828341603279114,0.13846153846153847,0.12051282051282051,0.0007937005259840996
294,2.430781900882721,2.47129625082016,0.1358974358974359,0.12051282051282051,0.0007937005259840996
295,2.4476484656333923,2.4768863916397095,0.13076923076923078,0.12564102564102564,0.0007937005259840996
296,2.459448277950287,2.4289474487304688,0.13846153846153847,0.13076923076923078,0.0007937005259840996
297,2.4601266384124756,2.486365020275116,0.13846153846153847,0.13846153846153847,0.0007937005259840996
298,2.443550705909729,2.4708845019340515,0.13076923076923078,0.1358974358974359,0.0007937005259840996
299,2.476061999797821,2.456467926502228,0.13333333333333333,0.13846153846153847,0.0007937005259840996
300,2.433777153491974,2.4177972078323364,0.13333333333333333,0.13076923076923078,0.0007937005259840996
301,2.4266757369041443,2.465018630027771,0.14102564102564102,0.13076923076923078,0.0007937005259840996
302,2.4610259532928467,2.4554684162139893,0.13846153846153847,0.13333333333333333,0.0007937005259840996
303,2.4262527227401733,2.403419613838196,0.14871794871794872,0.13333333333333333,0.0007937005259840996
304,2.4528409838676453,2.449198305606842,0.14102564102564102,0.13076923076923078,0.0007937005259840996
305,2.4624834060668945,2.4619710445404053,0.13846153846153847,0.13333333333333333,0.0007937005259840996
306,2.4561623334884644,2.396276295185089,0.1358974358974359,0.1358974358974359,0.0007937005259840996
307,2.474250376224518,2.49157851934433,0.14358974358974358,0.13076923076923078,0.0007937005259840996
308,2.4550238847732544,2.482831835746765,0.1358974358974359,0.13076923076923078,0.0007937005259840996
309,2.4292141795158386,2.452795445919037,0.13846153846153847,0.1282051282051282,0.0006299605249474364
310,2.4741250872612,2.432897448539734,0.14615384615384616,0.1358974358974359,0.0006299605249474364
311,2.4790995121002197,2.4686748385429382,0.15384615384615385,0.1358974358974359,0.0006299605249474364
312,2.4647716283798218,2.4920329451560974,0.15128205128205127,0.1358974358974359,0.0006299605249474364
313,2.4242043495178223,2.449362874031067,0.15128205128205127,0.14102564102564102,0.0006299605249474364
314,2.458690583705902,2.486436903476715,0.14871794871794872,0.14102564102564102,0.0006299605249474364
315,2.442463755607605,2.4541982412338257,0.15384615384615385,0.14102564102564102,0.0006299605249474364
316,2.431443512439728,2.491791844367981,0.15128205128205127,0.13333333333333333,0.0006299605249474364
317,2.471813201904297,2.4905033707618713,0.15384615384615385,0.1282051282051282,0.0006299605249474364
318,2.433494448661804,2.4786359071731567,0.14615384615384616,0.13846153846153847,0.0006299605249474364
319,2.462758183479309,2.460335373878479,0.15384615384615385,0.14615384615384616,0.0006299605249474364
320,2.4560227394104004,2.4704429507255554,0.15128205128205127,0.13333333333333333,0.0006299605249474364
321,2.4513611793518066,2.471166729927063,0.1358974358974359,0.1358974358974359,0.0006299605249474364
322,2.4928846955299377,2.506692409515381,0.13846153846153847,0.11282051282051282,0.0006299605249474364
