,train loss,val loss,train acc,val acc,lr
0,1.6953192506517683,1.6483068798409133,0.47008738516692805,0.5335235378031383,0.001
1,1.693717667034694,1.6229314667279604,0.4551870938830383,0.5558293347166385,0.001
2,1.5892022984368461,1.614486752963457,0.573717230562402,0.5501232006224873,0.001
3,1.574067487035479,1.5732046600247993,0.5868250056016132,0.6026455712618337,0.001
4,1.5649623223713467,1.6199431771137676,0.5980282321308537,0.541174944883932,0.001
5,1.548655344758715,1.5558933000095556,0.6152812009858839,0.6152250032421216,0.001
6,1.5207427706037249,1.5399321063620146,0.6449697512883711,0.6284528595512904,0.001
7,1.5418854577200753,1.5504105950965257,0.6213309433116737,0.6136687848528076,0.001
8,1.5401313151632037,1.5519918281523908,0.6208828142505042,0.6143172091816885,0.001
9,1.516899790082659,1.5470661550271707,0.6454178803495406,0.617040591362988,0.001
10,1.5106139796120779,1.5279268866679707,0.6541563970423482,0.6342886785112177,0.001
11,1.495422055040087,1.5196598181959058,0.6698409141832848,0.6411619763973544,0.001
12,1.5074606895446778,1.545167622019033,0.655500784225857,0.6188561794838542,0.001
13,1.4955286008971078,1.5366293016027233,0.6692807528568228,0.6288419141486189,0.001
14,1.483831833090101,1.5632673404255852,0.6794756889984316,0.5939566852548308,0.001
15,1.4884538565363203,1.5318713051373842,0.6765628501008291,0.632084035793023,0.001
16,1.484562235219138,1.5519265698604896,0.6796997535290163,0.6106860329399559,0.001
17,1.4842922074454172,1.5464055831315087,0.6784673986108,0.6112047724030606,0.001
18,1.4805489557129996,1.5755279357316063,0.6836208828142505,0.5876021268317987,0.001
19,1.4757115415164404,1.5844202842868742,0.6875420120994846,0.5758008040461678,0.001
20,1.468239690576281,1.5425045470722387,0.6968406901187542,0.624173258980677,0.001
21,1.441488652569907,1.5488037046838978,0.7231682724624692,0.6113344572688367,0.001
22,1.4403167162622725,1.563937400208145,0.7242885951153932,0.6001815588120867,0.001
23,1.4500326412064688,1.541074014100872,0.7140936589737844,0.6237842043833485,0.001
24,1.4353237662996565,1.549469705487861,0.7291059825229667,0.612371936195046,0.001
25,1.4314806631633215,1.5386915460961763,0.734483531257002,0.6248216833095578,0.001
26,1.4188051325934274,1.5431100090996164,0.74557472552095,0.622617040591363,0.001
27,1.4109970194952828,1.5489793644576777,0.754985435805512,0.6128906756581507,0.001
28,1.4058655381202698,1.5267049601820648,0.7605870490701322,0.6383089093502788,0.001
29,1.41744532925742,1.5529148989036434,0.7463589513779969,0.6088704448190896,0.001
30,1.4217161451067244,1.5572266676386848,0.7440062738068564,0.6035533653222669,0.001
31,1.4211417027882167,1.5310095802682344,0.7425498543580551,0.6350667877058748,0.001
32,1.40991370677948,1.5638346847940663,0.7550974680708044,0.6008299831409675,0.001
33,1.4032250131879533,1.5406613388999564,0.7620434685189335,0.6222279859940345,0.001
34,1.4121158957481383,1.5259068012237549,0.7535290163567108,0.6385682790818311,0.001
35,1.4009666442871094,1.532946101954726,0.7630517589065651,0.6324730903903515,0.001
36,1.3942007797104972,1.5206780922217447,0.7708940174770333,0.6446634677733108,0.001
37,1.399448025226593,1.5504102648281661,0.76607663006946,0.611593827000389,0.001
38,1.3964858702250889,1.5275352392040316,0.7667488236612144,0.6386979639476074,0.001
39,1.39394382919584,1.545605899857693,0.7702218238852789,0.6201530281416159,0.001
40,1.3937386001859393,1.5156415349147359,0.7714541788034954,0.6464790558941772,0.001
41,1.3902509297643388,1.5206240474200639,0.7753753080887296,0.6406432369342497,0.001
42,1.3812619805336,1.5312814653896896,0.7837777279856599,0.6293606536117236,0.001
43,1.3786911181041173,1.5237214643447126,0.7869146314138472,0.6394760731422643,0.001
