,train loss,val loss,train acc,val acc,lr
0,1.3846348524093628,1.3820627927780151,0.375,0.4090909090909091,0.001
1,1.3713332414627075,1.376581072807312,0.5833333333333334,0.4090909090909091,0.001
2,1.3546257019042969,1.3688931465148926,0.5833333333333334,0.3977272727272727,0.001
3,1.3301200866699219,1.3595808744430542,0.5833333333333334,0.3977272727272727,0.001
4,1.2949954271316528,1.3547581434249878,0.5416666666666666,0.375,0.001
5,1.2567566633224487,1.3498380184173584,0.5416666666666666,0.375,0.001
6,1.2269010543823242,1.3171168565750122,0.5416666666666666,0.4090909090909091,0.001
7,1.1893481016159058,1.2784541845321655,0.5416666666666666,0.4659090909090909,0.001
8,1.1584118604660034,1.2684725522994995,0.625,0.45454545454545453,0.001
9,1.1305736303329468,1.2783610820770264,0.6666666666666666,0.4659090909090909,0.001
10,1.1083680391311646,1.2761025428771973,0.6666666666666666,0.4431818181818182,0.001
11,1.0947412252426147,1.2592788934707642,0.6666666666666666,0.4772727272727273,0.001
12,1.080264687538147,1.2593162059783936,0.6666666666666666,0.4659090909090909,0.001
13,1.0695198774337769,1.2682685852050781,0.6666666666666666,0.4659090909090909,0.001
14,1.0595974922180176,1.2720738649368286,0.7083333333333334,0.4318181818181818,0.001
15,1.0586017370224,1.2695915699005127,0.7083333333333334,0.4318181818181818,0.001
16,1.0512664318084717,1.2637602090835571,0.7083333333333334,0.4659090909090909,0.001
17,1.0387790203094482,1.260280728340149,0.75,0.4772727272727273,0.001
18,1.033461570739746,1.2568868398666382,0.75,0.4772727272727273,0.001
19,1.0355149507522583,1.2491618394851685,0.7083333333333334,0.5,0.001
20,1.0168263912200928,1.256666660308838,0.75,0.4659090909090909,0.001
21,1.0111573934555054,1.2374860048294067,0.75,0.48863636363636365,0.001
22,1.0018408298492432,1.2291598320007324,0.75,0.5,0.001
23,1.0049490928649902,1.223548412322998,0.75,0.5227272727272727,0.001
24,0.9736027121543884,1.2551169395446777,0.75,0.4772727272727273,0.001
25,1.046450138092041,1.224616289138794,0.7083333333333334,0.5113636363636364,0.001
26,0.9633535742759705,1.2382898330688477,0.7916666666666666,0.48863636363636365,0.001
27,0.9590480327606201,1.2536085844039917,0.7916666666666666,0.4659090909090909,0.001
28,0.9222919344902039,1.226272463798523,0.8333333333333334,0.5113636363636364,0.001
29,0.9142801761627197,1.232423186302185,0.8333333333333334,0.5,0.001
30,0.9149680137634277,1.2250221967697144,0.8333333333333334,0.5,0.001
31,0.9117321968078613,1.1946995258331299,0.8333333333333334,0.5454545454545454,0.001
32,0.9093220829963684,1.1968778371810913,0.8333333333333334,0.5568181818181818,0.001
33,0.9079626202583313,1.2053507566452026,0.8333333333333334,0.5227272727272727,0.001
34,0.8762881755828857,1.216959834098816,0.875,0.5227272727272727,0.001
35,0.8789141178131104,1.2369389533996582,0.875,0.5,0.001
36,0.8802614212036133,1.2377614974975586,0.875,0.5,0.001
