,train loss,val loss,train acc,val acc,lr
0,1.8653173157146998,1.8947753847622482,0.3008066323101053,0.25573855531059525,0.001
1,1.8855617250714982,1.9238751305908453,0.27044588841586376,0.24238101413565036,0.001
2,1.8956561463219779,1.920460659949506,0.2695496302935245,0.24238101413565036,0.001
3,1.8832052877971104,1.8378215852330944,0.2809769213533498,0.3482038646090001,0.001
4,1.763266202381679,1.7561768684230867,0.408245574725521,0.4092854363895733,0.001
5,1.7588270630155292,1.9041500873252994,0.4019717678691463,0.25690571910258075,0.001
6,1.9122643368584769,1.903901252590242,0.2528568227649563,0.2607962650758657,0.001
7,1.9119389057159424,1.9029762569021007,0.2529688550302487,0.2609259499416418,0.001
8,1.9111329180853707,1.901862711202903,0.2529688550302487,0.2609259499416418,0.001
9,1.8815278393881663,1.8661880884014193,0.2515124355814475,0.2698742056801971,0.001
10,1.8229560204914639,1.7761352003597823,0.3335200537754873,0.4015043444430035,0.001
11,1.8573375259126936,1.8391843975567428,0.2863544700873852,0.37284398910647126,0.001
12,1.791366834299905,1.7985009775787104,0.38471879901411604,0.3558552716897938,0.001
13,1.664322408608028,1.6714685647214045,0.5043692583464038,0.4912462715601089,0.001
14,1.6558478678975785,1.674498300083348,0.5104190006721936,0.48891194397613796,0.001
15,1.6568671992846897,1.6403721141033485,0.5061617745910822,0.503955388406173,0.001
16,1.634366944858006,1.6378617149884585,0.525207259690791,0.5262611853196731,0.001
17,1.6503975118909564,1.613917106487712,0.5124355814474568,0.5586824017637142,0.001
18,1.6251685057367597,1.6336023240792947,0.537978937934125,0.5223706393463883,0.001
19,1.6211266670908246,1.639149796767313,0.5408917768317275,0.5323563740111529,0.001
20,1.6504265104021345,1.651763204668389,0.5119874523862873,0.511088056023862,0.001
21,1.6698364990098136,1.6219755176637993,0.49249383822540893,0.5385812475684087,0.001
22,1.6866291063172476,1.661642352088553,0.47669728881917994,0.4977305148489171,0.001
23,1.704679719039372,1.6175440764818034,0.4580999327806408,0.5537543768642199,0.001
24,1.7133336509977068,1.8204078947911497,0.44824109343490925,0.3371806510180262,0.001
25,1.7498654552868433,1.7780424884108246,0.4112704458884159,0.3900920762547011,0.001
26,1.7534723724637713,1.8079712410442164,0.40241989693031593,0.3440539489041629,0.001
27,1.7327453579221452,1.7846310627265054,0.4247143177235044,0.3738814680326806,0.001
28,1.7300951293536595,1.750842592755302,0.42617073717230564,0.4063026844767216,0.001
29,1.7172324265752519,1.7671828445841054,0.4416311897826574,0.3816625599792504,0.001
30,1.679485489640917,1.5824732760914038,0.4808424826349989,0.5865646479055894,0.001
31,1.6009715625217982,1.620921304968537,0.562626036298454,0.5462326546492025,0.001
32,1.566150655065264,1.5973623639247456,0.5976921353349764,0.5717805732071067,0.001
33,1.5292641452380589,1.5630829822821695,0.6330943311673762,0.595772273375697,0.001
34,1.5151857921055385,1.7132750534620442,0.6496751064306521,0.45389703021657374,0.001
35,1.5289348312786648,1.5668538359344983,0.632198073045037,0.599662819348982,0.001
36,1.5292230810437883,1.6150446817523143,0.6354470087385167,0.5428608481390221,0.001
37,1.7112044249262128,1.668290687389061,0.4491373515572485,0.48618856179483855,0.001
38,1.6536252192088536,1.6429949940228072,0.49820748375532153,0.5279470885747634,0.001
39,1.6690557428768702,1.6778028656224735,0.488908805736052,0.4767215665931786,0.001
40,1.6635565757751465,1.6650753529345403,0.4949585480618418,0.49552587213072236,0.001
41,1.65213999577931,1.659412329314185,0.5048173874075734,0.4995461029697834,0.001
42,1.645092853478023,1.6724500851552995,0.5131077750392113,0.47788873038516405,0.001
43,1.6425735184124537,1.6659914645992342,0.5135559041003809,0.46414213461289067,0.001
44,1.6382016505513872,1.6586653951738701,0.5191575173650012,0.5025288548826352,0.001
45,1.5906477877071925,1.6921844599676914,0.5712525207259691,0.4681623654519518,0.001
46,1.6055146643093654,1.635561728086628,0.5603853909926059,0.5283361431720918,0.001
47,1.5773456880024501,1.595373390150852,0.5880573605198297,0.5629620023343276,0.001
48,1.5541349308831351,1.5557408450079746,0.6104638135783106,0.6141875243159123,0.001
49,1.5309908287865774,1.5724554863132414,0.6320860407797446,0.5961613279730256,0.001
50,1.5978614841188703,1.61315839603299,0.5656509074613488,0.554532486058877,0.001
51,1.5847896592957633,1.6131555760493044,0.5796549406228994,0.5518091038775775,0.001
52,1.5756923845836095,1.5943779378640848,0.5873851669280753,0.5687978212942549,0.001
53,1.5416822944368636,1.5713178935598155,0.6207707819852117,0.5930488911943976,0.001
54,1.5507052762167794,1.6000003111167032,0.6156172977817611,0.5663338088445078,0.001
55,1.5367242523602076,1.5826620782007936,0.6298453954738965,0.5825444170665284,0.001
56,1.5374393974031721,1.5550046924684868,0.6277167824333408,0.6079626507586565,0.001
57,1.5684032661574228,1.598326585331901,0.5962357158861752,0.5625729477369991,0.001
58,1.5172904678753445,1.5587819795139501,0.6494510419000672,0.6086110750875373,0.001
59,1.514560512134007,1.5768398847736296,0.6475464933900964,0.5911036182077551,0.001
60,1.5027455398014613,1.5540918815331382,0.6617745910822317,0.610037608611075,0.001
61,1.498023111479623,1.5433278728703983,0.6676002688774367,0.620282713007392,0.001
62,1.4937834416116986,1.5554529369854537,0.6704010755097468,0.6097782388795228,0.001
63,1.4894960147993905,1.5579201745205238,0.6758906565090746,0.6077032810271041,0.001
64,1.4889748675482615,1.5663383593324756,0.6756665919784898,0.5978472312281157,0.001
65,1.4879409228052412,1.5519215337565688,0.6751064306520278,0.6132797302554792,0.001
66,1.4858272467340743,1.5706187173968456,0.6792516244678467,0.5933082609259499,0.001
67,1.4811765415327889,1.5535409939093667,0.683508850548958,0.607573596161328,0.001
68,1.479651871749333,1.5623906303624637,0.6847412054671745,0.6016080923356244,0.001
69,1.4741372840745108,1.5565286718431066,0.690678915527672,0.6069251718324472,0.001
70,1.478530306475503,1.5600873974503064,0.6872059153036074,0.6032939955907146,0.001
71,1.4756846581186567,1.5524244562524263,0.6894465606094555,0.609129814550642,0.001
72,1.4777867794036865,1.5584188230702134,0.6876540443647771,0.6073142264297756,0.001
73,1.469435397216252,1.5665785132861527,0.6950481738740757,0.5969394371676825,0.001
74,1.4656022804124014,1.5362893636109398,0.6995294644857719,0.6292309687459473,0.001
75,1.4610607811382839,1.5610589941994089,0.7046829486892225,0.6031643107249384,0.001
76,1.4569705588476998,1.5512314448591138,0.7086040779744567,0.6135390999870315,0.001
77,1.4593865088054112,1.5515649025557472,0.7058032713421465,0.6141875243159123,0.001
78,1.4617888740130833,1.5488487188933326,0.7021062065874972,0.6152250032421216,0.001
79,1.4558892062732152,1.5520626638756423,0.7093883038315034,0.613150045389703,0.001
80,1.456664056437356,1.5567853548487678,0.7082679811785795,0.607573596161328,0.001
81,1.4532905067716326,1.5449534068342115,0.7107326910150124,0.6179483854234211,0.001
82,1.4806836145264761,1.6110280341789371,0.6828366569572036,0.550641940085592,0.001
83,1.482853811127799,1.5616076188009294,0.6827246246919113,0.6025158863960576,0.001
84,1.4454424977302551,1.664048216382011,0.7196952722384047,0.5044741278692777,0.001
85,1.4377146192959376,1.5503129001523628,0.7285458211965046,0.6130203605239268,0.001
86,1.4406455176217214,1.5568647892748724,0.7279856598700426,0.6070548566982233,0.001
87,1.4233222876276288,1.5828997346221423,0.7445664351333184,0.5851381143820517,0.001
88,1.4263605083738053,1.5610122895631633,0.739749047725745,0.6014784074698483,0.001
89,1.409516305582864,1.5278420350590691,0.75722608111136,0.6394760731422643,0.001
90,1.408682155609131,1.5440805231938597,0.7573381133766525,0.6193749189469588,0.001
91,1.4024610332080296,1.5398023832039756,0.7646202106206588,0.6246919984437816,0.001
92,1.398740472112383,1.5209703582232115,0.7677571140488461,0.6449228375048632,0.001
93,1.3866481866155351,1.511597731074349,0.7796325341698409,0.6530929840487615,0.001
94,1.3826505405562264,1.5317982200716362,0.7834416311897826,0.6329918298534561,0.001
95,1.3817370193345206,1.5183359794929379,0.7855702442303384,0.6450525223706394,0.001
96,1.385168753351484,1.5252224011499373,0.7800806632310106,0.6370120606925171,0.001
97,1.3796853031430925,1.5335339483667592,0.787138695944432,0.6319543509272468,0.001
98,1.3772274664470128,1.5318636894226074,0.7909477929643738,0.6354558423032032,0.001
99,1.376501739025116,1.5244475720358677,0.7894913735155725,0.6370120606925171,0.001
100,1.3756007381847926,1.5545454728798789,0.7909477929643738,0.6135390999870315,0.001
101,1.3812736409051078,1.5294748876915603,0.7860183732915079,0.6348074179743224,0.001
102,1.3734055178506033,1.5151333906611457,0.792404212413175,0.6523148748541046,0.001
103,1.3699069704328264,1.5234513419573423,0.7957651803719471,0.64232914018934,0.001
104,1.3619554008756365,1.5285558153371341,0.8049518261259243,0.6346777331085462,0.001
105,1.3642773985862733,1.5151058924002725,0.8017028904324446,0.6510180261963429,0.001
106,1.3656879101480757,1.5314191345308648,0.8011427291059825,0.6336402541823369,0.001
107,1.3607620324407306,1.5249252846983612,0.8055119874523863,0.640772921800026,0.001
108,1.363643377167838,1.5174500199614978,0.8032713421465382,0.6480352742834912,0.001
109,1.3622252004487174,1.5147042176762566,0.8038315034730003,0.6494618078070289,0.001
110,1.3652008414268493,1.5225829824072417,0.8010306968406902,0.6394760731422643,0.001
111,1.3568953122411456,1.5268992439645235,0.8092090522070357,0.6364933212294125,0.001
112,1.3551650149481638,1.529831085048738,0.8111136007170064,0.6370120606925171,0.001
113,1.3543332287243435,1.5343259690237827,0.8120098588393457,0.6313059265983659,0.001
114,1.3580123117991856,1.523967080428952,0.807640600492942,0.6393463882764882,0.001
115,1.3568653856004989,1.5217438858063495,0.8085368586152812,0.6418104007262353,0.001
116,1.3523629546165465,1.5113611377653529,0.8122339233699305,0.6504992867332382,0.001
117,1.3576692887714932,1.5165249304693253,0.8078646650235268,0.6464790558941772,0.001
118,1.353570282459259,1.5166164636611938,0.8124579879005154,0.646349371028401,0.001
119,1.3505422847611563,1.5291215708998382,0.8154828590634102,0.6338996239138892,0.001
120,1.3689692871911185,1.5156836236109499,0.7969975352901636,0.6490727532097005,0.001
121,1.3620224475860596,1.5061517035374876,0.8033833744118306,0.6578913240824795,0.001
122,1.355479541846684,1.5241618664538275,0.809321084472328,0.638438594216055,0.001
123,1.350349051611764,1.5115079821133224,0.8155948913287027,0.6525742445856568,0.001
124,1.358588228906904,1.5162620739858659,0.8067443423706028,0.6482946440150434,0.001
125,1.3504179307392665,1.5224090970930506,0.8146986332063635,0.6409026066658021,0.001
126,1.351387550149645,1.5214506798103207,0.8123459556352229,0.6438853585786539,0.001
127,1.3547078575406755,1.5181987559209105,0.8120098588393457,0.6450525223706394,0.001
128,1.3479995046343123,1.510467218571022,0.8173874075733811,0.6521851899883283,0.001
129,1.3560227751731873,1.519702884017444,0.8092090522070357,0.6453118921021916,0.001
130,1.3508353693144661,1.5111040619553113,0.8148106654716558,0.652703929451433,0.001
131,1.3482906988688879,1.5267174224384497,0.8168272462469192,0.6396057580080404,0.001
132,1.3448472942624774,1.5261336486847674,0.8199641496751064,0.6370120606925171,0.001
133,1.3435302240507943,1.5212147431295426,0.8210844723280305,0.6433666191155493,0.001
134,1.3416876588548934,1.5276649467280654,0.8236612144297558,0.6362339514978602,0.001
135,1.3425388710839408,1.511559337866111,0.8227649563074165,0.6510180261963429,0.001
136,1.34194381577628,1.517278700578408,0.8242213757562178,0.6476462196861626,0.001
137,1.345164600440434,1.514100410899178,0.8201882142056912,0.6476462196861626,0.001
138,1.3487724014690945,1.5259091775925433,0.816491149451042,0.6354558423032032,0.001
139,1.3441773533821106,1.5310170865449748,0.8204122787362761,0.6337699390481131,0.001
140,1.3385373950004578,1.5216779024874578,0.82758234371499,0.6424588250551161,0.001
141,1.3407942737851823,1.5044271711443291,0.8244454402868026,0.6604850213980028,0.001
142,1.3413132275853838,1.5254319319959546,0.8248935693479722,0.637660485021398,0.001
143,1.3393649816513062,1.510639374373389,0.8265740533273582,0.6492024380754766,0.001
144,1.3353232162339346,1.508146149213197,0.8310553439390544,0.6611334457268837,0.001
145,1.3359324591500419,1.4869279236089987,0.8308312794084697,0.6766956296200234,0.001
146,1.3364170176642283,1.4679105223202316,0.8301590858167152,0.6957593048891194,0.001
147,1.3302969643047877,1.4751395358413946,0.8369930539995518,0.6895344313318635,0.001
148,1.3382699881281173,1.5050870473267601,0.8273582791844051,0.6611334457268837,0.001
149,1.361474759238107,1.500153621689218,0.8045036970647547,0.665283361431721,0.001
150,1.3412628889083862,1.5112216726678316,0.8246695048173874,0.6556866813642848,0.001
151,1.3473991802760532,1.4720604341538226,0.8189558592874748,0.6923874983789392,0.001
152,1.3326648729188102,1.4827033769888955,0.8346403764284114,0.6836986123719362,0.001
153,1.3280638013567243,1.5444356652556872,0.8369930539995518,0.6132797302554792,0.001
154,1.3275287202426365,1.4928148320463837,0.838673537978938,0.6717676047205291,0.001
155,1.320464745589665,1.4768853734751217,0.8456195384270669,0.6838282972377123,0.001
156,1.321993098940168,1.475264039195952,0.8443871835088506,0.6862923096874595,0.001
157,1.377141261100769,1.5311801843955868,0.7883710508626485,0.6326027752561276,0.001
158,1.3829160451889038,1.5308991651066015,0.7819852117409815,0.6314356114641422,0.001
159,1.3804037622043064,1.5374715699524175,0.7843378893121219,0.6274153806250811,0.001
160,1.3735407556806292,1.5345123380911154,0.7913959220255433,0.6268966411619764,0.001
161,1.36412456205913,1.4925929913755323,0.8001344387183509,0.6711191803916483,0.001
162,1.3361674291746957,1.4878682738444844,0.8304951826125925,0.6731941382440669,0.001
163,1.3276708483695985,1.4799588840515887,0.8393457315706924,0.6848657761639216,0.001
164,1.3248134238379343,1.4742074911711647,0.8424826349988797,0.6890156918687589,0.001
165,1.3294976660183497,1.5021395956883665,0.8374411830607215,0.6612631305926598,0.001
166,1.3340384313038418,1.4962747018845355,0.8327358279184405,0.6683957982103489,0.001
167,1.3248882974897112,1.4990874802479979,0.8415863768765405,0.66463493710284,0.001
168,1.32071863923754,1.497776557187565,0.8455075061617746,0.6665802100894825,0.001
169,1.3251736402511596,1.4779490838285352,0.8409141832847861,0.6844767215665932,0.001
170,1.3189064724104744,1.502713219064181,0.8474120546717454,0.6612631305926598,0.001
171,1.3230297173772538,1.5684104258896874,0.8437149899170961,0.5959019582414732,0.001
