,train loss,val loss,train acc,val acc,lr
63,0.42150813341140747,0.5280340909957886,0.89,0.77,0.001
64,0.42044103145599365,0.5283952951431274,0.89,0.77,0.001
65,0.4198358952999115,0.5255066156387329,0.89,0.77,0.001
66,0.41902661323547363,0.5260562300682068,0.89,0.77,0.001
67,0.4182022213935852,0.5286511182785034,0.89,0.77,0.001
68,0.4176395833492279,0.5268035531044006,0.9,0.78,0.001
69,0.4167262613773346,0.5255081653594971,0.89,0.79,0.001
70,0.41605159640312195,0.525912880897522,0.89,0.78,0.001
71,0.4154983460903168,0.5241830348968506,0.9,0.79,0.001
72,0.41469043493270874,0.5239086747169495,0.9,0.79,0.001
73,0.4140376150608063,0.5239351391792297,0.9,0.78,0.001
74,0.4136681854724884,0.5220773816108704,0.9,0.78,0.001
75,0.4134253263473511,0.5237889289855957,0.89,0.78,0.001
76,0.4136981964111328,0.5220792293548584,0.9,0.78,0.001
77,0.41477492451667786,0.5320274233818054,0.89,0.78,0.001
78,0.4240129888057709,0.5174543261528015,0.9,0.8,0.001
79,0.45196235179901123,0.5528605580329895,0.86,0.75,0.001
80,0.4652967154979706,0.523725152015686,0.81,0.79,0.001
81,0.4194249212741852,0.508924126625061,0.89,0.8,0.001
82,0.43002915382385254,0.520505428314209,0.87,0.78,0.001
83,0.4272722005844116,0.5255346894264221,0.88,0.79,0.001
84,0.41756054759025574,0.541161298751831,0.88,0.77,0.001
85,0.43067222833633423,0.5335333347320557,0.88,0.78,0.001
86,0.4291183054447174,0.5127704739570618,0.87,0.79,0.001
87,0.417777419090271,0.5151705741882324,0.89,0.79,0.001
88,0.43127238750457764,0.5155484676361084,0.88,0.78,0.001
89,0.42862045764923096,0.5122439861297607,0.89,0.8,0.001
90,0.42947590351104736,0.503441333770752,0.87,0.81,0.001
91,0.4199380576610565,0.513744056224823,0.89,0.79,0.001
92,0.42301952838897705,0.4956752061843872,0.87,0.81,0.001
93,0.41293489933013916,0.5004405379295349,0.9,0.81,0.001
94,0.4081103503704071,0.5082144141197205,0.9,0.8,0.001
95,0.41830605268478394,0.5114524960517883,0.88,0.8,0.001
96,0.4136800765991211,0.5159100890159607,0.9,0.82,0.001
97,0.4243703782558441,0.5119507312774658,0.89,0.8,0.001
98,0.4195258617401123,0.5097602605819702,0.88,0.79,0.001
99,0.4188452661037445,0.5166663527488708,0.88,0.79,0.001
100,0.4123491048812866,0.5194380879402161,0.89,0.79,0.001
101,0.4112490117549896,0.5161927938461304,0.9,0.78,0.001
102,0.41299885511398315,0.5169749855995178,0.9,0.79,0.001
103,0.40978899598121643,0.514217734336853,0.9,0.79,0.001
104,0.4098999500274658,0.5122345685958862,0.89,0.8,0.001
105,0.4131520092487335,0.5206665992736816,0.89,0.78,0.001
106,0.41007769107818604,0.5235553979873657,0.89,0.78,0.001
107,0.4106961786746979,0.5217128992080688,0.9,0.79,0.001
108,0.4118436872959137,0.5189276337623596,0.9,0.78,0.001
109,0.410334050655365,0.5181381106376648,0.9,0.79,0.001
110,0.40942084789276123,0.5135338306427002,0.9,0.8,0.001
111,0.41026079654693604,0.517465353012085,0.9,0.78,0.001
112,0.40807440876960754,0.5189464688301086,0.9,0.79,0.001
113,0.4085054397583008,0.5165104269981384,0.9,0.79,0.001
114,0.40803277492523193,0.5101962685585022,0.9,0.8,0.001
115,0.40649595856666565,0.5055437684059143,0.9,0.8,0.001
116,0.406722754240036,0.5042322278022766,0.91,0.8,0.001
117,0.40582960844039917,0.5049234628677368,0.91,0.81,0.001
118,0.4052197337150574,0.5047087669372559,0.91,0.81,0.001
119,0.4050846993923187,0.502185583114624,0.9,0.81,0.001
120,0.4041619896888733,0.4999856650829315,0.91,0.81,0.001
121,0.40420323610305786,0.5001508593559265,0.91,0.81,0.001
122,0.4032783806324005,0.5012364387512207,0.91,0.81,0.001
123,0.40327194333076477,0.501083254814148,0.91,0.81,0.001
124,0.4028078317642212,0.49991270899772644,0.91,0.81,0.001
125,0.40232279896736145,0.49927034974098206,0.91,0.81,0.001
126,0.4025222659111023,0.4999822974205017,0.91,0.81,0.001
127,0.4019377529621124,0.5007224678993225,0.91,0.81,0.001
128,0.40189307928085327,0.5006923675537109,0.91,0.8,0.001
129,0.4018813669681549,0.49972474575042725,0.91,0.81,0.001
130,0.4015459418296814,0.49952423572540283,0.91,0.81,0.001
131,0.401550829410553,0.500225305557251,0.91,0.81,0.001
132,0.4013957679271698,0.5003944635391235,0.91,0.81,0.001
133,0.40110695362091064,0.5000520944595337,0.91,0.8,0.001
134,0.40104857087135315,0.4994749426841736,0.91,0.81,0.001
135,0.40079814195632935,0.4992251992225647,0.91,0.81,0.001
136,0.40054646134376526,0.4995391368865967,0.91,0.81,0.001
137,0.4004737138748169,0.4995785057544708,0.91,0.81,0.001
138,0.40026524662971497,0.49919751286506653,0.91,0.81,0.001
139,0.40006375312805176,0.49885767698287964,0.91,0.81,0.001
140,0.3999919593334198,0.4986245632171631,0.91,0.81,0.001
141,0.3998442590236664,0.49858033657073975,0.91,0.81,0.001
142,0.3996758759021759,0.49873417615890503,0.91,0.81,0.001
143,0.3995971977710724,0.49879100918769836,0.91,0.81,0.001
144,0.3994795083999634,0.49865299463272095,0.91,0.81,0.001
145,0.399318665266037,0.49854087829589844,0.91,0.81,0.001
146,0.3992159366607666,0.4985392093658447,0.91,0.81,0.001
147,0.39911580085754395,0.4986114501953125,0.91,0.81,0.001
148,0.398967444896698,0.4987501800060272,0.91,0.81,0.001
149,0.3988511562347412,0.4987797141075134,0.91,0.81,0.001
150,0.39875176548957825,0.4986020624637604,0.91,0.81,0.001
151,0.3986203372478485,0.49845650792121887,0.91,0.81,0.001
152,0.39848583936691284,0.49853038787841797,0.91,0.81,0.001
153,0.3983711004257202,0.49870041012763977,0.92,0.81,0.001
154,0.39823827147483826,0.49877819418907166,0.92,0.81,0.001
155,0.3980918824672699,0.4985853433609009,0.92,0.82,0.001
156,0.3979493975639343,0.498118132352829,0.92,0.82,0.001
157,0.397798091173172,0.4977407157421112,0.92,0.81,0.001
158,0.3976406157016754,0.49773266911506653,0.92,0.81,0.001
159,0.3974775969982147,0.4979723393917084,0.92,0.81,0.001
160,0.39730218052864075,0.4981859624385834,0.92,0.81,0.001
161,0.39712759852409363,0.4981004297733307,0.92,0.81,0.001
162,0.3969423770904541,0.4977152943611145,0.92,0.81,0.001
163,0.3967394232749939,0.49732762575149536,0.92,0.81,0.001
164,0.3965372145175934,0.49712562561035156,0.92,0.81,0.001
165,0.39632147550582886,0.49722039699554443,0.92,0.81,0.001
166,0.39609581232070923,0.49752941727638245,0.92,0.82,0.001
167,0.395858496427536,0.4977942407131195,0.92,0.82,0.001
168,0.3956213891506195,0.4978063702583313,0.92,0.82,0.001
169,0.39536839723587036,0.4975849986076355,0.92,0.82,0.001
170,0.3951067626476288,0.4973626434803009,0.92,0.82,0.001
171,0.39483919739723206,0.4973490834236145,0.93,0.82,0.001
172,0.39455848932266235,0.49775275588035583,0.93,0.82,0.001
173,0.3942684829235077,0.49819546937942505,0.93,0.82,0.001
174,0.3939782381057739,0.49832209944725037,0.93,0.82,0.001
175,0.3936809301376343,0.4980221688747406,0.93,0.82,0.001
176,0.393380343914032,0.49803271889686584,0.93,0.82,0.001
177,0.3930824398994446,0.4985555410385132,0.93,0.81,0.001
178,0.3927827477455139,0.49920594692230225,0.93,0.81,0.001
179,0.3924943208694458,0.49885639548301697,0.93,0.81,0.001
180,0.39222583174705505,0.4992368817329407,0.93,0.81,0.001
181,0.39209356904029846,0.49976447224617004,0.93,0.81,0.001
182,0.3925911784172058,0.5010814070701599,0.93,0.81,0.001
183,0.3988853394985199,0.4975091516971588,0.92,0.81,0.001
184,0.42399856448173523,0.5007647275924683,0.87,0.81,0.001
185,0.44019508361816406,0.4943504333496094,0.87,0.81,0.001
186,0.41206714510917664,0.9787521362304688,0.9,0.33,0.001
187,0.9671347141265869,1.008971095085144,0.34,0.29,0.001
188,1.000949740409851,0.6005517244338989,0.28,0.71,0.001
189,0.5345163941383362,0.5942485332489014,0.77,0.71,0.001
190,0.5258588194847107,0.568800151348114,0.79,0.75,0.001
191,0.5592899918556213,0.5803865194320679,0.74,0.72,0.001
192,0.5248492360115051,0.512210488319397,0.78,0.8,0.001
193,0.4840984046459198,0.5498740673065186,0.83,0.76,0.001
194,0.5132535099983215,0.5807179808616638,0.8,0.73,0.001
195,0.49352648854255676,1.0202281475067139,0.82,0.29,0.001
196,1.0906169414520264,0.6667882800102234,0.21,0.65,0.001
197,0.5761396884918213,0.6309770941734314,0.74,0.68,0.001
198,0.623261570930481,0.545452892780304,0.69,0.77,0.001
199,0.5487059950828552,1.018183946609497,0.75,0.27,0.001
200,0.9013240337371826,0.6645788550376892,0.4,0.65,0.001
201,0.6338365077972412,0.6732613444328308,0.68,0.64,0.001
202,0.6232607960700989,0.6647534370422363,0.69,0.65,0.001
203,0.6232414245605469,0.6757301092147827,0.69,0.64,0.001
204,0.6231248378753662,0.6828921437263489,0.69,0.63,0.001
205,0.6225059628486633,0.6732482314109802,0.69,0.64,0.001
206,0.611671507358551,0.6731691956520081,0.7,0.64,0.001
207,0.6153486371040344,0.6764234900474548,0.69,0.63,0.001
208,0.6188705563545227,0.671613872051239,0.7,0.64,0.001
209,0.6295492649078369,0.6563072204589844,0.68,0.66,0.001
210,0.6325567364692688,0.6545143723487854,0.68,0.66,0.001
211,0.6332297325134277,0.6538130044937134,0.68,0.66,0.001
212,0.6132621169090271,0.6434588432312012,0.7,0.67,0.001
213,0.6232599020004272,0.6533100008964539,0.69,0.66,0.001
214,0.6232594847679138,0.6632615923881531,0.69,0.65,0.001
215,0.6232593655586243,0.6732571125030518,0.69,0.64,0.001
216,0.6232591271400452,0.6732556819915771,0.69,0.64,0.001
217,0.6232584118843079,0.673251748085022,0.69,0.64,0.001
218,0.6232559680938721,0.6732393503189087,0.69,0.64,0.001
219,0.6232513785362244,0.673219621181488,0.69,0.64,0.001
220,0.6232392191886902,0.6731515526771545,0.69,0.64,0.001
221,0.6231566071510315,0.6730133295059204,0.69,0.64,0.001
222,0.6230401992797852,0.6729799509048462,0.69,0.64,0.001
223,0.6229327321052551,0.673239529132843,0.69,0.64,0.001
224,0.6228576302528381,0.6736850738525391,0.69,0.64,0.001
225,0.6228810548782349,0.6735808849334717,0.69,0.64,0.001
226,0.6228744983673096,0.6727882623672485,0.69,0.64,0.001
227,0.6227719783782959,0.6727850437164307,0.69,0.64,0.001
228,0.622820258140564,0.6727842092514038,0.69,0.64,0.001
229,0.6228440403938293,0.6727807521820068,0.69,0.64,0.001
230,0.6228512525558472,0.6727714538574219,0.69,0.64,0.001
231,0.6228474378585815,0.6727551221847534,0.69,0.64,0.001
232,0.6228359341621399,0.6727313995361328,0.69,0.64,0.001
233,0.6228181719779968,0.6727004051208496,0.69,0.64,0.001
234,0.6227943897247314,0.6726618409156799,0.69,0.64,0.001
235,0.6227648854255676,0.6726154088973999,0.69,0.64,0.001
236,0.6227299571037292,0.6725608706474304,0.69,0.64,0.001
237,0.6226896643638611,0.6724979281425476,0.69,0.64,0.001
238,0.6226443648338318,0.6724264025688171,0.69,0.64,0.001
239,0.6225941777229309,0.6723458170890808,0.69,0.64,0.001
240,0.6225391030311584,0.6722554564476013,0.69,0.64,0.001
241,0.6224792003631592,0.6721548438072205,0.69,0.64,0.001
242,0.6224135756492615,0.6720422506332397,0.69,0.64,0.001
243,0.622341513633728,0.671915590763092,0.69,0.64,0.001
244,0.6222612261772156,0.671771764755249,0.69,0.64,0.001
245,0.6221702694892883,0.6716066598892212,0.69,0.64,0.001
246,0.6220656037330627,0.6714149713516235,0.69,0.64,0.001
247,0.6219429969787598,0.6711888909339905,0.69,0.64,0.001
248,0.6217966079711914,0.6709182858467102,0.69,0.64,0.001
249,0.6216187477111816,0.67058926820755,0.69,0.64,0.001
250,0.6213991641998291,0.670183002948761,0.69,0.64,0.001
251,0.621123194694519,0.6696727871894836,0.69,0.64,0.001
252,0.6207696199417114,0.6690200567245483,0.69,0.64,0.001
253,0.6203078627586365,0.6681677103042603,0.69,0.64,0.001
254,0.6196915507316589,0.6670311689376831,0.69,0.64,0.001
255,0.618850827217102,0.6654843688011169,0.69,0.64,0.001
256,0.6176800727844238,0.6633437871932983,0.69,0.64,0.001
257,0.6160250306129456,0.6603573560714722,0.69,0.64,0.001
258,0.6136795282363892,0.6562318205833435,0.69,0.64,0.001
259,0.6104342341423035,0.6507762670516968,0.69,0.64,0.001
260,0.6062694191932678,0.6443451642990112,0.69,0.64,0.001
261,0.6017754673957825,0.6385347247123718,0.69,0.64,0.001
262,0.5980073809623718,0.6351809501647949,0.7,0.64,0.001
263,0.5938259959220886,0.632012128829956,0.71,0.63,0.001
264,0.5857198238372803,0.6293838620185852,0.72,0.62,0.001
265,0.5750613212585449,0.6274547576904297,0.74,0.61,0.001
266,0.5694835186004639,0.6223454475402832,0.74,0.64,0.001
267,0.5681681632995605,0.640329897403717,0.77,0.65,0.001
268,0.5781727433204651,0.6218006014823914,0.7,0.61,0.001
269,0.562884509563446,0.6274146437644958,0.74,0.66,0.001
270,0.5734632611274719,0.6443502902984619,0.76,0.64,0.001
271,0.5800873637199402,0.6525586843490601,0.7,0.64,0.001
272,0.5914397835731506,0.6451730132102966,0.7,0.65,0.001
273,0.5806379914283752,0.6207375526428223,0.7,0.63,0.001
274,0.5561630129814148,0.627585232257843,0.75,0.69,0.001
275,0.5811365842819214,0.6101065278053284,0.75,0.67,0.001
276,0.5485596060752869,0.6215885877609253,0.77,0.61,0.001
277,0.5516300797462463,0.6287052631378174,0.75,0.6,0.001
278,0.5517723560333252,0.5960497856140137,0.74,0.69,0.001
279,0.5259194374084473,0.5901097059249878,0.81,0.72,0.001
280,0.5436186790466309,0.5871531963348389,0.76,0.72,0.001
281,0.5204145312309265,0.6008433699607849,0.8,0.68,0.001
282,0.5250933766365051,0.5871473550796509,0.79,0.7,0.0007937005259840996
283,0.5154392123222351,0.5740488171577454,0.83,0.73,0.0007937005259840996
284,0.5129268765449524,0.5725729465484619,0.81,0.73,0.0007937005259840996
285,0.5120290517807007,0.5743334293365479,0.78,0.72,0.0007937005259840996
286,0.5069659352302551,0.580629289150238,0.81,0.71,0.0007937005259840996
287,0.5016594529151917,0.5880093574523926,0.81,0.66,0.0007937005259840996
288,0.5013548135757446,0.580683708190918,0.83,0.69,0.0007937005259840996
289,0.4932342767715454,0.5671971440315247,0.82,0.72,0.0007937005259840996
290,0.4879601299762726,0.5605486035346985,0.83,0.73,0.0007937005259840996
291,0.4840508997440338,0.564561665058136,0.8,0.72,0.0007937005259840996
292,0.47737178206443787,0.5695026516914368,0.82,0.71,0.0007937005259840996
293,0.47449710965156555,0.5599741339683533,0.84,0.72,0.0007937005259840996
294,0.4676591157913208,0.5531913042068481,0.88,0.72,0.0007937005259840996
295,0.4668395519256592,0.5567160844802856,0.87,0.74,0.0007937005259840996
296,0.4597717523574829,0.5575014352798462,0.85,0.74,0.0007937005259840996
297,0.4615614414215088,0.5513240098953247,0.85,0.73,0.0007937005259840996
298,0.45582064986228943,0.5473816394805908,0.86,0.71,0.0007937005259840996
299,0.45612141489982605,0.5536946654319763,0.87,0.73,0.0007937005259840996
300,0.4544861912727356,0.5509399175643921,0.87,0.73,0.0007937005259840996
301,0.4511423408985138,0.5450374484062195,0.87,0.75,0.0007937005259840996
302,0.45347923040390015,0.5509737133979797,0.87,0.73,0.0007937005259840996
303,0.44992730021476746,0.551069974899292,0.87,0.73,0.0007937005259840996
304,0.44914570450782776,0.5410646796226501,0.88,0.75,0.0007937005259840996
305,0.4502899944782257,0.5478036403656006,0.87,0.74,0.0007937005259840996
306,0.4469946622848511,0.5457155704498291,0.88,0.75,0.0007937005259840996
307,0.44687679409980774,0.5407610535621643,0.88,0.76,0.0007937005259840996
308,0.4458322525024414,0.5443229079246521,0.87,0.74,0.0007937005259840996
309,0.44292137026786804,0.5489930510520935,0.89,0.74,0.0007937005259840996
310,0.4444035291671753,0.5425847768783569,0.88,0.74,0.0007937005259840996
311,0.44331833720207214,0.5460330843925476,0.89,0.75,0.0007937005259840996
312,0.44122037291526794,0.5446776747703552,0.9,0.76,0.0007937005259840996
313,0.4409528076648712,0.5431323051452637,0.88,0.76,0.0007937005259840996
314,0.44020625948905945,0.5499853491783142,0.88,0.74,0.0007937005259840996
315,0.4401993453502655,0.5467336177825928,0.89,0.74,0.0007937005259840996
316,0.4382259249687195,0.5455922484397888,0.89,0.76,0.0007937005259840996
317,0.4375174343585968,0.5477684736251831,0.89,0.74,0.0007937005259840996
318,0.4375360608100891,0.5460103154182434,0.9,0.74,0.0007937005259840996
319,0.4363124966621399,0.5480924844741821,0.89,0.74,0.0007937005259840996
320,0.4359052777290344,0.5459874272346497,0.9,0.75,0.0007937005259840996
321,0.4347984194755554,0.5446881651878357,0.9,0.75,0.0007937005259840996
322,0.43461108207702637,0.546511173248291,0.9,0.74,0.0007937005259840996
323,0.4338206350803375,0.5452882647514343,0.9,0.74,0.0007937005259840996
324,0.43365904688835144,0.5460564494132996,0.9,0.75,0.0007937005259840996
325,0.4328634738922119,0.5428906083106995,0.9,0.75,0.0007937005259840996
326,0.4327225089073181,0.5455058813095093,0.9,0.76,0.0007937005259840996
327,0.43207088112831116,0.5433263182640076,0.9,0.75,0.0007937005259840996
328,0.4320962429046631,0.5450482368469238,0.9,0.75,0.0007937005259840996
329,0.4330610930919647,0.538277268409729,0.89,0.76,0.0007937005259840996
330,0.43485474586486816,0.5436351299285889,0.87,0.77,0.0007937005259840996
331,0.43572551012039185,0.5406102538108826,0.89,0.76,0.0007937005259840996
332,0.43111488223075867,0.5435193777084351,0.91,0.75,0.0007937005259840996
333,0.4291363060474396,0.5412696003913879,0.9,0.76,0.0007937005259840996
334,0.4285818040370941,0.538750410079956,0.9,0.76,0.0007937005259840996
335,0.428966224193573,0.5422382354736328,0.9,0.76,0.0007937005259840996
336,0.42801499366760254,0.5410519242286682,0.9,0.75,0.0007937005259840996
337,0.42695000767707825,0.5396400690078735,0.9,0.76,0.0007937005259840996
338,0.42641928791999817,0.540179431438446,0.91,0.76,0.0007937005259840996
339,0.4264647662639618,0.538777232170105,0.9,0.76,0.0007937005259840996
340,0.42649567127227783,0.5404841899871826,0.91,0.76,0.0007937005259840996
341,0.4259367287158966,0.5373287796974182,0.9,0.77,0.0007937005259840996
342,0.42507004737854004,0.5390473008155823,0.9,0.76,0.0007937005259840996
343,0.4239184856414795,0.53948575258255,0.9,0.76,0.0007937005259840996
344,0.4234373867511749,0.5371558666229248,0.9,0.76,0.0007937005259840996
345,0.42302340269088745,0.5374552607536316,0.91,0.76,0.0007937005259840996
346,0.4229126274585724,0.537107527256012,0.91,0.77,0.0007937005259840996
347,0.4237222671508789,0.5358752012252808,0.91,0.77,0.0007937005259840996
348,0.42594704031944275,0.532101035118103,0.91,0.76,0.0007937005259840996
349,0.43675515055656433,0.5794376730918884,0.87,0.71,0.0007937005259840996
350,0.4933103919029236,0.5151684880256653,0.83,0.82,0.0007937005259840996
351,0.44766974449157715,0.5321249961853027,0.86,0.78,0.0007937005259840996
352,0.48417603969573975,0.5295515656471252,0.82,0.79,0.0007937005259840996
353,0.4635903239250183,0.5443958044052124,0.83,0.76,0.0007937005259840996
354,0.45365479588508606,0.5682475566864014,0.84,0.71,0.0007937005259840996
355,0.48313018679618835,0.5549526214599609,0.82,0.75,0.0007937005259840996
356,0.4667050838470459,0.5684109330177307,0.83,0.73,0.0007937005259840996
357,0.4354665279388428,0.5802419781684875,0.89,0.73,0.0007937005259840996
358,0.4665355682373047,0.5601418018341064,0.84,0.73,0.0007937005259840996
359,0.46855828166007996,0.5381625294685364,0.84,0.78,0.0007937005259840996
360,0.4776342809200287,0.571693480014801,0.82,0.72,0.0007937005259840996
361,0.45120352506637573,0.5854551196098328,0.86,0.72,0.0007937005259840996
362,0.45142585039138794,0.5552615523338318,0.85,0.74,0.0007937005259840996
363,0.4334776699542999,0.5462371706962585,0.88,0.75,0.0007937005259840996
364,0.44930747151374817,0.544833779335022,0.84,0.75,0.0007937005259840996
365,0.4404294490814209,0.5439948439598083,0.86,0.77,0.0007937005259840996
366,0.43067309260368347,0.5399370193481445,0.88,0.76,0.0007937005259840996
367,0.43870121240615845,0.5421705842018127,0.87,0.75,0.0007937005259840996
368,0.43045204877853394,0.5467092394828796,0.89,0.75,0.0007937005259840996
369,0.43453824520111084,0.5434816479682922,0.88,0.75,0.0007937005259840996
370,0.43190380930900574,0.5321056246757507,0.9,0.77,0.0007937005259840996
371,0.43663257360458374,0.5356153249740601,0.88,0.76,0.0007937005259840996
372,0.42757922410964966,0.5384508371353149,0.89,0.75,0.0007937005259840996
373,0.4284389019012451,0.5373790264129639,0.9,0.77,0.0007937005259840996
374,0.4311974346637726,0.5366437435150146,0.89,0.76,0.0007937005259840996
375,0.4232380986213684,0.530265748500824,0.9,0.77,0.0007937005259840996
376,0.4286723732948303,0.5363045930862427,0.88,0.76,0.0007937005259840996
377,0.42242714762687683,0.5390967726707458,0.91,0.76,0.0007937005259840996
378,0.42497244477272034,0.5381801128387451,0.9,0.76,0.0007937005259840996
379,0.4247951805591583,0.5376372337341309,0.9,0.75,0.0007937005259840996
380,0.4199708104133606,0.5320690274238586,0.9,0.77,0.0007937005259840996
381,0.42427489161491394,0.5343543887138367,0.91,0.76,0.0007937005259840996
382,0.4215702712535858,0.5386302471160889,0.91,0.75,0.0007937005259840996
383,0.4199633002281189,0.5388790369033813,0.9,0.76,0.0006299605249474364
384,0.4219086766242981,0.5387616157531738,0.9,0.75,0.0006299605249474364
385,0.4193058907985687,0.5358730554580688,0.9,0.76,0.0006299605249474364
386,0.41917574405670166,0.5348900556564331,0.91,0.77,0.0006299605249474364
387,0.4192020297050476,0.5373068451881409,0.91,0.76,0.0006299605249474364
388,0.4174751937389374,0.5368520617485046,0.91,0.76,0.0006299605249474364
389,0.4189894497394562,0.5378753542900085,0.9,0.76,0.0006299605249474364
390,0.41665467619895935,0.5358930826187134,0.91,0.77,0.0006299605249474364
391,0.417366623878479,0.5360504388809204,0.91,0.77,0.0006299605249474364
392,0.41728976368904114,0.5383315682411194,0.91,0.76,0.0006299605249474364
393,0.4162899851799011,0.5384017825126648,0.91,0.76,0.0006299605249474364
394,0.4164510667324066,0.53774493932724,0.9,0.76,0.0006299605249474364
395,0.4151085913181305,0.5353710055351257,0.91,0.76,0.0006299605249474364
396,0.41584163904190063,0.5364632606506348,0.91,0.76,0.0006299605249474364
397,0.41476163268089294,0.5377130508422852,0.91,0.76,0.0006299605249474364
398,0.41475993394851685,0.5385006666183472,0.91,0.76,0.0006299605249474364
399,0.4141024053096771,0.536941647529602,0.91,0.76,0.0006299605249474364
400,0.4140627980232239,0.5366469025611877,0.91,0.76,0.0006299605249474364
401,0.41388434171676636,0.5379332304000854,0.91,0.76,0.0006299605249474364
402,0.4132677912712097,0.5367712378501892,0.91,0.76,0.0006299605249474364
403,0.41311705112457275,0.5349993109703064,0.91,0.76,0.0006299605249474364
404,0.41266104578971863,0.5340322256088257,0.92,0.76,0.0006299605249474364
405,0.4126114547252655,0.5349507331848145,0.92,0.76,0.0006299605249474364
406,0.411958247423172,0.5354287624359131,0.92,0.76,0.0006299605249474364
407,0.4117710590362549,0.5345339775085449,0.92,0.76,0.0006299605249474364
408,0.41136038303375244,0.5336160659790039,0.92,0.76,0.0006299605249474364
409,0.411175012588501,0.5342233777046204,0.92,0.76,0.0006299605249474364
410,0.41057753562927246,0.5332988500595093,0.92,0.76,0.0006299605249474364
411,0.4103755056858063,0.5322487950325012,0.92,0.77,0.0006299605249474364
412,0.40993720293045044,0.5319660305976868,0.92,0.77,0.0006299605249474364
