,train loss,val loss,train acc,val acc,lr
0,3.219684362411499,3.2162619113922117,0.03745318352059925,0.02664576802507837,0.001
1,3.213055451711019,3.210011386871338,0.033707865168539325,0.20689655172413793,0.001
2,3.203277905782064,3.191245269775391,0.20224719101123595,0.22413793103448276,0.001
3,3.1566832860310874,3.129405117034912,0.22846441947565543,0.219435736677116,0.001
4,3.093229611714681,3.0822275161743162,0.2247191011235955,0.219435736677116,0.001
5,3.0053349335988364,3.069313669204712,0.2247191011235955,0.219435736677116,0.001
6,3.0486650466918945,3.0668975353240966,0.2247191011235955,0.219435736677116,0.001
7,3.0191849072774253,3.0662801265716553,0.2247191011235955,0.219435736677116,0.001
8,2.9911016623179116,3.0662067413330076,0.2247191011235955,0.219435736677116,0.001
9,3.10152276357015,3.066049861907959,0.2247191011235955,0.219435736677116,0.001
10,3.0461159547170005,3.066010522842407,0.2247191011235955,0.219435736677116,0.001
11,3.1014455954233804,3.0659891605377196,0.2247191011235955,0.219435736677116,0.001
12,3.046067953109741,3.065902662277222,0.2247191011235955,0.219435736677116,0.001
13,3.1014254887898765,3.0660682678222657,0.2247191011235955,0.219435736677116,0.001
14,3.0460450649261475,3.0657410621643066,0.2247191011235955,0.219435736677116,0.001
15,3.101421515146891,3.0660847663879394,0.2247191011235955,0.219435736677116,0.001
16,2.990657091140747,3.065958309173584,0.2247191011235955,0.219435736677116,0.001
17,3.073723872502645,3.0659316539764405,0.2247191011235955,0.219435736677116,0.001
18,3.101414521535238,3.0659055709838867,0.2247191011235955,0.219435736677116,0.001
19,3.046030362447103,3.0659788608551026,0.2247191011235955,0.219435736677116,0.001
20,3.0460306803385415,3.066027784347534,0.2247191011235955,0.219435736677116,0.001
21,3.0737204551696777,3.0659029960632322,0.2247191011235955,0.219435736677116,0.001
22,3.129103501637777,3.0658774375915527,0.2247191011235955,0.219435736677116,0.001
23,3.0737197399139404,3.066050624847412,0.2247191011235955,0.219435736677116,0.001
24,2.9906412760416665,3.0660255432128904,0.2247191011235955,0.219435736677116,0.001
25,3.046026627222697,3.0657772064208983,0.2247191011235955,0.219435736677116,0.001
26,3.073719342549642,3.0660000324249266,0.2247191011235955,0.219435736677116,0.001
27,3.1014124552408853,3.0659999370574953,0.2247191011235955,0.219435736677116,0.001
28,2.990640083948771,3.065900373458862,0.2247191011235955,0.219435736677116,0.001
29,3.01833438873291,3.0660238742828367,0.2247191011235955,0.219435736677116,0.001
30,3.0737179120381675,3.065750980377197,0.2247191011235955,0.219435736677116,0.001
31,3.101409435272217,3.065825033187866,0.2247191011235955,0.219435736677116,0.001
32,2.990638494491577,3.065973663330078,0.2247191011235955,0.219435736677116,0.001
33,3.0183328787485757,3.0660725593566895,0.2247191011235955,0.219435736677116,0.001
34,3.1014088789621987,3.0660723209381104,0.2247191011235955,0.219435736677116,0.001
35,3.046022097269694,3.065848684310913,0.2247191011235955,0.219435736677116,0.001
36,3.0737160046895347,3.0659229278564455,0.2247191011235955,0.219435736677116,0.001
37,3.0460242430369058,3.065972423553467,0.2247191011235955,0.219435736677116,0.001
38,3.0460236072540283,3.0659969329833983,0.2247191011235955,0.219435736677116,0.001
39,3.0460240840911865,3.066046142578125,0.2247191011235955,0.219435736677116,0.001
40,3.1291011969248452,3.0659964084625244,0.2247191011235955,0.219435736677116,0.001
41,3.101409991582235,3.0657479763031006,0.2247191011235955,0.219435736677116,0.001
42,3.046022335688273,3.065921592712402,0.2247191011235955,0.219435736677116,0.001
43,3.0183261235555015,3.065847158432007,0.2247191011235955,0.219435736677116,0.001
44,2.9352475802103677,3.065747785568237,0.2247191011235955,0.219435736677116,0.001
45,3.07371457417806,3.0656978607177736,0.2247191011235955,0.219435736677116,0.001
46,3.073713938395182,3.065747308731079,0.2247191011235955,0.219435736677116,0.001
47,3.073713461558024,3.065994882583618,0.2247191011235955,0.219435736677116,0.001
48,3.1014066537221274,3.0659701347351076,0.2247191011235955,0.219435736677116,0.001
49,3.1290999253590903,3.0658461093902587,0.2247191011235955,0.219435736677116,0.001
50,3.073715925216675,3.065994691848755,0.2247191011235955,0.219435736677116,0.001
51,2.9906322161356607,3.0659945011138916,0.2247191011235955,0.219435736677116,0.001
52,3.0183258056640625,3.0658701419830323,0.2247191011235955,0.219435736677116,0.001
53,3.018324851989746,3.0659197330474854,0.2247191011235955,0.219435736677116,0.001
54,3.046018918355306,3.0658701419830323,0.2247191011235955,0.219435736677116,0.001
55,3.046018600463867,3.0659687995910643,0.2247191011235955,0.219435736677116,0.001
56,3.101407051086426,3.065993595123291,0.2247191011235955,0.219435736677116,0.001
57,2.990628401438395,3.066042947769165,0.2247191011235955,0.219435736677116,0.001
58,3.0183231035868325,3.0658196926116945,0.2247191011235955,0.219435736677116,0.001
59,3.046018918355306,3.0660176277160645,0.2247191011235955,0.219435736677116,0.001
60,2.9629340966542563,3.0661416053771973,0.2247191011235955,0.219435736677116,0.001
61,3.0460179646809897,3.0661164283752442,0.2247191011235955,0.219435736677116,0.001
62,3.1014061768849692,3.0660170555114745,0.2247191011235955,0.219435736677116,0.001
63,3.129100720087687,3.0659922122955323,0.2247191011235955,0.219435736677116,0.001
64,3.1014055411020913,3.0658432960510256,0.2247191011235955,0.219435736677116,0.001
65,3.0460166931152344,3.065867805480957,0.2247191011235955,0.219435736677116,0.001
66,3.1014079252878823,3.065991687774658,0.2247191011235955,0.219435736677116,0.001
67,3.0737104415893555,3.06579327583313,0.2247191011235955,0.219435736677116,0.001
68,3.1014065742492676,3.0659915924072267,0.2247191011235955,0.219435736677116,0.001
69,3.0183215141296387,3.0659417629241945,0.2247191011235955,0.219435736677116,0.001
70,3.073711633682251,3.0660162448883055,0.2247191011235955,0.219435736677116,0.001
71,3.1014060974121094,3.065867376327515,0.2247191011235955,0.219435736677116,0.001
72,3.1291021505991616,3.0660407066345217,0.2247191011235955,0.219435736677116,0.001
73,3.0460164546966553,3.065966081619263,0.2247191011235955,0.219435736677116,0.001
74,3.1291005611419678,3.0657926559448243,0.2247191011235955,0.219435736677116,0.001
75,3.1014064947764077,3.0657675743103026,0.2247191011235955,0.219435736677116,0.001
76,3.1014066537221274,3.0659164905548097,0.2247191011235955,0.219435736677116,0.001
77,3.0737111568450928,3.0659162998199463,0.2247191011235955,0.219435736677116,0.001
78,3.018320322036743,3.0659905910491942,0.2247191011235955,0.219435736677116,0.001
79,3.0460151831309,3.065866470336914,0.2247191011235955,0.219435736677116,0.001
80,3.0460161368052163,3.0657176971435547,0.2247191011235955,0.219435736677116,0.001
81,2.99062442779541,3.0657176971435547,0.2247191011235955,0.219435736677116,0.001
82,2.990624030431112,3.065791654586792,0.2247191011235955,0.219435736677116,0.001
83,3.0737098852793374,3.06586594581604,0.2247191011235955,0.219435736677116,0.001
84,3.0737082163492837,3.065989780426025,0.2247191011235955,0.219435736677116,0.001
85,3.046013673146566,3.0660391330718992,0.2247191011235955,0.219435736677116,0.001
86,3.046013514200846,3.065865659713745,0.2247191011235955,0.219435736677116,0.001
87,3.0737101236979165,3.0661131858825685,0.2247191011235955,0.219435736677116,0.001
88,2.9629269440968833,3.065915012359619,0.2247191011235955,0.219435736677116,0.001
89,3.1291001637776694,3.0659146308898926,0.2247191011235955,0.219435736677116,0.001
90,3.0737085342407227,3.0658400535583494,0.2247191011235955,0.219435736677116,0.001
91,3.101404587427775,3.0660385608673097,0.2247191011235955,0.219435736677116,0.001
92,3.073709487915039,3.065914583206177,0.2247191011235955,0.219435736677116,0.001
