,train loss,val loss,train acc,val acc,lr
0,2.485621392726898,2.48279070854187,0.1,0.12564102564102564,0.001
1,2.4802618622779846,2.484287202358246,0.15128205128205127,0.11794871794871795,0.001
2,2.479439437389374,2.474042057991028,0.13333333333333333,0.12051282051282051,0.001
3,2.473508656024933,2.483997642993927,0.12307692307692308,0.11025641025641025,0.001
4,2.478473126888275,2.4638810753822327,0.11538461538461539,0.1358974358974359,0.001
5,2.47099369764328,2.4813875555992126,0.13846153846153847,0.1,0.001
6,2.483206868171692,2.484413743019104,0.11282051282051282,0.06923076923076923,0.001
7,2.4810442328453064,2.4854798913002014,0.1,0.07179487179487179,0.001
8,2.468290686607361,2.496302366256714,0.1076923076923077,0.07692307692307693,0.001
9,2.486457943916321,2.501902997493744,0.08974358974358974,0.08717948717948718,0.001
10,2.4746935963630676,2.4751588702201843,0.09230769230769231,0.08205128205128205,0.001
11,2.466512382030487,2.502552628517151,0.09230769230769231,0.08205128205128205,0.001
12,2.4878187775611877,2.49377703666687,0.08461538461538462,0.07435897435897436,0.001
13,2.480108141899109,2.5017346143722534,0.08461538461538462,0.07948717948717948,0.001
14,2.477275311946869,2.4979553818702698,0.07692307692307693,0.08205128205128205,0.001
15,2.495127558708191,2.481473982334137,0.08461538461538462,0.08205128205128205,0.001
16,2.486759662628174,2.4871127009391785,0.08717948717948718,0.08717948717948718,0.001
17,2.4794634580612183,2.482978045940399,0.07948717948717948,0.08205128205128205,0.001
18,2.488445520401001,2.4866570830345154,0.08461538461538462,0.08205128205128205,0.001
19,2.486345052719116,2.4875972270965576,0.08205128205128205,0.07435897435897436,0.001
20,2.4931665658950806,2.490362226963043,0.09230769230769231,0.07435897435897436,0.001
21,2.4917662739753723,2.4919788241386414,0.09230769230769231,0.07435897435897436,0.001
22,2.4850869178771973,2.4903517961502075,0.08974358974358974,0.07948717948717948,0.001
23,2.486288070678711,2.484207570552826,0.08974358974358974,0.08974358974358974,0.001
24,2.4871619939804077,2.4876335859298706,0.1,0.07435897435897436,0.001
25,2.4846513271331787,2.489477038383484,0.09487179487179487,0.07948717948717948,0.001
26,2.485906660556793,2.4880900979042053,0.11025641025641025,0.06153846153846154,0.001
27,2.4704935550689697,2.484512746334076,0.10512820512820513,0.06153846153846154,0.001
28,2.473364531993866,2.4806743264198303,0.12051282051282051,0.07948717948717948,0.001
29,2.480414867401123,2.4925023913383484,0.09487179487179487,0.07179487179487179,0.001
30,2.486560881137848,2.5034196972846985,0.09743589743589744,0.07435897435897436,0.001
31,2.4797136783599854,2.50346839427948,0.09230769230769231,0.07435897435897436,0.001
32,2.471263110637665,2.502211570739746,0.09230769230769231,0.07435897435897436,0.001
33,2.48140412569046,2.492241859436035,0.09230769230769231,0.07435897435897436,0.001
34,2.489796221256256,2.487289547920227,0.09230769230769231,0.07435897435897436,0.001
35,2.4745144844055176,2.500331938266754,0.09230769230769231,0.07435897435897436,0.001
36,2.484739899635315,2.4933310747146606,0.09230769230769231,0.07435897435897436,0.001
37,2.481744706630707,2.4934982657432556,0.09230769230769231,0.07435897435897436,0.001
38,2.4860361218452454,2.487149238586426,0.09230769230769231,0.08205128205128205,0.001
39,2.468722343444824,2.4946970343589783,0.1076923076923077,0.08974358974358974,0.001
40,2.4871398210525513,2.4915751218795776,0.1,0.07435897435897436,0.001
41,2.4730802178382874,2.4985820651054382,0.09230769230769231,0.07435897435897436,0.001
42,2.4876961708068848,2.48931348323822,0.09230769230769231,0.11282051282051282,0.001
43,2.4820847511291504,2.481169581413269,0.11282051282051282,0.11025641025641025,0.001
44,2.4657967686653137,2.4980780482292175,0.11282051282051282,0.10512820512820513,0.001
45,2.4678107500076294,2.497645914554596,0.11282051282051282,0.08461538461538462,0.001
46,2.470218300819397,2.511585235595703,0.1,0.07179487179487179,0.001
47,2.482712686061859,2.513296067714691,0.09487179487179487,0.06153846153846154,0.001
48,2.4647688269615173,2.4762666821479797,0.10512820512820513,0.06153846153846154,0.001
49,2.4838958978652954,2.49589741230011,0.10512820512820513,0.06153846153846154,0.001
50,2.4919902682304382,2.5164504647254944,0.10512820512820513,0.06153846153846154,0.001
51,2.468144714832306,2.5113316774368286,0.10512820512820513,0.06153846153846154,0.001
52,2.48567658662796,2.5023077726364136,0.10512820512820513,0.06153846153846154,0.001
53,2.4784536957740784,2.5088868141174316,0.10512820512820513,0.06153846153846154,0.001
54,2.476138114929199,2.5029799938201904,0.1076923076923077,0.10512820512820513,0.001
