,train loss,val loss,train acc,val acc,lr
0,1.4006749391555786,1.3861628770828247,0.08333333333333333,0.26136363636363635,0.001
1,1.3862385749816895,1.3837858438491821,0.20833333333333334,0.3522727272727273,0.001
2,1.3724101781845093,1.3813124895095825,0.5416666666666666,0.3977272727272727,0.001
3,1.3587226867675781,1.3786706924438477,0.5416666666666666,0.3977272727272727,0.001
4,1.3447903394699097,1.3758258819580078,0.5416666666666666,0.3977272727272727,0.001
5,1.33035409450531,1.3727551698684692,0.5416666666666666,0.3977272727272727,0.001
6,1.315247893333435,1.36941397190094,0.5416666666666666,0.4090909090909091,0.001
7,1.2995069026947021,1.3656786680221558,0.5833333333333334,0.42045454545454547,0.001
8,1.2835478782653809,1.361451268196106,0.5833333333333334,0.42045454545454547,0.001
9,1.2686183452606201,1.3571293354034424,0.5833333333333334,0.42045454545454547,0.001
10,1.2564040422439575,1.353092074394226,0.5416666666666666,0.42045454545454547,0.001
11,1.2451344728469849,1.349448323249817,0.5833333333333334,0.42045454545454547,0.001
12,1.2323474884033203,1.3442124128341675,0.5833333333333334,0.42045454545454547,0.001
13,1.2182360887527466,1.335282325744629,0.5416666666666666,0.42045454545454547,0.001
14,1.2020535469055176,1.3259644508361816,0.5833333333333334,0.42045454545454547,0.001
15,1.1861759424209595,1.3193097114562988,0.5833333333333334,0.42045454545454547,0.001
16,1.1735153198242188,1.3164368867874146,0.5833333333333334,0.42045454545454547,0.001
17,1.1650160551071167,1.3163526058197021,0.5833333333333334,0.42045454545454547,0.001
18,1.159708023071289,1.3141107559204102,0.5833333333333334,0.42045454545454547,0.001
19,1.152036190032959,1.3055272102355957,0.5833333333333334,0.4318181818181818,0.001
20,1.1379963159561157,1.2985588312149048,0.625,0.45454545454545453,0.001
21,1.126221776008606,1.2997633218765259,0.625,0.4431818181818182,0.001
22,1.1193221807479858,1.2963201999664307,0.625,0.45454545454545453,0.001
23,1.1086233854293823,1.3217129707336426,0.625,0.4090909090909091,0.001
24,1.1077913045883179,1.3244410753250122,0.625,0.4090909090909091,0.001
25,1.1060998439788818,1.3095576763153076,0.625,0.4318181818181818,0.001
26,1.085209608078003,1.3001139163970947,0.6666666666666666,0.4431818181818182,0.001
27,1.0838061571121216,1.3290753364562988,0.6666666666666666,0.4090909090909091,0.001
28,1.1511449813842773,1.3164414167404175,0.625,0.4431818181818182,0.001
29,1.0979722738265991,1.2928624153137207,0.625,0.4431818181818182,0.001
