,train loss,val loss,train acc,val acc,lr
0,1.3860973119735718,1.3785316944122314,0.2916666666666667,0.29545454545454547,0.001
1,1.3817615509033203,1.3744310140609741,0.4166666666666667,0.3181818181818182,0.001
2,1.3654037714004517,1.3691730499267578,0.4166666666666667,0.4090909090909091,0.001
3,1.3497776985168457,1.3633393049240112,0.5833333333333334,0.45454545454545453,0.001
4,1.3378382921218872,1.3556784391403198,0.5,0.4318181818181818,0.001
5,1.2944064140319824,1.3467929363250732,0.5833333333333334,0.42045454545454547,0.001
6,1.2446452379226685,1.3381353616714478,0.5416666666666666,0.4090909090909091,0.001
7,1.2945729494094849,1.3319449424743652,0.5,0.4090909090909091,0.001
8,1.1843013763427734,1.3183954954147339,0.5833333333333334,0.42045454545454547,0.001
9,1.1965240240097046,1.3061271905899048,0.5833333333333334,0.4318181818181818,0.001
10,1.1513371467590332,1.3035141229629517,0.5833333333333334,0.4318181818181818,0.001
11,1.2027214765548706,1.3089280128479004,0.5833333333333334,0.42045454545454547,0.001
12,1.1865754127502441,1.298957109451294,0.5,0.4318181818181818,0.001
13,1.160646677017212,1.2938330173492432,0.5416666666666666,0.45454545454545453,0.001
14,1.0947465896606445,1.306807279586792,0.625,0.42045454545454547,0.001
15,1.1784428358078003,1.3038139343261719,0.5833333333333334,0.42045454545454547,0.001
16,1.1400538682937622,1.2934165000915527,0.5416666666666666,0.45454545454545453,0.001
17,1.1390727758407593,1.3031786680221558,0.5833333333333334,0.4318181818181818,0.001
18,1.158851981163025,1.3176155090332031,0.5833333333333334,0.4090909090909091,0.001
19,1.089257001876831,1.322850227355957,0.625,0.38636363636363635,0.001
20,1.123916745185852,1.321212649345398,0.5833333333333334,0.38636363636363635,0.001
21,1.1108497381210327,1.326561689376831,0.625,0.38636363636363635,0.001
22,1.121640920639038,1.3246959447860718,0.625,0.38636363636363635,0.001
23,1.106407642364502,1.3148388862609863,0.625,0.38636363636363635,0.001
24,1.0989686250686646,1.307100772857666,0.6666666666666666,0.4318181818181818,0.001
25,1.1441413164138794,1.3014463186264038,0.5833333333333334,0.4318181818181818,0.001
26,1.0897347927093506,1.290833592414856,0.6666666666666666,0.4431818181818182,0.001
27,1.0848356485366821,1.2833647727966309,0.6666666666666666,0.4431818181818182,0.001
28,1.0714584589004517,1.281416654586792,0.7083333333333334,0.45454545454545453,0.001
29,1.0630065202713013,1.280851125717163,0.625,0.45454545454545453,0.001
30,1.0870004892349243,1.2807482481002808,0.625,0.4659090909090909,0.001
31,1.0627228021621704,1.2800962924957275,0.7083333333333334,0.45454545454545453,0.001
32,1.0863538980484009,1.2756119966506958,0.625,0.4431818181818182,0.001
33,1.0649149417877197,1.275154948234558,0.6666666666666666,0.4318181818181818,0.001
34,1.040420651435852,1.28076171875,0.7083333333333334,0.4318181818181818,0.001
35,1.045603632926941,1.2645395994186401,0.7083333333333334,0.4318181818181818,0.001
36,1.0636404752731323,1.2596211433410645,0.6666666666666666,0.45454545454545453,0.001
37,1.129010796546936,1.2582926750183105,0.5833333333333334,0.45454545454545453,0.001
38,1.0554901361465454,1.2574992179870605,0.6666666666666666,0.45454545454545453,0.001
39,1.0652393102645874,1.2565350532531738,0.7083333333333334,0.48863636363636365,0.001
40,1.0946478843688965,1.279845118522644,0.625,0.42045454545454547,0.001
41,1.0036795139312744,1.2879256010055542,0.75,0.4318181818181818,0.001
42,1.07742178440094,1.2770386934280396,0.6666666666666666,0.45454545454545453,0.001
43,1.0590879917144775,1.262773036956787,0.6666666666666666,0.48863636363636365,0.001
44,1.0848265886306763,1.2634754180908203,0.625,0.45454545454545453,0.001
45,1.0787633657455444,1.2800798416137695,0.625,0.4772727272727273,0.001
46,1.0803745985031128,1.2969635725021362,0.625,0.4090909090909091,0.001
47,1.1158438920974731,1.3109307289123535,0.625,0.3977272727272727,0.001
48,1.1064575910568237,1.3104432821273804,0.625,0.38636363636363635,0.001
49,1.1331390142440796,1.304969072341919,0.625,0.3977272727272727,0.001
50,1.1253165006637573,1.2962645292282104,0.625,0.45454545454545453,0.001
51,1.1023216247558594,1.2856413125991821,0.625,0.4431818181818182,0.001
52,1.0988796949386597,1.2767263650894165,0.625,0.4318181818181818,0.001
53,1.052841067314148,1.280503273010254,0.6666666666666666,0.4318181818181818,0.001
54,1.028659462928772,1.287379264831543,0.6666666666666666,0.4431818181818182,0.001
55,1.0721722841262817,1.3053841590881348,0.6666666666666666,0.4318181818181818,0.001
56,1.099673867225647,1.2965607643127441,0.7083333333333334,0.4090909090909091,0.001
57,1.0988959074020386,1.2558484077453613,0.625,0.48863636363636365,0.001
58,1.090370774269104,1.2245864868164062,0.625,0.48863636363636365,0.001
59,1.0553451776504517,1.2298229932785034,0.6666666666666666,0.5113636363636364,0.001
60,1.0388647317886353,1.2476221323013306,0.75,0.4772727272727273,0.001
61,1.056902289390564,1.2600198984146118,0.6666666666666666,0.4772727272727273,0.001
62,0.9573850035667419,1.26493501663208,0.7916666666666666,0.45454545454545453,0.001
63,1.059908151626587,1.257814884185791,0.625,0.4772727272727273,0.001
64,1.0484057664871216,1.2380751371383667,0.7083333333333334,0.5113636363636364,0.001
65,0.9749429225921631,1.2294437885284424,0.8333333333333334,0.5340909090909091,0.001
66,1.0729573965072632,1.2200560569763184,0.625,0.5568181818181818,0.001
67,1.042467713356018,1.1983685493469238,0.7083333333333334,0.5795454545454546,0.001
68,1.042817234992981,1.1982520818710327,0.7083333333333334,0.5909090909090909,0.001
69,1.0031007528305054,1.2237975597381592,0.7916666666666666,0.5454545454545454,0.001
70,1.0107616186141968,1.2237292528152466,0.75,0.5113636363636364,0.001
71,1.0422950983047485,1.1855568885803223,0.7083333333333334,0.5568181818181818,0.001
72,0.9600105285644531,1.2245415449142456,0.875,0.5113636363636364,0.001
73,0.9367246627807617,1.237903356552124,0.8333333333333334,0.5,0.001
74,0.9527237415313721,1.2458791732788086,0.8333333333333334,0.5,0.001
75,1.007947564125061,1.2404817342758179,0.7083333333333334,0.5113636363636364,0.001
76,1.0355290174484253,1.2540730237960815,0.7083333333333334,0.48863636363636365,0.001
77,1.0507136583328247,1.2267183065414429,0.6666666666666666,0.5113636363636364,0.001
78,0.9765791893005371,1.1871304512023926,0.75,0.5681818181818182,0.001
79,1.0615376234054565,1.4262025356292725,0.7083333333333334,0.2840909090909091,0.001
80,1.4029837846755981,1.44759202003479,0.2916666666666667,0.29545454545454547,0.001
81,1.4085201025009155,1.443557858467102,0.3333333333333333,0.29545454545454547,0.001
82,1.4087177515029907,1.466044306755066,0.3333333333333333,0.2727272727272727,0.001
83,1.4827488660812378,1.4779880046844482,0.25,0.26136363636363635,0.001
84,1.4890378713607788,1.4793415069580078,0.25,0.26136363636363635,0.001
85,1.4441014528274536,1.479794979095459,0.2916666666666667,0.26136363636363635,0.001
86,1.4441696405410767,1.4794589281082153,0.2916666666666667,0.26136363636363635,0.001
87,1.409990668296814,1.4790443181991577,0.3333333333333333,0.26136363636363635,0.001
88,1.3566218614578247,1.546951413154602,0.375,0.19318181818181818,0.001
89,1.3040719032287598,1.5473309755325317,0.4166666666666667,0.19318181818181818,0.001
90,1.3692684173583984,1.558943271636963,0.375,0.18181818181818182,0.001
91,1.4061390161514282,1.5362778902053833,0.3333333333333333,0.20454545454545456,0.001
92,1.4418338537216187,1.53627347946167,0.2916666666666667,0.20454545454545456,0.001
93,1.4441577196121216,1.5475255250930786,0.2916666666666667,0.19318181818181818,0.001
94,1.4066972732543945,1.5586925745010376,0.3333333333333333,0.18181818181818182,0.001
95,1.3591818809509277,1.5697649717330933,0.375,0.17045454545454544,0.001
96,1.3662843704223633,1.5807536840438843,0.375,0.1590909090909091,0.001
97,1.3599764108657837,1.5802870988845825,0.375,0.1590909090909091,0.001
98,1.3966360092163086,1.5792158842086792,0.3333333333333333,0.1590909090909091,0.001
99,1.4030523300170898,1.578041911125183,0.3333333333333333,0.1590909090909091,0.001
100,1.4004110097885132,1.576745867729187,0.3333333333333333,0.1590909090909091,0.001
101,1.3861374855041504,1.5750914812088013,0.3333333333333333,0.1590909090909091,0.001
102,1.385027527809143,1.5729061365127563,0.3333333333333333,0.1590909090909091,0.001
103,1.4053391218185425,1.5587437152862549,0.3333333333333333,0.17045454545454544,0.001
104,1.4037866592407227,1.566667914390564,0.3333333333333333,0.1590909090909091,0.001
105,1.3862013816833496,1.5596401691436768,0.3333333333333333,0.1590909090909091,0.001
106,1.3981494903564453,1.5494606494903564,0.3333333333333333,0.1590909090909091,0.001
107,1.3689950704574585,1.533841609954834,0.375,0.1590909090909091,0.001
108,1.3840160369873047,1.5144039392471313,0.3333333333333333,0.1590909090909091,0.001
109,1.3904262781143188,1.490424394607544,0.2916666666666667,0.1590909090909091,0.001
110,1.3569711446762085,1.4671738147735596,0.375,0.1590909090909091,0.001
111,1.3025377988815308,1.4334148168563843,0.4166666666666667,0.18181818181818182,0.001
112,1.324302315711975,1.4023810625076294,0.4166666666666667,0.2727272727272727,0.001
113,1.3933855295181274,1.3874284029006958,0.3333333333333333,0.3181818181818182,0.001
114,1.382409691810608,1.3739895820617676,0.3333333333333333,0.38636363636363635,0.001
115,1.3502990007400513,1.367906093597412,0.2916666666666667,0.38636363636363635,0.001
116,1.337896704673767,1.3638825416564941,0.3333333333333333,0.375,0.001
117,1.303994059562683,1.373450517654419,0.4166666666666667,0.3409090909090909,0.001
118,1.3003915548324585,1.3671947717666626,0.4166666666666667,0.3409090909090909,0.001
119,1.301090121269226,1.353350281715393,0.375,0.3409090909090909,0.001
120,1.2215911149978638,1.3248565196990967,0.5416666666666666,0.3181818181818182,0.001
121,1.2678029537200928,1.2839701175689697,0.4583333333333333,0.42045454545454547,0.001
122,1.194347858428955,1.2456138134002686,0.5,0.5113636363636364,0.001
123,1.1154098510742188,1.25264573097229,0.6666666666666666,0.4659090909090909,0.001
124,1.103788137435913,1.2216397523880005,0.6666666666666666,0.5340909090909091,0.001
125,1.0579919815063477,1.2416343688964844,0.6666666666666666,0.4772727272727273,0.001
126,1.0442122220993042,1.24686598777771,0.7083333333333334,0.48863636363636365,0.001
127,1.0928963422775269,1.23495352268219,0.5833333333333334,0.4772727272727273,0.001
128,1.083181381225586,1.2281203269958496,0.6666666666666666,0.5113636363636364,0.001
129,1.0563749074935913,1.240781307220459,0.6666666666666666,0.4659090909090909,0.001
130,1.1028419733047485,1.2489962577819824,0.75,0.4772727272727273,0.001
131,1.0579978227615356,1.252177119255066,0.6666666666666666,0.48863636363636365,0.001
132,1.0131617784500122,1.2422382831573486,0.7916666666666666,0.48863636363636365,0.001
133,1.0360051393508911,1.2391160726547241,0.6666666666666666,0.5113636363636364,0.001
134,1.053217887878418,1.238002896308899,0.6666666666666666,0.5113636363636364,0.001
135,1.0708112716674805,1.233568549156189,0.6666666666666666,0.5,0.001
136,1.0600866079330444,1.2418655157089233,0.7083333333333334,0.4772727272727273,0.001
137,1.0086675882339478,1.2525038719177246,0.7916666666666666,0.48863636363636365,0.001
138,1.0735677480697632,1.259377360343933,0.6666666666666666,0.45454545454545453,0.001
139,1.074849009513855,1.2375922203063965,0.6666666666666666,0.4772727272727273,0.001
140,1.0757657289505005,1.2392024993896484,0.6666666666666666,0.5113636363636364,0.001
141,1.0411653518676758,1.258380651473999,0.6666666666666666,0.4431818181818182,0.001
142,1.061571478843689,1.2672662734985352,0.6666666666666666,0.4431818181818182,0.001
143,1.0681239366531372,1.2679071426391602,0.6666666666666666,0.4318181818181818,0.001
144,1.0142855644226074,1.2227962017059326,0.7916666666666666,0.5340909090909091,0.001
145,1.0419725179672241,1.2004650831222534,0.7083333333333334,0.5681818181818182,0.001
146,1.0638824701309204,1.208556056022644,0.7083333333333334,0.5340909090909091,0.001
147,1.0737208127975464,1.2229889631271362,0.75,0.5454545454545454,0.001
148,0.9860134124755859,1.2411398887634277,0.8333333333333334,0.48863636363636365,0.001
149,1.0612815618515015,1.245978832244873,0.7083333333333334,0.5113636363636364,0.001
150,0.9974920749664307,1.241775393486023,0.7916666666666666,0.5113636363636364,0.001
151,0.9840372204780579,1.239199161529541,0.8333333333333334,0.5113636363636364,0.001
152,1.0446465015411377,1.2414062023162842,0.7083333333333334,0.5113636363636364,0.001
153,0.9910516738891602,1.2453869581222534,0.75,0.5,0.001
154,0.9636574387550354,1.250572919845581,0.8333333333333334,0.4659090909090909,0.001
155,0.9923310875892639,1.2549821138381958,0.7916666666666666,0.4659090909090909,0.001
156,1.0221023559570312,1.2568100690841675,0.7083333333333334,0.4659090909090909,0.001
157,0.9581027030944824,1.257385015487671,0.8333333333333334,0.4659090909090909,0.001
158,0.9470517635345459,1.2541834115982056,0.7916666666666666,0.4772727272727273,0.001
159,1.013157844543457,1.2493504285812378,0.75,0.4659090909090909,0.001
160,0.9746572971343994,1.2462525367736816,0.8333333333333334,0.4772727272727273,0.001
161,1.0246046781539917,1.2450767755508423,0.7083333333333334,0.4772727272727273,0.001
162,0.968192994594574,1.2481199502944946,0.8333333333333334,0.4772727272727273,0.001
163,1.029349446296692,1.2478657960891724,0.7083333333333334,0.4772727272727273,0.001
164,0.9592837691307068,1.2469135522842407,0.75,0.4772727272727273,0.001
165,0.9570579528808594,1.2442303895950317,0.8333333333333334,0.4772727272727273,0.001
166,0.9959351420402527,1.2416414022445679,0.7916666666666666,0.4772727272727273,0.001
167,0.9799282550811768,1.237692952156067,0.8333333333333334,0.5,0.001
168,0.9812450408935547,1.2402112483978271,0.75,0.48863636363636365,0.001
169,0.9622676372528076,1.2413792610168457,0.8333333333333334,0.48863636363636365,0.001
170,0.9819334149360657,1.2347006797790527,0.7083333333333334,0.48863636363636365,0.001
171,0.940249502658844,1.2188531160354614,0.7916666666666666,0.5,0.001
172,0.9382683634757996,1.2126761674880981,0.7916666666666666,0.5,0.001
173,0.961162269115448,1.2151896953582764,0.7916666666666666,0.5113636363636364,0.001
174,0.9445638656616211,1.2082189321517944,0.8333333333333334,0.5113636363636364,0.0007937005259840996
175,0.9327385425567627,1.209895133972168,0.8333333333333334,0.5227272727272727,0.0007937005259840996
176,0.9435542225837708,1.2241461277008057,0.8333333333333334,0.5113636363636364,0.0007937005259840996
177,0.9095684885978699,1.230143427848816,0.8333333333333334,0.5,0.0007937005259840996
178,0.9288603663444519,1.2132480144500732,0.8333333333333334,0.5,0.0007937005259840996
179,0.9048625826835632,1.2129863500595093,0.875,0.5113636363636364,0.0007937005259840996
180,0.9330610632896423,1.2107194662094116,0.8333333333333334,0.5113636363636364,0.0007937005259840996
181,0.9714531302452087,1.1997451782226562,0.8333333333333334,0.5454545454545454,0.0007937005259840996
182,0.902010440826416,1.2110850811004639,0.875,0.5227272727272727,0.0007937005259840996
183,0.9329349994659424,1.1944738626480103,0.7916666666666666,0.5568181818181818,0.0007937005259840996
184,0.8903434872627258,1.190644383430481,0.875,0.5454545454545454,0.0007937005259840996
185,0.9076675772666931,1.1999188661575317,0.875,0.5227272727272727,0.0007937005259840996
186,0.8813913464546204,1.1958355903625488,0.875,0.5454545454545454,0.0007937005259840996
187,0.8676257133483887,1.1965903043746948,0.9166666666666666,0.5227272727272727,0.0007937005259840996
188,0.8925533890724182,1.1998428106307983,0.875,0.5340909090909091,0.0007937005259840996
189,0.8672102093696594,1.206853985786438,0.9166666666666666,0.5113636363636364,0.0007937005259840996
190,0.8680229187011719,1.2137937545776367,0.9166666666666666,0.5113636363636364,0.0007937005259840996
191,0.8657260537147522,1.219496488571167,0.9166666666666666,0.5,0.0007937005259840996
192,0.8635511994361877,1.230222225189209,0.9166666666666666,0.5,0.0007937005259840996
193,0.868171215057373,1.229873776435852,0.9166666666666666,0.48863636363636365,0.0007937005259840996
194,0.9274870753288269,1.2181707620620728,0.8333333333333334,0.5113636363636364,0.0007937005259840996
195,0.8521058559417725,1.2018733024597168,0.9166666666666666,0.5568181818181818,0.0007937005259840996
196,0.8482262492179871,1.2006385326385498,0.9166666666666666,0.5454545454545454,0.0007937005259840996
197,0.87129145860672,1.1927205324172974,0.875,0.5568181818181818,0.0007937005259840996
198,0.8802759647369385,1.1915154457092285,0.875,0.5454545454545454,0.0007937005259840996
199,0.8997354507446289,1.1934740543365479,0.875,0.5340909090909091,0.0007937005259840996
200,0.8711969256401062,1.1947319507598877,0.875,0.5454545454545454,0.0007937005259840996
201,0.9047606587409973,1.2098064422607422,0.8333333333333334,0.5340909090909091,0.0007937005259840996
202,0.8469358086585999,1.217245101928711,0.9166666666666666,0.5113636363636364,0.0007937005259840996
203,0.8504623770713806,1.2298948764801025,0.9166666666666666,0.5,0.0007937005259840996
204,0.8681525588035583,1.2298051118850708,0.875,0.48863636363636365,0.0007937005259840996
205,0.8586358428001404,1.220213532447815,0.875,0.5113636363636364,0.0007937005259840996
