,train loss,val loss,train acc,val acc,lr
0,2.6379696130752563,2.6362172295065487,0.095,0.15902439024390244,0.001
1,2.631284236907959,2.6310302509981045,0.18,0.144390243902439,0.001
2,2.6256715059280396,2.623573261148789,0.165,0.14341463414634145,0.001
3,2.6148184537887573,2.6152519198024975,0.165,0.14341463414634145,0.001
4,2.597192645072937,2.5938505986157585,0.165,0.14341463414634145,0.001
5,2.574579358100891,2.56953831279979,0.165,0.14341463414634145,0.001
6,2.5721018314361572,2.591830211527207,0.165,0.14341463414634145,0.001
7,2.5547772645950317,2.579569970860201,0.165,0.14341463414634145,0.001
8,2.5311472415924072,2.554847899605246,0.18,0.24926829268292683,0.001
9,2.5343780517578125,2.5651920823489918,0.285,0.23121951219512196,0.001
10,2.5297776460647583,2.5603456917931053,0.265,0.22975609756097562,0.001
11,2.5257956981658936,2.5304320279289696,0.27,0.2570731707317073,0.001
12,2.5152764320373535,2.547564857146319,0.295,0.25658536585365854,0.001
13,2.5109550952911377,2.5188381110920623,0.29,0.2551219512195122,0.001
14,2.5107697248458862,2.540425076204188,0.29,0.25658536585365854,0.001
15,2.5009697675704956,2.497956668629366,0.3,0.25951219512195123,0.001
16,2.493879556655884,2.5118824453914868,0.3,0.2575609756097561,0.001
17,2.4855456352233887,2.532038253896377,0.295,0.2570731707317073,0.001
18,2.4994802474975586,2.5286918668185963,0.3,0.26,0.001
19,2.4819661378860474,2.5274561713723576,0.3,0.2575609756097561,0.001
20,2.4880731105804443,2.5253298983854404,0.295,0.2575609756097561,0.001
21,2.4793020486831665,2.4959952691022087,0.3,0.26,0.001
22,2.4575759172439575,2.4993095678441666,0.3,0.2604878048780488,0.001
23,2.4727702140808105,2.5221441914053524,0.3,0.26,0.001
24,2.4715787172317505,2.49276699739344,0.3,0.25853658536585367,0.001
25,2.4647496938705444,2.519543577643002,0.3,0.25853658536585367,0.001
26,2.4720170497894287,2.516850850161384,0.295,0.25853658536585367,0.001
27,2.47318959236145,2.4891542266396915,0.3,0.25951219512195123,0.001
28,2.4717577695846558,2.4894390667186066,0.3,0.26,0.001
29,2.4596234560012817,2.5155473316417023,0.3,0.2775609756097561,0.001
30,2.4484816789627075,2.4683230624479404,0.335,0.2736585365853659,0.001
31,2.453010320663452,2.511521381490371,0.31,0.26634146341463416,0.001
32,2.4435006380081177,2.509841736625223,0.325,0.2804878048780488,0.001
33,2.4539400339126587,2.4918492401347443,0.33,0.28,0.001
34,2.433437943458557,2.4926837612600887,0.34,0.2751219512195122,0.001
35,2.441454291343689,2.5068051254048065,0.325,0.2731707317073171,0.001
36,2.4371522665023804,2.5016836278578816,0.33,0.2775609756097561,0.001
37,2.432551383972168,2.478989362716675,0.335,0.27707317073170734,0.001
38,2.4328919649124146,2.4975529698764576,0.345,0.2809756097560976,0.001
39,2.4279608726501465,2.4706275322858025,0.345,0.28585365853658534,0.001
40,2.414553999900818,2.487865363850313,0.37,0.29365853658536584,0.001
41,2.4188168048858643,2.4943671226501465,0.38,0.2970731707317073,0.001
42,2.4163798093795776,2.461805918637444,0.39,0.2951219512195122,0.001
43,2.4046733379364014,2.460861023734598,0.385,0.2921951219512195,0.001
44,2.3936965465545654,2.4774952495799347,0.385,0.3068292682926829,0.001
45,2.384460926055908,2.457602444817038,0.385,0.3073170731707317,0.001
46,2.397740364074707,2.438309907913208,0.395,0.315609756097561,0.001
47,2.3600006103515625,2.425780548768885,0.395,0.3278048780487805,0.001
48,2.357782006263733,2.4304692464716293,0.42,0.32634146341463416,0.001
49,2.3665255308151245,2.4670831596150116,0.42,0.3146341463414634,0.001
50,2.3757928609848022,2.4592322882483986,0.405,0.32195121951219513,0.001
51,2.3828351497650146,2.5023848309236416,0.425,0.2604878048780488,0.001
52,2.390935182571411,2.4309808927423813,0.36,0.32195121951219513,0.001
53,2.349173069000244,2.4248101290534523,0.405,0.3336585365853659,0.001
54,2.3495373725891113,2.439115748685949,0.425,0.3175609756097561,0.001
55,2.3410977125167847,2.4203943925745346,0.415,0.33951219512195124,0.001
56,2.346574902534485,2.4490539606879738,0.425,0.3331707317073171,0.001
57,2.321283221244812,2.4187642826753506,0.43,0.33463414634146343,0.001
58,2.3537089824676514,2.416528070674223,0.44,0.3336585365853659,0.001
59,2.342801809310913,2.442657302407657,0.435,0.33707317073170734,0.001
60,2.3288971185684204,2.4394348228678986,0.44,0.3409756097560976,0.001
61,2.334497332572937,2.4216396668378044,0.44,0.33170731707317075,0.001
62,2.3255609273910522,2.3873485256643856,0.435,0.3463414634146341,0.001
63,2.336996078491211,2.4160104078405045,0.435,0.3385365853658537,0.001
64,2.3400309085845947,2.405528517330394,0.425,0.348780487804878,0.001
65,2.3143779039382935,2.447346743415384,0.445,0.32926829268292684,0.001
66,2.327716112136841,2.502398028093226,0.43,0.2580487804878049,0.001
67,2.3418986797332764,2.375749573988073,0.39,0.348780487804878,0.001
68,2.3350210189819336,2.4280795209548054,0.44,0.32195121951219513,0.001
69,2.3413469791412354,2.4157307428472183,0.415,0.34780487804878046,0.001
70,2.3091437816619873,2.4305460312787224,0.45,0.34,0.001
71,2.3192036151885986,2.4321520188275505,0.445,0.3473170731707317,0.001
72,2.324227213859558,2.3883074662264656,0.445,0.3473170731707317,0.001
73,2.3134753704071045,2.406197828405044,0.43,0.348780487804878,0.001
74,2.3110028505325317,2.4014021789326385,0.445,0.34829268292682924,0.001
75,2.315771698951721,2.405073081745821,0.45,0.34536585365853656,0.001
76,2.2965145111083984,2.4293964470134064,0.46,0.34829268292682924,0.001
77,2.2974387407302856,2.3984227040234734,0.455,0.35121951219512193,0.001
78,2.312429904937744,2.428515167797313,0.46,0.3526829268292683,0.001
79,2.3083910942077637,2.382045865058899,0.46,0.35365853658536583,0.001
80,2.2858654260635376,2.423219147850485,0.46,0.3526829268292683,0.001
81,2.3010616302490234,2.369242962668924,0.46,0.35121951219512193,0.001
82,2.3070837259292603,2.398023885839126,0.465,0.35024390243902437,0.001
83,2.287009358406067,2.3949690285850975,0.465,0.3546341463414634,0.001
84,2.307121992111206,2.4226135085610783,0.46,0.3546341463414634,0.001
85,2.293895125389099,2.4104925604427563,0.47,0.35609756097560974,0.001
86,2.2946959733963013,2.3910695665022907,0.47,0.3570731707317073,0.001
87,2.300648331642151,2.394394874572754,0.47,0.3590243902439024,0.001
88,2.28191876411438,2.3918170788708855,0.47,0.3570731707317073,0.001
89,2.3001450300216675,2.3901814152212704,0.47,0.3595121951219512,0.001
90,2.2749345302581787,2.413843912236831,0.47,0.36585365853658536,0.001
91,2.287186622619629,2.380640338448917,0.47,0.37170731707317073,0.001
92,2.27395236492157,2.3536431789398193,0.47,0.37121951219512195,0.001
93,2.2974143028259277,2.3516766604255226,0.47,0.37170731707317073,0.001
94,2.2921950817108154,2.3842011479770435,0.47,0.364390243902439,0.001
95,2.2877819538116455,2.413992124445298,0.47,0.364390243902439,0.001
96,2.275871753692627,2.380497273276834,0.47,0.3692682926829268,0.001
97,2.298323392868042,2.3792457440320183,0.47,0.37414634146341463,0.001
98,2.280513882637024,2.3468449816984287,0.47,0.3751219512195122,0.001
99,2.289193630218506,2.376370247672586,0.47,0.375609756097561,0.001
100,2.2828670740127563,2.408851413165822,0.47,0.3697560975609756,0.001
101,2.28515362739563,2.4077167931725,0.47,0.3697560975609756,0.001
102,2.284750461578369,2.3847694817711327,0.47,0.3624390243902439,0.001
103,2.2811481952667236,2.4065976002637077,0.47,0.3721951219512195,0.001
104,2.286107301712036,2.380799784379847,0.47,0.3653658536585366,0.001
105,2.2591042518615723,2.3779804566327263,0.475,0.37073170731707317,0.001
106,2.2790780067443848,2.381317559410544,0.475,0.36829268292682926,0.001
107,2.2630667686462402,2.3788451306960163,0.475,0.36829268292682926,0.001
108,2.2787760496139526,2.4036888515248016,0.475,0.37414634146341463,0.001
109,2.3112447261810303,2.4857724694644703,0.47,0.2785365853658537,0.001
110,2.336044430732727,2.4014813339009002,0.42,0.3429268292682927,0.001
111,2.3110986948013306,2.3973764251260197,0.455,0.3541463414634146,0.001
112,2.309305787086487,2.4309808506685147,0.445,0.344390243902439,0.001
113,2.330442786216736,2.3867470096139347,0.44,0.36,0.001
114,2.2929770946502686,2.404452211716596,0.465,0.3429268292682927,0.001
115,2.3150088787078857,2.4138348242815804,0.45,0.34585365853658534,0.001
116,2.3042025566101074,2.4373430644764618,0.45,0.3351219512195122,0.001
117,2.307875871658325,2.4670284215141747,0.45,0.3078048780487805,0.001
118,2.332185983657837,2.4190135563121125,0.425,0.35804878048780486,0.001
119,2.277376890182495,2.4083469895755543,0.46,0.37121951219512195,0.001
120,2.30060076713562,2.4184724863837745,0.45,0.35317073170731705,0.001
121,2.3157049417495728,2.4131248277776383,0.46,0.364390243902439,0.001
122,2.286350727081299,2.424640823813046,0.465,0.35073170731707315,0.001
123,2.3249529600143433,2.428725649328793,0.455,0.344390243902439,0.001
124,2.3047596216201782,2.4064855575561523,0.445,0.3409756097560976,0.001
125,2.32596218585968,2.4163451615501854,0.445,0.3278048780487805,0.001
126,2.3032114505767822,2.415142031276927,0.445,0.3248780487804878,0.001
127,2.324359178543091,2.36642544409808,0.45,0.35365853658536583,0.001
128,2.3026591539382935,2.3925373133491066,0.455,0.3570731707317073,0.001
129,2.3135770559310913,2.41243052482605,0.455,0.36585365853658536,0.001
130,2.3133939504623413,2.400638313854442,0.46,0.348780487804878,0.001
131,2.3044692277908325,2.4202741033890667,0.455,0.35560975609756096,0.001
132,2.3056297302246094,2.355430799372056,0.465,0.36585365853658536,0.001
133,2.297616958618164,2.387208573958453,0.47,0.3590243902439024,0.001
134,2.29387629032135,2.3655435477986053,0.47,0.35853658536585364,0.001
135,2.281010389328003,2.4164430253645954,0.47,0.3595121951219512,0.001
136,2.2768187522888184,2.414808525758631,0.47,0.36341463414634145,0.001
137,2.267444133758545,2.408711180967443,0.47,0.36878048780487804,0.001
138,2.266353130340576,2.37740299280952,0.475,0.3721951219512195,0.001
139,2.2805572748184204,2.4009792664471794,0.475,0.3751219512195122,0.001
140,2.279658555984497,2.400906394509708,0.475,0.37609756097560976,0.001
141,2.2733516693115234,2.3760602333966423,0.475,0.3770731707317073,0.001
142,2.292615294456482,2.3663281132193172,0.475,0.38146341463414635,0.001
143,2.2620441913604736,2.396614243002499,0.49,0.38146341463414635,0.001
144,2.26265811920166,2.372194907244514,0.5,0.3721951219512195,0.001
145,2.296703338623047,2.3582579528584198,0.46,0.3619512195121951,0.001
146,2.2983185052871704,2.4054995144114777,0.465,0.3673170731707317,0.001
147,2.273776054382324,2.3711237486670997,0.47,0.3653658536585366,0.001
148,2.2774903774261475,2.395553799236522,0.49,0.38097560975609757,0.001
149,2.276446223258972,2.392254072077134,0.49,0.3897560975609756,0.001
150,2.2654881477355957,2.366578270407284,0.495,0.3921951219512195,0.001
151,2.264997124671936,2.344750670825734,0.49,0.3882926829268293,0.001
152,2.273697257041931,2.339374998036553,0.495,0.3921951219512195,0.001
153,2.271323084831238,2.3897907313178566,0.48,0.395609756097561,0.001
154,2.26547110080719,2.409723197712618,0.495,0.36878048780487804,0.001
155,2.273461699485779,2.3585791026844696,0.48,0.40195121951219515,0.001
156,2.235265851020813,2.3871366697199203,0.51,0.39365853658536587,0.001
157,2.276720643043518,2.3624394360710594,0.495,0.4004878048780488,0.001
158,2.2582582235336304,2.347356305402868,0.5,0.40439024390243905,0.001
159,2.275012731552124,2.388273239135742,0.52,0.3907317073170732,0.001
160,2.2577433586120605,2.360728418125826,0.495,0.4053658536585366,0.001
161,2.237790584564209,2.313945496783537,0.52,0.41609756097560974,0.001
162,2.253088355064392,2.3448026320513558,0.515,0.41317073170731705,0.001
163,2.246920108795166,2.335356558070463,0.51,0.4146341463414634,0.001
164,2.234028458595276,2.3363300772274243,0.525,0.4,0.001
165,2.2597423791885376,2.3303849977605484,0.525,0.42097560975609755,0.001
166,2.219498872756958,2.353648494271671,0.535,0.42634146341463414,0.001
167,2.2206932306289673,2.297835448208977,0.55,0.4253658536585366,0.001
168,2.230797290802002,2.330862718469956,0.545,0.43121951219512195,0.001
169,2.209138035774231,2.310858319787418,0.575,0.45463414634146343,0.001
170,2.2143211364746094,2.3007298357346477,0.56,0.47560975609756095,0.001
171,2.1853039264678955,2.284892937716316,0.61,0.4678048780487805,0.001
172,2.1888585090637207,2.3010993424583885,0.605,0.49414634146341463,0.001
173,2.1694730520248413,2.2739763610503254,0.6,0.48,0.001
174,2.184591293334961,2.2978445221396053,0.61,0.4721951219512195,0.001
175,2.174781918525696,2.2896052949568806,0.6,0.48,0.001
176,2.1637439727783203,2.3109708112828873,0.595,0.49121951219512194,0.001
177,2.151155948638916,2.298600673675537,0.605,0.46682926829268295,0.001
178,2.157936453819275,2.3169925493352554,0.61,0.47365853658536583,0.001
179,2.153984546661377,2.2721790425917683,0.62,0.49658536585365853,0.001
180,2.14467453956604,2.305667582680197,0.625,0.4902439024390244,0.001
181,2.1471058130264282,2.284160614013672,0.64,0.48048780487804876,0.001
182,2.1189438104629517,2.2405435618232277,0.63,0.5029268292682927,0.001
183,2.1431602239608765,2.253800167756922,0.64,0.511219512195122,0.001
184,2.1345831155776978,2.278421864790075,0.65,0.49658536585365853,0.001
185,2.1576541662216187,2.290752242593204,0.65,0.5068292682926829,0.001
186,2.150108575820923,2.276837517233456,0.65,0.49560975609756097,0.001
187,2.1599667072296143,2.30029156628777,0.63,0.4946341463414634,0.001
188,2.13293993473053,2.2468996188219856,0.64,0.484390243902439,0.001
189,2.1198960542678833,2.2525492415708652,0.64,0.4868292682926829,0.001
190,2.1524866819381714,2.269887755898868,0.625,0.484390243902439,0.001
191,2.1722824573516846,2.243866071981542,0.635,0.5009756097560976,0.001
192,2.153509020805359,2.2346689841326546,0.6,0.5014634146341463,0.001
193,2.1175061464309692,2.27952083419351,0.64,0.4873170731707317,0.001
194,2.11853289604187,2.2725765845354866,0.63,0.5131707317073171,0.001
195,2.1319878101348877,2.253352123148301,0.66,0.5209756097560976,0.001
196,2.116121292114258,2.2838516656090233,0.655,0.5131707317073171,0.001
197,2.1043639183044434,2.2416715341455795,0.65,0.5160975609756098,0.001
198,2.1231603622436523,2.270996598636403,0.655,0.5078048780487805,0.001
199,2.0886110067367554,2.2506295793196736,0.66,0.5141463414634146,0.001
200,2.097481369972229,2.2207744682536408,0.66,0.5126829268292683,0.001
201,2.0812162160873413,2.220135611646316,0.66,0.5160975609756098,0.001
202,2.093122959136963,2.2321979508680454,0.66,0.5034146341463415,0.001
203,2.1152230501174927,2.246734857559204,0.655,0.5180487804878049,0.001
204,2.09788179397583,2.2512962537653305,0.665,0.511219512195122,0.001
205,2.0795562267303467,2.244537549860337,0.66,0.5185365853658537,0.001
206,2.102466583251953,2.234013122670791,0.655,0.5214634146341464,0.001
207,2.1109684705734253,2.208321543300853,0.665,0.524390243902439,0.001
208,2.075461745262146,2.2657754280987907,0.67,0.5253658536585366,0.001
209,2.080036163330078,2.241226224338307,0.67,0.5224390243902439,0.001
210,2.086393356323242,2.2370132838978485,0.67,0.5273170731707317,0.001
211,2.0906888246536255,2.2682410829207478,0.675,0.5224390243902439,0.001
212,2.0810130834579468,2.210952828912174,0.675,0.5214634146341464,0.001
213,2.0900983810424805,2.2064723267274746,0.675,0.5278048780487805,0.001
214,2.0919735431671143,2.23287491237416,0.675,0.5292682926829269,0.001
215,2.069355010986328,2.204701872432933,0.675,0.531219512195122,0.001
216,2.066424608230591,2.2339806837194107,0.675,0.5292682926829269,0.001
217,2.0754700899124146,2.2623609514797436,0.675,0.526829268292683,0.001
218,2.0962029695510864,2.236127068014706,0.675,0.5234146341463415,0.001
219,2.0744599103927612,2.236325740814209,0.675,0.524390243902439,0.001
220,2.0745617151260376,2.213137759881861,0.675,0.5263414634146342,0.001
221,2.079583168029785,2.2045621030470905,0.675,0.526829268292683,0.001
222,2.0517609119415283,2.2027315812952377,0.675,0.526829268292683,0.001
223,2.076020121574402,2.2305330248440014,0.675,0.5273170731707317,0.001
224,2.0694029331207275,2.2283122960258934,0.675,0.5282926829268293,0.001
225,2.0655163526535034,2.234214824788711,0.675,0.5292682926829269,0.001
226,2.0967626571655273,2.1981262108858894,0.675,0.5297560975609756,0.001
227,2.0798579454421997,2.1954340233522305,0.675,0.5375609756097561,0.001
228,2.0914257764816284,2.2208493176628563,0.695,0.5595121951219513,0.001
229,2.052151322364807,2.213165086858413,0.7,0.5595121951219513,0.001
