,train loss,val loss,train acc,val acc,lr
60,2.2849315404891968,2.2962484508752823,0.2318181818181818,0.20303030303030303,0.001
61,2.2743184566497803,2.2912195175886154,0.23636363636363636,0.21363636363636362,0.001
62,2.2747193574905396,2.2911011278629303,0.2318181818181818,0.21313131313131314,0.001
63,2.2750277519226074,2.302363872528076,0.24545454545454545,0.20202020202020202,0.001
64,2.2778639793395996,2.293093681335449,0.22727272727272727,0.198989898989899,0.001
65,2.2730759382247925,2.2919102907180786,0.22727272727272727,0.2005050505050505,0.001
66,2.2754228115081787,2.281653016805649,0.23636363636363636,0.2202020202020202,0.001
67,2.2612178325653076,2.298875480890274,0.24545454545454545,0.2202020202020202,0.001
68,2.26198947429657,2.2818936705589294,0.24545454545454545,0.24393939393939393,0.001
69,2.247899889945984,2.281398057937622,0.2545454545454545,0.23636363636363636,0.001
70,2.2494057416915894,2.2971024364233017,0.2727272727272727,0.21666666666666667,0.001
71,2.2675065994262695,2.2749006301164627,0.2636363636363636,0.23686868686868687,0.001
72,2.256800413131714,2.286291480064392,0.2727272727272727,0.2313131313131313,0.001
73,2.270102620124817,2.2829592525959015,0.24545454545454545,0.2287878787878788,0.001
74,2.2612982988357544,2.287289023399353,0.2545454545454545,0.22626262626262628,0.001
75,2.2641912698745728,2.267228275537491,0.2409090909090909,0.25303030303030305,0.001
76,2.2490899562835693,2.2848454415798187,0.30454545454545456,0.24696969696969698,0.001
77,2.2502464056015015,2.284725770354271,0.31363636363636366,0.25303030303030305,0.001
78,2.2816978693008423,2.315940737724304,0.2681818181818182,0.2191919191919192,0.001
79,2.3100125789642334,2.3284429758787155,0.22272727272727272,0.19494949494949496,0.001
80,2.319331645965576,2.331956461071968,0.20909090909090908,0.17929292929292928,0.001
81,2.3142056465148926,2.380637601017952,0.20454545454545456,0.11515151515151516,0.001
82,2.387336254119873,2.4220381528139114,0.09545454545454546,0.0691919191919192,0.001
83,2.412625551223755,2.371185854077339,0.07727272727272727,0.14494949494949494,0.001
84,2.339925765991211,2.337464824318886,0.18636363636363637,0.20959595959595959,0.001
85,2.321539044380188,2.34952512383461,0.22272727272727272,0.18838383838383838,0.001
86,2.356689214706421,2.351938635110855,0.19545454545454546,0.18484848484848485,0.001
87,2.3578391075134277,2.34806028008461,0.18636363636363637,0.18888888888888888,0.001
88,2.3423832654953003,2.3416015803813934,0.20909090909090908,0.19545454545454546,0.001
89,2.353127360343933,2.403442293405533,0.17727272727272728,0.11464646464646465,0.001
90,2.4011611938476562,2.4340178966522217,0.12272727272727273,0.09343434343434344,0.001
91,2.446656823158264,2.4609076231718063,0.07727272727272727,0.07676767676767676,0.001
92,2.4552897214889526,2.44819675385952,0.07727272727272727,0.08434343434343435,0.001
93,2.4330304861068726,2.3537023216485977,0.08636363636363636,0.17373737373737375,0.001
94,2.3436914682388306,2.3255519717931747,0.2,0.21464646464646464,0.001
95,2.3195743560791016,2.329334020614624,0.20909090909090908,0.1712121212121212,0.001
96,2.3290693759918213,2.3179308623075485,0.17727272727272728,0.1873737373737374,0.001
97,2.319446086883545,2.3213794231414795,0.18181818181818182,0.19696969696969696,0.001
98,2.314121961593628,2.315172642469406,0.22272727272727272,0.198989898989899,0.001
99,2.3131484985351562,2.311850741505623,0.19545454545454546,0.19797979797979798,0.001
100,2.3023574352264404,2.3236265182495117,0.22727272727272727,0.19545454545454546,0.001
101,2.2941774129867554,2.3066318929195404,0.22727272727272727,0.20303030303030303,0.001
102,2.286946415901184,2.3039808869361877,0.21818181818181817,0.201010101010101,0.001
103,2.2848950624465942,2.3028038442134857,0.22272727272727272,0.22272727272727272,0.001
104,2.2839200496673584,2.287876173853874,0.20909090909090908,0.2580808080808081,0.001
105,2.26936137676239,2.2929951399564743,0.2863636363636364,0.2828282828282828,0.001
106,2.276960015296936,2.28714582324028,0.29545454545454547,0.28383838383838383,0.001
107,2.2920225858688354,2.304612085223198,0.2727272727272727,0.27474747474747474,0.001
108,2.3068066835403442,2.322394981980324,0.2590909090909091,0.20404040404040405,0.001
109,2.3242104053497314,2.329883337020874,0.18636363636363637,0.18787878787878787,0.001
110,2.3337656259536743,2.3181506395339966,0.17727272727272728,0.19696969696969696,0.001
111,2.319409728050232,2.29749758541584,0.18636363636363637,0.22626262626262628,0.001
112,2.272483229637146,2.2853322327136993,0.23636363636363636,0.24898989898989898,0.001
113,2.2525675296783447,2.278219521045685,0.2863636363636364,0.26616161616161615,0.001
114,2.2622642517089844,2.2809298783540726,0.32727272727272727,0.2611111111111111,0.001
115,2.2569044828414917,2.2683714032173157,0.30454545454545456,0.27070707070707073,0.001
116,2.2415448427200317,2.2728554159402847,0.34545454545454546,0.2676767676767677,0.001
117,2.236818790435791,2.271385982632637,0.32727272727272727,0.2545454545454545,0.001
118,2.23264741897583,2.281562879681587,0.33181818181818185,0.2313131313131313,0.001
119,2.2295480966567993,2.2744549065828323,0.31363636363636366,0.2474747474747475,0.001
120,2.2247244119644165,2.2701434940099716,0.3090909090909091,0.25707070707070706,0.001
121,2.2287944555282593,2.2565333396196365,0.3181818181818182,0.2803030303030303,0.001
122,2.2379554510116577,2.263070121407509,0.33181818181818185,0.2767676767676768,0.001
123,2.246497631072998,2.2615139484405518,0.31363636363636366,0.2873737373737374,0.001
124,2.2416998147964478,2.253288522362709,0.35454545454545455,0.3095959595959596,0.001
125,2.233106017112732,2.253090724349022,0.34545454545454546,0.31313131313131315,0.001
126,2.2320271730422974,2.254203274846077,0.3409090909090909,0.3106060606060606,0.001
127,2.223961114883423,2.249448597431183,0.36363636363636365,0.296969696969697,0.001
128,2.213897705078125,2.2533825784921646,0.35909090909090907,0.28535353535353536,0.001
129,2.2152960300445557,2.2804620563983917,0.35909090909090907,0.25707070707070706,0.001
130,2.2285900115966797,2.260743275284767,0.3181818181818182,0.27525252525252525,0.001
131,2.230833411216736,2.251041606068611,0.31363636363636366,0.3005050505050505,0.001
132,2.228818416595459,2.2499434053897858,0.35909090909090907,0.31717171717171716,0.001
133,2.244272470474243,2.253024712204933,0.35,0.3212121212121212,0.001
134,2.2543423175811768,2.266559049487114,0.33181818181818185,0.30808080808080807,0.001
135,2.2472119331359863,2.2545244991779327,0.3409090909090909,0.31666666666666665,0.001
136,2.2661960124969482,2.277869299054146,0.3181818181818182,0.2792929292929293,0.001
137,2.2623212337493896,2.2565248161554337,0.32272727272727275,0.31565656565656564,0.001
138,2.2446035146713257,2.2775190472602844,0.33636363636363636,0.28585858585858587,0.001
139,2.245038390159607,2.2484850734472275,0.34545454545454546,0.31666666666666665,0.001
140,2.2302870750427246,2.2657959312200546,0.32272727272727275,0.2924242424242424,0.001
141,2.237931251525879,2.2452446669340134,0.33181818181818185,0.3106060606060606,0.001
142,2.2205618619918823,2.2595608234405518,0.37272727272727274,0.29545454545454547,0.001
143,2.2315664291381836,2.2551210820674896,0.35454545454545455,0.29343434343434344,0.001
144,2.223754048347473,2.2496925741434097,0.32272727272727275,0.30303030303030304,0.001
145,2.222805976867676,2.243273079395294,0.34545454545454546,0.30454545454545456,0.001
146,2.210898995399475,2.2527378499507904,0.33181818181818185,0.3015151515151515,0.001
147,2.2286397218704224,2.2458236664533615,0.33181818181818185,0.30707070707070705,0.001
148,2.2371045351028442,2.2596239745616913,0.32272727272727275,0.28484848484848485,0.001
149,2.2313228845596313,2.2478894740343094,0.32727272727272727,0.2964646464646465,0.001
150,2.2376623153686523,2.269681364297867,0.35,0.2772727272727273,0.001
151,2.26188063621521,2.265432357788086,0.31363636363636366,0.2823232323232323,0.001
152,2.247149348258972,2.261852949857712,0.32727272727272727,0.2909090909090909,0.001
153,2.2324501276016235,2.27077217400074,0.36363636363636365,0.2828282828282828,0.001
154,2.239291191101074,2.2667838037014008,0.34545454545454546,0.2818181818181818,0.001
155,2.232081651687622,2.2584793865680695,0.36363636363636365,0.29444444444444445,0.001
156,2.2098145484924316,2.2570923417806625,0.37272727272727274,0.2909090909090909,0.001
157,2.211769223213196,2.2574630230665207,0.35454545454545455,0.2878787878787879,0.001
158,2.228047013282776,2.25985749065876,0.32272727272727275,0.2833333333333333,0.001
159,2.2242995500564575,2.2472105473279953,0.3409090909090909,0.3005050505050505,0.001
160,2.215318202972412,2.246755927801132,0.36363636363636365,0.30757575757575756,0.001
161,2.210197687149048,2.258272096514702,0.35909090909090907,0.295959595959596,0.001
162,2.2206729650497437,2.2452329248189926,0.36363636363636365,0.3085858585858586,0.001
163,2.2094682455062866,2.2462479025125504,0.35909090909090907,0.3015151515151515,0.001
164,2.2116888761520386,2.249178007245064,0.38636363636363635,0.296969696969697,0.001
165,2.235194444656372,2.2412921637296677,0.36818181818181817,0.30606060606060603,0.001
166,2.2093522548675537,2.2427797317504883,0.37272727272727274,0.30606060606060603,0.001
167,2.2038674354553223,2.244533821940422,0.35,0.30303030303030304,0.001
168,2.1844629049301147,2.2393634021282196,0.37272727272727274,0.30757575757575756,0.001
169,2.201032042503357,2.2420276552438736,0.36818181818181817,0.2994949494949495,0.001
170,2.197607636451721,2.240328937768936,0.35909090909090907,0.30757575757575756,0.001
171,2.24660587310791,2.3503321707248688,0.3181818181818182,0.1712121212121212,0.001
172,2.3518952131271362,2.344649389386177,0.16818181818181818,0.17020202020202022,0.001
173,2.351763367652893,2.363167569041252,0.16818181818181818,0.14696969696969697,0.001
174,2.3684322834014893,2.362626776099205,0.1409090909090909,0.15656565656565657,0.001
175,2.3700112104415894,2.36527681350708,0.1318181818181818,0.151010101010101,0.001
176,2.367356538772583,2.365274727344513,0.14545454545454545,0.14444444444444443,0.001
177,2.364086389541626,2.367605432868004,0.15,0.14191919191919192,0.001
178,2.3608999252319336,2.3630336225032806,0.14545454545454545,0.14242424242424243,0.001
179,2.361065149307251,2.3591369092464447,0.15,0.14242424242424243,0.001
180,2.349866509437561,2.3506894409656525,0.16363636363636364,0.15606060606060607,0.001
181,2.3431591987609863,2.3491435796022415,0.17727272727272728,0.16414141414141414,0.001
182,2.3425127267837524,2.3425393998622894,0.17272727272727273,0.1782828282828283,0.001
183,2.3306002616882324,2.335646837949753,0.2,0.18888888888888888,0.001
184,2.323502779006958,2.331998959183693,0.2,0.20707070707070707,0.001
185,2.3105331659317017,2.33037406206131,0.23636363636363636,0.20303030303030303,0.001
186,2.3120498657226562,2.3297547101974487,0.23636363636363636,0.19494949494949496,0.001
187,2.32110059261322,2.3208713978528976,0.2409090909090909,0.20353535353535354,0.001
188,2.3018893003463745,2.3281855434179306,0.20909090909090908,0.1919191919191919,0.001
189,2.2985944747924805,2.3175086826086044,0.24545454545454545,0.20555555555555555,0.001
190,2.296846032142639,2.314891129732132,0.21818181818181817,0.20707070707070707,0.001
191,2.2879574298858643,2.3187258541584015,0.2545454545454545,0.19545454545454546,0.001
192,2.288412570953369,2.308349311351776,0.24545454545454545,0.21313131313131314,0.001
193,2.27143931388855,2.3109112083911896,0.2409090909090909,0.1984848484848485,0.001
194,2.2900508642196655,2.3102079331874847,0.23636363636363636,0.1984848484848485,0.001
195,2.2757883071899414,2.293629229068756,0.24545454545454545,0.2297979797979798,0.001
196,2.277852416038513,2.300823137164116,0.2545454545454545,0.2292929292929293,0.001
197,2.2708067893981934,2.3005335927009583,0.25,0.23333333333333334,0.001
198,2.2692476511001587,2.2861085683107376,0.2636363636363636,0.23939393939393938,0.001
199,2.2398788928985596,2.2878414392471313,0.2909090909090909,0.2313131313131313,0.001
200,2.240748405456543,2.3247898519039154,0.32272727272727275,0.2015151515151515,0.001
201,2.319738030433655,2.329256385564804,0.20909090909090908,0.20252525252525252,0.001
202,2.324407458305359,2.3346384912729263,0.19545454545454546,0.16666666666666666,0.001
203,2.331451416015625,2.334702104330063,0.19545454545454546,0.17525252525252524,0.001
204,2.3266762495040894,2.321108564734459,0.20454545454545456,0.19595959595959597,0.001
205,2.311326265335083,2.3337304443120956,0.21818181818181817,0.1782828282828283,0.001
206,2.3222402334213257,2.3373083621263504,0.2,0.1994949494949495,0.001
207,2.3307422399520874,2.336436077952385,0.22272727272727272,0.19595959595959597,0.001
208,2.353097677230835,2.3947531282901764,0.19090909090909092,0.1409090909090909,0.001
209,2.395065426826477,2.3682175129652023,0.12272727272727273,0.13636363636363635,0.001
210,2.3473185300827026,2.361386150121689,0.17272727272727273,0.1494949494949495,0.001
211,2.398923873901367,2.3969995081424713,0.12272727272727273,0.13131313131313133,0.001
212,2.358405351638794,2.3919092565774918,0.16363636363636364,0.12727272727272726,0.001
213,2.3760026693344116,2.373946562409401,0.12727272727272726,0.13434343434343435,0.001
214,2.3493603467941284,2.3778659105300903,0.15454545454545454,0.13434343434343435,0.001
215,2.3734700679779053,2.3853649348020554,0.14545454545454545,0.12828282828282828,0.001
216,2.3804608583450317,2.3664005398750305,0.1,0.1414141414141414,0.001
217,2.345719337463379,2.3801498115062714,0.17272727272727273,0.1318181818181818,0.001
218,2.341336250305176,2.3589973002672195,0.15454545454545454,0.15656565656565657,0.001
219,2.3535637855529785,2.3593448996543884,0.16363636363636364,0.1606060606060606,0.001
220,2.340470314025879,2.3833882063627243,0.18636363636363637,0.13636363636363635,0.001
221,2.3631993532180786,2.360355779528618,0.1590909090909091,0.15555555555555556,0.001
222,2.362822651863098,2.374347299337387,0.15,0.13686868686868686,0.001
223,2.3565523624420166,2.3637352287769318,0.15454545454545454,0.14343434343434344,0.001
224,2.3577340841293335,2.362643837928772,0.15454545454545454,0.14242424242424243,0.001
225,2.3510853052139282,2.367082878947258,0.1409090909090909,0.1393939393939394,0.001
226,2.366947054862976,2.3574437350034714,0.12272727272727273,0.15606060606060607,0.001
227,2.3545819520950317,2.3889316618442535,0.1590909090909091,0.1191919191919192,0.001
228,2.392446279525757,2.4010841101408005,0.1,0.0994949494949495,0.001
229,2.4019389152526855,2.4117126762866974,0.09090909090909091,0.09494949494949495,0.001
230,2.4093912839889526,2.396031454205513,0.07272727272727272,0.1191919191919192,0.001
231,2.3889098167419434,2.4010441452264786,0.12272727272727273,0.09646464646464646,0.001
232,2.3965893983840942,2.3899958729743958,0.10454545454545454,0.11868686868686869,0.001
233,2.3959842920303345,2.3969474136829376,0.10909090909090909,0.09747474747474748,0.001
234,2.3804157972335815,2.405276522040367,0.12272727272727273,0.07828282828282829,0.001
235,2.3903216123580933,2.388642758131027,0.10454545454545454,0.11161616161616161,0.001
236,2.397544503211975,2.397872820496559,0.09545454545454546,0.09747474747474748,0.001
237,2.3851062059402466,2.3896730691194534,0.11363636363636363,0.10202020202020202,0.001
238,2.3915435075759888,2.3915475755929947,0.11818181818181818,0.10606060606060606,0.001
239,2.3906805515289307,2.391483888030052,0.11818181818181818,0.10555555555555556,0.001
240,2.392256021499634,2.391743704676628,0.11363636363636363,0.10606060606060606,0.001
241,2.3910627365112305,2.3906821459531784,0.1409090909090909,0.13080808080808082,0.001
242,2.390578508377075,2.390872001647949,0.1409090909090909,0.13333333333333333,0.001
243,2.3902385234832764,2.391054540872574,0.11818181818181818,0.11868686868686869,0.001
244,2.3905190229415894,2.3908700197935104,0.11818181818181818,0.1191919191919192,0.001
245,2.3887782096862793,2.3906165957450867,0.1318181818181818,0.11969696969696969,0.001
246,2.389491558074951,2.390542522072792,0.13636363636363635,0.12373737373737374,0.001
247,2.390122652053833,2.3904280811548233,0.12727272727272726,0.12525252525252525,0.001
248,2.3888022899627686,2.390016123652458,0.13636363636363635,0.12777777777777777,0.001
249,2.3882232904434204,2.389781668782234,0.1409090909090909,0.12828282828282828,0.001
250,2.3895576000213623,2.389917328953743,0.13636363636363635,0.12676767676767678,0.001
251,2.3886337280273438,2.3898085057735443,0.1318181818181818,0.12676767676767678,0.001
252,2.387900233268738,2.3895392417907715,0.1318181818181818,0.12777777777777777,0.001
253,2.387871503829956,2.3893164843320847,0.1318181818181818,0.12777777777777777,0.001
254,2.3884153366088867,2.3891207575798035,0.1318181818181818,0.12828282828282828,0.001
255,2.388115406036377,2.389424204826355,0.1318181818181818,0.1297979797979798,0.001
256,2.3878464698791504,2.3890830129384995,0.13636363636363635,0.1297979797979798,0.001
257,2.388409972190857,2.3888143599033356,0.13636363636363635,0.13080808080808082,0.001
258,2.387463331222534,2.3885293751955032,0.1409090909090909,0.13232323232323231,0.001
259,2.3874826431274414,2.388469710946083,0.14545454545454545,0.13232323232323231,0.001
260,2.3874459266662598,2.3886706680059433,0.14545454545454545,0.13282828282828282,0.001
261,2.387449264526367,2.3882363736629486,0.15454545454545454,0.13282828282828282,0.001
262,2.3866660594940186,2.3879467248916626,0.15454545454545454,0.13585858585858585,0.001
263,2.3865163326263428,2.3880058974027634,0.15,0.13787878787878788,0.001
264,2.385744094848633,2.387765660881996,0.15454545454545454,0.1414141414141414,0.001
265,2.3857191801071167,2.387571692466736,0.1590909090909091,0.14191919191919192,0.001
266,2.3841910362243652,2.387427031993866,0.1590909090909091,0.14545454545454545,0.001
267,2.3841819763183594,2.38665010035038,0.16363636363636364,0.14696969696969697,0.001
268,2.383294105529785,2.386841133236885,0.16818181818181818,0.14393939393939395,0.001
269,2.3820637464523315,2.385409042239189,0.16818181818181818,0.13787878787878788,0.0007937005259840996
270,2.3800008296966553,2.385253816843033,0.16363636363636364,0.13434343434343435,0.0007937005259840996
271,2.3774924278259277,2.38454806804657,0.16363636363636364,0.1318181818181818,0.0007937005259840996
272,2.377099633216858,2.3842673897743225,0.17272727272727273,0.1318181818181818,0.0007937005259840996
273,2.3753011226654053,2.384099528193474,0.1590909090909091,0.12777777777777777,0.0007937005259840996
274,2.376086711883545,2.385035753250122,0.16818181818181818,0.12373737373737374,0.0007937005259840996
275,2.3748669624328613,2.383938506245613,0.16818181818181818,0.12777777777777777,0.0007937005259840996
276,2.373929262161255,2.3829683661460876,0.14545454545454545,0.11868686868686869,0.0007937005259840996
277,2.375921130180359,2.382296770811081,0.1409090909090909,0.12373737373737374,0.0007937005259840996
278,2.3712093830108643,2.3817583471536636,0.1409090909090909,0.12424242424242424,0.0007937005259840996
279,2.3719207048416138,2.382313221693039,0.1409090909090909,0.12828282828282828,0.0007937005259840996
280,2.369139552116394,2.382397100329399,0.1409090909090909,0.12474747474747475,0.0007937005259840996
281,2.372717022895813,2.3818066716194153,0.17272727272727273,0.1318181818181818,0.0007937005259840996
282,2.370028495788574,2.3803444504737854,0.14545454545454545,0.1383838383838384,0.0007937005259840996
283,2.370136260986328,2.3805899769067764,0.15,0.1393939393939394,0.0007937005259840996
284,2.3686355352401733,2.3800164461135864,0.15,0.14393939393939395,0.0007937005259840996
285,2.3695532083511353,2.3797358572483063,0.16818181818181818,0.1398989898989899,0.0007937005259840996
286,2.368844151496887,2.3791935741901398,0.17272727272727273,0.14696969696969697,0.0007937005259840996
287,2.3680155277252197,2.378000423312187,0.16818181818181818,0.1383838383838384,0.0007937005259840996
288,2.368536353111267,2.3774378150701523,0.16363636363636364,0.15,0.0007937005259840996
289,2.365420699119568,2.3791913241147995,0.17272727272727273,0.14242424242424243,0.0007937005259840996
290,2.364555239677429,2.377249553799629,0.16818181818181818,0.1505050505050505,0.0007937005259840996
291,2.363099455833435,2.377927139401436,0.18181818181818182,0.1494949494949495,0.0007937005259840996
292,2.362529754638672,2.378043547272682,0.2,0.15151515151515152,0.0007937005259840996
293,2.3660320043563843,2.3772492706775665,0.19545454545454546,0.15303030303030302,0.0007937005259840996
294,2.3626914024353027,2.3776610046625137,0.20909090909090908,0.15505050505050505,0.0007937005259840996
295,2.3618890047073364,2.377424716949463,0.19090909090909092,0.15555555555555556,0.0007937005259840996
296,2.3592804670333862,2.3765446841716766,0.19545454545454546,0.1484848484848485,0.0007937005259840996
297,2.3602768182754517,2.377211421728134,0.19090909090909092,0.15505050505050505,0.0007937005259840996
298,2.3612340688705444,2.3761893659830093,0.19090909090909092,0.15707070707070708,0.0007937005259840996
299,2.3583619594573975,2.376321718096733,0.19090909090909092,0.15404040404040403,0.0007937005259840996
300,2.3605529069900513,2.377246469259262,0.19545454545454546,0.15202020202020203,0.0007937005259840996
301,2.357596755027771,2.376482278108597,0.20454545454545456,0.15202020202020203,0.0007937005259840996
302,2.3542400598526,2.376798376441002,0.20909090909090908,0.15606060606060607,0.0007937005259840996
303,2.358762741088867,2.377041921019554,0.18636363636363637,0.15303030303030302,0.0007937005259840996
304,2.355128049850464,2.376016244292259,0.19090909090909092,0.15606060606060607,0.0007937005259840996
305,2.356068730354309,2.3758409917354584,0.21818181818181817,0.15505050505050505,0.0007937005259840996
306,2.353426694869995,2.378168150782585,0.20454545454545456,0.14191919191919192,0.0007937005259840996
307,2.356519937515259,2.3763680309057236,0.19090909090909092,0.15252525252525254,0.0007937005259840996
308,2.35508394241333,2.3750118613243103,0.19090909090909092,0.15404040404040403,0.0007937005259840996
309,2.349176049232483,2.3784973323345184,0.22272727272727272,0.14747474747474748,0.0007937005259840996
310,2.3507014513015747,2.374613657593727,0.21818181818181817,0.1505050505050505,0.0007937005259840996
311,2.3519221544265747,2.3757696598768234,0.19090909090909092,0.15303030303030302,0.0007937005259840996
312,2.3441118001937866,2.376469761133194,0.21818181818181817,0.15252525252525254,0.0007937005259840996
313,2.3491026163101196,2.3740727305412292,0.21363636363636362,0.15151515151515152,0.0007937005259840996
314,2.352121114730835,2.374880999326706,0.18636363636363637,0.15505050505050505,0.0007937005259840996
315,2.3450194597244263,2.3771798461675644,0.22272727272727272,0.1484848484848485,0.0007937005259840996
316,2.3460205793380737,2.3760254979133606,0.22727272727272727,0.1484848484848485,0.0007937005259840996
317,2.3582773208618164,2.3761870115995407,0.17272727272727273,0.14494949494949494,0.0007937005259840996
318,2.3481565713882446,2.379611536860466,0.20454545454545456,0.1414141414141414,0.0007937005259840996
319,2.349863290786743,2.376242697238922,0.18181818181818182,0.15,0.0007937005259840996
320,2.3352138996124268,2.3816124945878983,0.23636363636363636,0.13787878787878788,0.0007937005259840996
321,2.3401232957839966,2.3927558213472366,0.21363636363636362,0.1101010101010101,0.0007937005259840996
322,2.3939335346221924,2.407912954688072,0.10454545454545454,0.09292929292929293,0.0007937005259840996
323,2.4029451608657837,2.395867347717285,0.09545454545454546,0.10606060606060606,0.0007937005259840996
324,2.3811070919036865,2.374090775847435,0.1318181818181818,0.15858585858585858,0.0007937005259840996
325,2.3534148931503296,2.375215709209442,0.22272727272727272,0.16313131313131313,0.0007937005259840996
326,2.365721583366394,2.3763418793678284,0.19090909090909092,0.16262626262626262,0.0007937005259840996
327,2.364823341369629,2.372668817639351,0.19545454545454546,0.1808080808080808,0.0007937005259840996
328,2.3595324754714966,2.372724086046219,0.20909090909090908,0.17929292929292928,0.0007937005259840996
329,2.357619881629944,2.374023586511612,0.21363636363636362,0.17373737373737375,0.0007937005259840996
330,2.3613951206207275,2.3717698454856873,0.21818181818181817,0.1691919191919192,0.0007937005259840996
331,2.3559153079986572,2.3676595836877823,0.22727272727272727,0.17929292929292928,0.0007937005259840996
332,2.346960663795471,2.364354968070984,0.20909090909090908,0.17929292929292928,0.0007937005259840996
333,2.343850612640381,2.361748531460762,0.22272727272727272,0.1787878787878788,0.0007937005259840996
