,train loss,val loss,train acc,val acc,lr
125,2.0447964668273926,2.1787450313568115,0.74,0.6004878048780488,0.001
126,2.049101948738098,2.2013327654670265,0.745,0.6092682926829268,0.001
127,2.046492338180542,2.1420359331018783,0.74,0.6102439024390244,0.001
128,2.044334888458252,2.1673021456774544,0.74,0.6112195121951219,0.001
129,2.030027985572815,2.167403249179616,0.755,0.6151219512195122,0.001
130,2.0491716861724854,2.142530651653514,0.74,0.6112195121951219,0.001
131,2.045257091522217,2.1663832944982193,0.75,0.6102439024390244,0.001
132,2.0459095239639282,2.135562363792868,0.745,0.6165853658536585,0.001
133,2.0169557332992554,2.190245137495153,0.755,0.615609756097561,0.001
134,2.0410081148147583,2.1336218609529385,0.75,0.6160975609756097,0.001
135,2.0245331525802612,2.149755267535939,0.745,0.6004878048780488,0.001
136,2.015930414199829,2.1671756856581745,0.76,0.6068292682926829,0.001
137,2.0201799869537354,2.194580961676205,0.745,0.6039024390243902,0.001
138,2.0115705132484436,2.1469031782711254,0.765,0.6019512195121951,0.001
139,2.0420857667922974,2.156653544482063,0.745,0.6209756097560976,0.001
140,2.015354871749878,2.1590536622440113,0.74,0.6229268292682927,0.001
141,2.019725799560547,2.1466790087082805,0.76,0.6370731707317073,0.001
142,2.0268958806991577,2.1490392264197853,0.775,0.624390243902439,0.001
143,2.020386815071106,2.145492525661693,0.76,0.6297560975609756,0.001
144,1.9892929196357727,2.1473082935108856,0.785,0.628780487804878,0.001
145,2.0028123259544373,2.1274476401946125,0.785,0.6253658536585366,0.001
146,2.0141239166259766,2.1349721235387467,0.76,0.6351219512195122,0.001
147,1.998622179031372,2.1476057837991154,0.785,0.6409756097560976,0.001
148,1.9980523586273193,2.1062872269574333,0.785,0.6565853658536586,0.001
149,1.9890065789222717,2.1510994294110466,0.79,0.6643902439024391,0.001
150,1.9958181381225586,2.127661508672378,0.8,0.6717073170731708,0.001
151,1.9821427464485168,2.0971695675569424,0.81,0.6731707317073171,0.001
152,1.960274577140808,2.094752676346723,0.82,0.6678048780487805,0.001
153,1.9832789301872253,2.133365042069379,0.805,0.6351219512195122,0.001
154,2.0168474912643433,2.1087259825538185,0.76,0.6536585365853659,0.001
155,1.9898539781570435,2.125898431329166,0.795,0.6634146341463415,0.001
156,1.9931951761245728,2.124765255871941,0.805,0.6580487804878049,0.001
157,2.0183945298194885,2.1244947770062614,0.795,0.6634146341463415,0.001
158,1.9923869371414185,2.1114095239078297,0.805,0.6741463414634147,0.001
159,1.9664610624313354,2.1123831973356357,0.83,0.6726829268292683,0.001
160,1.9663885831832886,2.104134293163524,0.82,0.675609756097561,0.001
161,1.9627995491027832,2.0791169895845303,0.835,0.682439024390244,0.001
162,1.9619837403297424,2.0833792756585514,0.83,0.6770731707317074,0.001
163,1.9550904035568237,2.1259415640550503,0.85,0.6814634146341464,0.001
164,1.9606419801712036,2.1069382078507366,0.83,0.6775609756097561,0.001
165,1.957990050315857,2.084373915896696,0.83,0.6731707317073171,0.001
166,1.9477543234825134,2.0939867005628696,0.85,0.6629268292682927,0.001
167,1.9530916213989258,2.1079225119422462,0.85,0.6682926829268293,0.001
168,1.9510921835899353,2.1058599387898163,0.845,0.6663414634146342,0.001
169,1.9329431653022766,2.1144626561333153,0.85,0.6629268292682927,0.001
170,1.9452759623527527,2.166593032724717,0.855,0.6404878048780488,0.001
171,1.977196455001831,2.0868796881507423,0.81,0.6697560975609756,0.001
172,1.9382213950157166,2.0869444678811466,0.84,0.6726829268292683,0.001
173,1.9449769854545593,2.0954939477583943,0.85,0.6702439024390244,0.001
174,1.947919249534607,2.088260159772985,0.84,0.66,0.001
175,1.9557253122329712,2.139568707522224,0.84,0.6663414634146342,0.001
176,1.9415284395217896,2.107128213433658,0.845,0.6751219512195122,0.001
177,1.9448556900024414,2.06285041921279,0.825,0.6921951219512195,0.001
178,1.9332959055900574,2.0951953355003807,0.85,0.6897560975609756,0.001
179,1.9658209681510925,2.0911038763382854,0.835,0.6941463414634146,0.001
180,1.952489197254181,2.0664659528171314,0.83,0.6912195121951219,0.001
181,1.9421544075012207,2.0771175272324505,0.84,0.6882926829268292,0.001
182,1.9713377952575684,2.0505619890549602,0.805,0.7121951219512195,0.001
183,1.9481853246688843,2.058947773540721,0.845,0.6970731707317073,0.001
184,1.9474329352378845,2.1058489014120663,0.84,0.6765853658536586,0.001
185,1.948753297328949,2.0749329258413876,0.83,0.7112195121951219,0.001
186,1.9362834095954895,2.089307841132669,0.85,0.7014634146341463,0.001
187,1.9420486688613892,2.0839217760983635,0.84,0.6643902439024391,0.001
188,1.9724793434143066,2.0828552526586197,0.825,0.6834146341463415,0.001
189,1.9630475044250488,2.159177569782033,0.82,0.6570731707317073,0.001
190,1.9847907423973083,2.129183390561272,0.805,0.6678048780487805,0.001
191,1.9669896364212036,2.072163932463702,0.82,0.6760975609756098,0.001
192,1.9603283405303955,2.0898503696217254,0.84,0.6839024390243903,0.001
193,1.9657573699951172,2.0851588880314544,0.805,0.7004878048780487,0.001
194,1.9371315240859985,2.0807635643902946,0.85,0.7097560975609756,0.001
195,1.9369540810585022,2.0929502599379597,0.845,0.7097560975609756,0.001
196,1.9175744652748108,2.0665460614597095,0.865,0.6878048780487804,0.001
197,1.9565445184707642,2.071243496502147,0.845,0.6790243902439025,0.001
198,1.9226091504096985,2.078335229088278,0.855,0.7141463414634146,0.001
199,1.9295079708099365,2.0453261487624226,0.86,0.7102439024390244,0.001
200,1.9311906099319458,2.0531945438945995,0.845,0.7009756097560975,0.001
201,1.9246233105659485,2.054904573103961,0.865,0.6951219512195121,0.001
202,1.9048500061035156,2.0741258368772617,0.865,0.6960975609756097,0.001
203,1.9126883149147034,2.094001622760997,0.86,0.7068292682926829,0.001
204,1.9269594550132751,2.036861966638004,0.87,0.7165853658536585,0.001
205,1.902632474899292,2.0951965977163876,0.87,0.7175609756097561,0.001
206,1.9087849855422974,2.0326822365031525,0.855,0.7234146341463414,0.001
207,1.9265395998954773,2.057158442104564,0.86,0.7234146341463414,0.001
208,1.908551275730133,2.0594829391030705,0.87,0.7175609756097561,0.001
209,1.91552734375,2.0358669196858123,0.865,0.7151219512195122,0.001
210,1.8966161608695984,2.056674557573655,0.87,0.7214634146341463,0.001
211,1.9069530963897705,2.0734380413504208,0.865,0.7209756097560975,0.001
212,1.8948282599449158,2.0294498555800495,0.87,0.7180487804878048,0.001
213,1.9173699617385864,2.027863951290355,0.87,0.7234146341463414,0.001
214,1.8885289430618286,2.0269074159509994,0.87,0.7248780487804878,0.001
215,1.9022120833396912,2.0542705199297737,0.87,0.7239024390243902,0.001
216,1.9010518789291382,2.025557546054616,0.87,0.7229268292682927,0.001
217,1.9061352610588074,2.0260000509374283,0.87,0.7214634146341463,0.001
218,1.9005122184753418,2.050765072598177,0.865,0.7209756097560975,0.001
219,1.8885753154754639,2.0543398997362923,0.87,0.72,0.001
220,1.8925577998161316,2.0563271045684814,0.87,0.7219512195121951,0.001
221,1.901096522808075,2.03923493273118,0.86,0.7214634146341463,0.001
222,1.9095956087112427,2.043478895636166,0.87,0.7185365853658536,0.001
223,1.9006112217903137,2.0446580858791576,0.865,0.7209756097560975,0.001
224,1.8831626176834106,2.0242945376564476,0.87,0.7253658536585366,0.001
225,1.899669587612152,2.0233447201111736,0.87,0.7273170731707317,0.001
226,1.8835214376449585,2.0513632578008316,0.87,0.7268292682926829,0.001
227,1.8947954773902893,2.0243036185993866,0.87,0.7282926829268292,0.001
228,1.888864278793335,2.0438585491741406,0.87,0.7258536585365853,0.001
229,1.8920270204544067,2.0555360247107113,0.87,0.715609756097561,0.001
230,1.894152581691742,2.026783557499156,0.87,0.7180487804878048,0.001
231,1.8937410116195679,2.05667842836941,0.87,0.7170731707317073,0.001
232,1.902116596698761,2.0568483296562645,0.865,0.7165853658536585,0.001
233,1.9011927843093872,2.0323784772087548,0.865,0.7146341463414634,0.001
234,1.895941972732544,2.0335780592525707,0.87,0.7136585365853658,0.001
235,1.893768310546875,2.0599728331846348,0.865,0.7151219512195122,0.001
236,1.8852075338363647,2.025112685035257,0.865,0.7195121951219512,0.001
237,1.8903314471244812,2.0526867193334244,0.87,0.7214634146341463,0.001
238,1.896679401397705,2.035050125683055,0.87,0.7209756097560975,0.001
239,1.8913281559944153,2.0646078796947704,0.87,0.7068292682926829,0.001
240,1.9026095271110535,2.1004738036323998,0.87,0.697560975609756,0.001
241,1.893328070640564,2.06777329304639,0.87,0.7082926829268292,0.001
242,1.8916415572166443,2.0374393743627213,0.87,0.7078048780487805,0.001
243,1.9011099934577942,2.034756429055158,0.87,0.7126829268292683,0.001
244,1.897161841392517,2.059157399570241,0.865,0.715609756097561,0.001
245,1.8885247111320496,2.0305698969784904,0.87,0.7165853658536585,0.001
246,1.897150695323944,2.0569486337549545,0.87,0.7151219512195122,0.001
247,1.885789394378662,2.0640942840015186,0.87,0.7151219512195122,0.001
248,1.9088684916496277,2.03480259811177,0.865,0.7175609756097561,0.001
249,1.8997446298599243,2.030094195814694,0.87,0.7170731707317073,0.001
250,1.8901654481887817,2.058455418137943,0.87,0.7214634146341463,0.001
251,1.89876788854599,2.056660568012911,0.87,0.7224390243902439,0.001
252,1.8939708471298218,2.054859904681935,0.87,0.7258536585365853,0.001
253,1.8829201459884644,2.059641291113461,0.875,0.724390243902439,0.001
254,1.9026378393173218,2.0305901695700252,0.87,0.7185365853658536,0.001
255,1.888205349445343,2.0446633451125202,0.87,0.7175609756097561,0.001
256,1.883660614490509,2.057719342848834,0.87,0.7180487804878048,0.001
257,1.8858821392059326,2.0289748556473675,0.865,0.7185365853658536,0.001
258,1.8968825936317444,2.0290923679576203,0.87,0.7253658536585366,0.001
259,1.9012444615364075,2.081198685309466,0.87,0.7234146341463414,0.001
260,1.8935218453407288,2.023671914549435,0.87,0.7258536585365853,0.001
261,1.8946614861488342,2.0456007298301246,0.87,0.7263414634146341,0.001
262,1.888315498828888,2.050424239214729,0.87,0.7248780487804878,0.001
263,1.892223298549652,2.0225179756388947,0.87,0.7278048780487805,0.001
264,1.8915260434150696,2.0517527496113495,0.87,0.7234146341463414,0.001
265,1.8893927335739136,2.0609098742989933,0.87,0.7239024390243902,0.001
266,1.8990901708602905,2.0255590747384464,0.87,0.7234146341463414,0.001
267,1.8840001821517944,2.025302255854887,0.87,0.7204878048780488,0.001
268,1.8820461630821228,2.0512916410670563,0.87,0.7204878048780488,0.001
269,1.8796555399894714,2.0261103966656853,0.87,0.7229268292682927,0.001
270,1.8899171352386475,2.0293579592424282,0.87,0.7224390243902439,0.001
271,1.8901976943016052,2.052727159331827,0.87,0.7214634146341463,0.001
272,1.8856874704360962,2.024967915871564,0.87,0.7234146341463414,0.001
273,1.8949424624443054,2.030161268570844,0.87,0.7234146341463414,0.001
274,1.8840906620025635,2.033096425673541,0.87,0.7224390243902439,0.001
275,1.8875198364257812,2.0314250272863053,0.87,0.7204878048780488,0.001
276,1.8768960237503052,2.037274115225848,0.87,0.7175609756097561,0.001
277,1.8844719529151917,2.026200806393343,0.87,0.7219512195121951,0.001
278,1.904477059841156,2.0522430854685165,0.87,0.7224390243902439,0.001
279,1.8831260800361633,2.0243937057607315,0.875,0.7214634146341463,0.001
280,1.8912132382392883,2.022662401199341,0.865,0.7253658536585366,0.001
281,1.8976972699165344,2.0231981557958267,0.875,0.7214634146341463,0.001
282,1.8809699416160583,2.044454665745006,0.875,0.7268292682926829,0.001
283,1.8883846402168274,2.0258539213853726,0.875,0.7229268292682927,0.001
284,1.880838930606842,2.0545048924053417,0.875,0.7224390243902439,0.001
285,1.8968401551246643,2.026729506604812,0.875,0.7219512195121951,0.001
286,1.8873186111450195,2.0492771232829377,0.875,0.7219512195121951,0.001
287,1.8735391497612,2.0823802457136265,0.875,0.7195121951219512,0.001
288,1.8895847797393799,2.03205168948454,0.875,0.7102439024390244,0.001
289,1.8878065943717957,2.063679007922902,0.875,0.7097560975609756,0.001
290,1.8893360495567322,2.03995723584119,0.875,0.7102439024390244,0.001
291,1.885450541973114,2.056206058053409,0.87,0.7195121951219512,0.001
292,1.8915600776672363,2.0249146994422462,0.875,0.7204878048780488,0.001
293,1.886605143547058,2.021843166912303,0.875,0.7234146341463414,0.001
294,1.8869733214378357,2.0505573749542236,0.875,0.7273170731707317,0.001
295,1.8861517906188965,2.0254208200118122,0.875,0.72,0.001
296,1.8808539509773254,2.0566761563805973,0.875,0.7160975609756097,0.001
297,1.8788853287696838,2.0630103209439445,0.875,0.708780487804878,0.001
298,1.8717130422592163,2.055720967404983,0.875,0.7165853658536585,0.001
299,1.884231150150299,2.049107614685507,0.875,0.7239024390243902,0.001
300,1.8752995133399963,2.02055817491868,0.875,0.7253658536585366,0.001
301,1.8737843036651611,2.02254599683425,0.875,0.7219512195121951,0.001
302,1.8873928785324097,2.0537828978370216,0.875,0.7170731707317073,0.001
303,1.8848711252212524,2.0656851249582626,0.875,0.7063414634146341,0.001
304,1.8781490325927734,2.059378602925469,0.88,0.708780487804878,0.001
305,1.8867827653884888,2.0252023935317993,0.87,0.7195121951219512,0.001
306,1.8802573680877686,2.035306558889501,0.875,0.7229268292682927,0.001
307,1.8799789547920227,2.0266230947831096,0.875,0.7204878048780488,0.001
308,1.8718159794807434,2.058192456469816,0.875,0.7185365853658536,0.001
309,1.8861355185508728,2.025754360591664,0.875,0.7170731707317073,0.001
310,1.876230537891388,2.0512650854447307,0.875,0.7234146341463414,0.001
311,1.8861271739006042,2.0197155966478237,0.87,0.7292682926829268,0.001
312,1.8749403357505798,2.0472682994954727,0.875,0.7297560975609756,0.001
313,1.886455237865448,2.045809065594393,0.875,0.7307317073170732,0.001
314,1.8842447996139526,2.017173178055707,0.875,0.7312195121951219,0.001
315,1.8892342448234558,2.0453365830814136,0.875,0.728780487804878,0.001
316,1.8769611120224,2.0466530743767235,0.875,0.7253658536585366,0.001
317,1.8741958737373352,2.0231132717693554,0.875,0.7239024390243902,0.001
318,1.8761593103408813,2.05001742699567,0.875,0.7239024390243902,0.001
319,1.8868132829666138,2.0194153364966896,0.875,0.7253658536585366,0.001
320,1.8825753927230835,2.048496358534869,0.875,0.7248780487804878,0.001
321,1.8842871189117432,2.048140462707071,0.875,0.7239024390243902,0.001
322,1.8697345852851868,2.0196958780288696,0.875,0.7282926829268292,0.001
323,1.8940880298614502,2.047653128119076,0.875,0.7253658536585366,0.001
324,1.8862658739089966,2.049045240177828,0.875,0.7239024390243902,0.001
325,1.8822240233421326,2.025173867450041,0.875,0.7248780487804878,0.001
326,1.887855887413025,2.021425359389361,0.875,0.7214634146341463,0.001
327,1.8840591311454773,2.024612482856302,0.875,0.7190243902439024,0.001
328,1.8961650729179382,2.0214916117051067,0.875,0.7239024390243902,0.001
329,1.873776912689209,2.017555096570183,0.875,0.7248780487804878,0.001
330,1.8830540180206299,2.018763451015248,0.875,0.7229268292682927,0.001
331,1.8832714557647705,2.0445531536551083,0.875,0.7273170731707317,0.001
332,1.8732415437698364,2.0244663883658016,0.875,0.7292682926829268,0.001
333,1.8776037096977234,2.0180785726098454,0.875,0.7278048780487805,0.001
334,1.8955880999565125,2.0454990232692047,0.875,0.7263414634146341,0.001
335,1.8735206723213196,2.0195045821806965,0.875,0.7253658536585366,0.001
336,1.8815699219703674,2.023104849983664,0.875,0.7180487804878048,0.001
337,1.8707957863807678,2.0232456501792457,0.875,0.7204878048780488,0.001
338,1.8892385959625244,2.0431247178245995,0.875,0.6970731707317073,0.001
339,1.8934499025344849,2.0327288262984333,0.87,0.7107317073170731,0.001
340,1.8913154602050781,2.091047861996819,0.865,0.6736585365853659,0.001
341,1.9002664685249329,2.0646517276763916,0.855,0.7029268292682926,0.001
342,1.8992708325386047,2.0769581303876987,0.865,0.6926829268292682,0.001
343,1.9032358527183533,2.085808739942663,0.855,0.651219512195122,0.001
344,1.9498394131660461,2.0901923530242024,0.83,0.6551219512195122,0.001
345,1.9306731820106506,2.0642717726090374,0.85,0.6751219512195122,0.001
346,1.9775651097297668,2.202777890598073,0.8,0.5551219512195122,0.001
347,2.0555734634399414,2.20279860496521,0.705,0.5746341463414634,0.001
348,2.03281307220459,2.177525562398574,0.765,0.6,0.001
349,2.0401405096054077,2.1309252486509433,0.755,0.6639024390243903,0.001
350,1.9918245673179626,2.1011236415189853,0.775,0.675609756097561,0.001
351,1.9896996021270752,2.115644286660587,0.815,0.6595121951219513,0.001
352,1.9961155652999878,2.1358648047727695,0.79,0.682439024390244,0.001
353,1.9604569673538208,2.0749310044681324,0.825,0.6834146341463415,0.001
354,1.966500163078308,2.066243886947632,0.815,0.6882926829268292,0.001
355,1.951709806919098,2.069221384385053,0.83,0.6829268292682927,0.001
356,1.9434180855751038,2.1015884175020108,0.84,0.6775609756097561,0.001
357,1.9430855512619019,2.102095505770515,0.825,0.68,0.001
358,1.9434096813201904,2.0939471861895393,0.82,0.6834146341463415,0.001
359,1.932941198348999,2.0927084053263947,0.855,0.682439024390244,0.001
360,1.921960175037384,2.057604368995218,0.855,0.7073170731707317,0.001
361,1.9126086235046387,2.0536071552949795,0.855,0.7082926829268292,0.001
362,1.9136770963668823,2.0519593322978302,0.86,0.7004878048780487,0.001
363,1.9204792380332947,2.045976351289188,0.855,0.7039024390243902,0.001
364,1.9156947135925293,2.0409012892666984,0.86,0.7121951219512195,0.001
365,1.9014258980751038,2.0639364999883316,0.86,0.7141463414634146,0.001
366,1.9194632172584534,2.052238520453958,0.855,0.7078048780487805,0.001
367,1.9147599339485168,2.0424149737638584,0.86,0.704390243902439,0.001
368,1.9064545631408691,2.04467108670403,0.865,0.697560975609756,0.001
369,1.889621078968048,2.064089256174424,0.86,0.7073170731707317,0.001
370,1.905122995376587,2.0374226500006283,0.86,0.7107317073170731,0.001
371,1.9134523272514343,2.0647687491248634,0.865,0.7141463414634146,0.001
372,1.902677834033966,2.033902175286237,0.855,0.7185365853658536,0.001
373,1.8896618485450745,2.0327453402911915,0.865,0.7180487804878048,0.001
374,1.9104055762290955,2.0892605641308952,0.865,0.7175609756097561,0.001
375,1.9046468138694763,2.032165436183705,0.865,0.7165853658536585,0.001
376,1.9084662795066833,2.028737355681027,0.86,0.7185365853658536,0.001
377,1.9016773104667664,2.0242332570693073,0.86,0.7229268292682927,0.001
378,1.893040120601654,2.020533386398764,0.865,0.7273170731707317,0.001
379,1.8954872488975525,2.050367039792678,0.865,0.7278048780487805,0.001
380,1.8808538317680359,2.053458844914156,0.875,0.7229268292682927,0.001
381,1.8802738785743713,2.0574645785724415,0.875,0.7170731707317073,0.001
382,1.9107508659362793,2.035765858257518,0.865,0.7121951219512195,0.001
383,1.9062935709953308,2.040215534322402,0.87,0.7121951219512195,0.001
384,1.8927288055419922,2.0318503590191113,0.875,0.7160975609756097,0.001
385,1.891401767730713,2.0291191619985245,0.875,0.7170731707317073,0.001
