,train loss,val loss,train acc,val acc,lr
134,2.518187165260315,2.496793508529663,0.08717948717948718,0.09743589743589744,0.001
135,2.510740578174591,2.5001484751701355,0.06923076923076923,0.08461538461538462,0.001
136,2.522049307823181,2.496259868144989,0.06923076923076923,0.08974358974358974,0.001
137,2.483728766441345,2.4776558876037598,0.08974358974358974,0.10256410256410256,0.001
138,2.513489067554474,2.4896539449691772,0.08717948717948718,0.11538461538461539,0.001
139,2.504465878009796,2.499563753604889,0.08717948717948718,0.09230769230769231,0.001
140,2.514137029647827,2.4815346002578735,0.08205128205128205,0.08717948717948718,0.001
141,2.4984553456306458,2.4742321372032166,0.07948717948717948,0.08461538461538462,0.001
142,2.499899208545685,2.472163498401642,0.09487179487179487,0.08461538461538462,0.001
143,2.5057700872421265,2.4619553089141846,0.08461538461538462,0.08461538461538462,0.001
144,2.495891809463501,2.4921337366104126,0.08461538461538462,0.08461538461538462,0.001
145,2.517891228199005,2.477652609348297,0.08205128205128205,0.08461538461538462,0.001
146,2.5049877166748047,2.4785501956939697,0.08205128205128205,0.08461538461538462,0.001
147,2.4980185627937317,2.5011295676231384,0.06923076923076923,0.08461538461538462,0.001
148,2.500261604785919,2.4480177760124207,0.09230769230769231,0.08461538461538462,0.001
149,2.5162240266799927,2.497466266155243,0.07435897435897436,0.08461538461538462,0.001
150,2.4849443435668945,2.496148705482483,0.08205128205128205,0.08717948717948718,0.001
151,2.471100687980652,2.5016021728515625,0.1076923076923077,0.09743589743589744,0.001
152,2.5138550996780396,2.467633068561554,0.07692307692307693,0.1076923076923077,0.001
153,2.4906007647514343,2.4926289916038513,0.07435897435897436,0.11538461538461539,0.001
154,2.5038228034973145,2.4932286143302917,0.07948717948717948,0.11282051282051282,0.001
155,2.461675226688385,2.484342575073242,0.08974358974358974,0.11794871794871795,0.001
156,2.495194733142853,2.482194244861603,0.10512820512820513,0.12051282051282051,0.001
157,2.4984176754951477,2.4935081005096436,0.07179487179487179,0.11282051282051282,0.001
158,2.501859664916992,2.4976266026496887,0.08974358974358974,0.11282051282051282,0.001
159,2.4916952252388,2.48787784576416,0.10512820512820513,0.10256410256410256,0.001
160,2.486989676952362,2.4758185148239136,0.08717948717948718,0.11282051282051282,0.001
161,2.4861608743667603,2.471875488758087,0.07692307692307693,0.11794871794871795,0.001
162,2.501680612564087,2.4944640398025513,0.07692307692307693,0.10512820512820513,0.001
163,2.4984591007232666,2.478500008583069,0.08974358974358974,0.08974358974358974,0.001
164,2.4837806224823,2.482791006565094,0.09230769230769231,0.08717948717948718,0.001
165,2.462444841861725,2.4673333168029785,0.07179487179487179,0.08461538461538462,0.001
166,2.5057601928710938,2.4535273909568787,0.07435897435897436,0.08974358974358974,0.001
167,2.4691625237464905,2.4671926498413086,0.11794871794871795,0.08974358974358974,0.001
168,2.490583062171936,2.480302929878235,0.12051282051282051,0.08974358974358974,0.001
169,2.4770630598068237,2.480244219303131,0.1,0.08974358974358974,0.001
170,2.4887030720710754,2.488835096359253,0.10256410256410256,0.09230769230769231,0.001
171,2.50395268201828,2.467402994632721,0.08717948717948718,0.10256410256410256,0.001
172,2.4871171712875366,2.493828296661377,0.11282051282051282,0.10512820512820513,0.001
173,2.500145673751831,2.4647387266159058,0.08974358974358974,0.11025641025641025,0.001
174,2.4965140223503113,2.480875790119171,0.08974358974358974,0.11282051282051282,0.001
175,2.4441951513290405,2.4814931750297546,0.08205128205128205,0.11025641025641025,0.001
176,2.4840198159217834,2.483721137046814,0.12564102564102564,0.09743589743589744,0.001
177,2.4896803498268127,2.4726210236549377,0.1076923076923077,0.09230769230769231,0.001
178,2.4836533069610596,2.4878969192504883,0.1076923076923077,0.10256410256410256,0.001
179,2.4868812561035156,2.4959080815315247,0.08461538461538462,0.1076923076923077,0.001
180,2.485751509666443,2.481404185295105,0.1,0.11025641025641025,0.001
181,2.4931039810180664,2.4889187812805176,0.09230769230769231,0.11025641025641025,0.001
182,2.4456376433372498,2.4835123419761658,0.08461538461538462,0.11538461538461539,0.001
183,2.483455240726471,2.4761787056922913,0.07435897435897436,0.12307692307692308,0.001
184,2.466659426689148,2.4546773433685303,0.10256410256410256,0.11794871794871795,0.001
185,2.4831237196922302,2.4872084856033325,0.11025641025641025,0.12564102564102564,0.001
186,2.4569272994995117,2.46563059091568,0.12307692307692308,0.12564102564102564,0.001
187,2.4831204414367676,2.491488754749298,0.10512820512820513,0.11025641025641025,0.001
188,2.464764177799225,2.487962007522583,0.09230769230769231,0.1282051282051282,0.001
189,2.469587028026581,2.4360151886940002,0.11538461538461539,0.13076923076923078,0.001
190,2.4970874190330505,2.492966651916504,0.11282051282051282,0.11282051282051282,0.001
191,2.490663468837738,2.470885753631592,0.11794871794871795,0.1076923076923077,0.001
192,2.494340181350708,2.483366370201111,0.09743589743589744,0.1076923076923077,0.001
193,2.471618115901947,2.4414056539535522,0.10512820512820513,0.11794871794871795,0.001
194,2.478254556655884,2.4174818992614746,0.12307692307692308,0.14358974358974358,0.001
195,2.4639002084732056,2.4877421855926514,0.14871794871794872,0.13333333333333333,0.001
196,2.454511284828186,2.3822235465049744,0.15897435897435896,0.15384615384615385,0.001
197,2.4475210309028625,2.4031590819358826,0.17692307692307693,0.1564102564102564,0.001
198,2.411824107170105,2.47676020860672,0.15128205128205127,0.15128205128205127,0.001
199,2.47629851102829,2.4688442945480347,0.14358974358974358,0.15128205128205127,0.001
200,2.4466198682785034,2.442879855632782,0.14615384615384616,0.15897435897435896,0.001
201,2.4710222482681274,2.4371302723884583,0.14358974358974358,0.15897435897435896,0.001
202,2.4399174451828003,2.4426305294036865,0.1641025641025641,0.15897435897435896,0.001
203,2.425187051296234,2.4546768069267273,0.16923076923076924,0.15897435897435896,0.001
204,2.4468618631362915,2.4325583577156067,0.15897435897435896,0.16923076923076924,0.001
205,2.4451265931129456,2.430851697921753,0.1717948717948718,0.1641025641025641,0.001
206,2.469777464866638,2.4628520011901855,0.15897435897435896,0.15897435897435896,0.001
207,2.4550241827964783,2.4654235243797302,0.17435897435897435,0.16153846153846155,0.001
208,2.451095998287201,2.438489615917206,0.16153846153846155,0.12051282051282051,0.001
209,2.4760798811912537,2.4848877787590027,0.11282051282051282,0.08461538461538462,0.001
210,2.4913230538368225,2.4826422333717346,0.10512820512820513,0.09230769230769231,0.001
211,2.4972320199012756,2.4858338236808777,0.09743589743589744,0.07435897435897436,0.001
212,2.469491422176361,2.4805195331573486,0.10256410256410256,0.08974358974358974,0.001
213,2.485446870326996,2.4864789247512817,0.11282051282051282,0.07948717948717948,0.001
214,2.4897850155830383,2.491492509841919,0.08974358974358974,0.08205128205128205,0.001
215,2.4580955505371094,2.482376456260681,0.11538461538461539,0.09487179487179487,0.001
216,2.4638118147850037,2.482121765613556,0.10512820512820513,0.1,0.001
217,2.47966605424881,2.4641513228416443,0.09487179487179487,0.11538461538461539,0.001
218,2.4778201580047607,2.474747896194458,0.1076923076923077,0.12051282051282051,0.001
219,2.493997037410736,2.48502653837204,0.09487179487179487,0.1282051282051282,0.001
220,2.4822840690612793,2.469279944896698,0.09487179487179487,0.12564102564102564,0.001
221,2.466490924358368,2.4807021021842957,0.10256410256410256,0.12564102564102564,0.0007937005259840996
222,2.4706746339797974,2.4760387539863586,0.09743589743589744,0.13076923076923078,0.0007937005259840996
223,2.4734139442443848,2.483337879180908,0.10256410256410256,0.13076923076923078,0.0007937005259840996
224,2.4693708419799805,2.473715901374817,0.13076923076923078,0.12564102564102564,0.0007937005259840996
225,2.4653610587120056,2.4822031259536743,0.13333333333333333,0.1282051282051282,0.0007937005259840996
226,2.4688809514045715,2.476446568965912,0.11282051282051282,0.12564102564102564,0.0007937005259840996
227,2.4725316762924194,2.454212248325348,0.09487179487179487,0.13333333333333333,0.0007937005259840996
228,2.4609763622283936,2.457422614097595,0.11794871794871795,0.13333333333333333,0.0007937005259840996
229,2.4660655856132507,2.465228497982025,0.13076923076923078,0.14102564102564102,0.0007937005259840996
230,2.4773693680763245,2.465609908103943,0.13076923076923078,0.1358974358974359,0.0007937005259840996
231,2.453741133213043,2.469564914703369,0.11538461538461539,0.13846153846153847,0.0007937005259840996
232,2.4762192368507385,2.469622015953064,0.13076923076923078,0.1358974358974359,0.0007937005259840996
233,2.457267940044403,2.4696552753448486,0.13333333333333333,0.14615384615384616,0.0007937005259840996
234,2.4736031889915466,2.4558592438697815,0.13333333333333333,0.14358974358974358,0.0007937005259840996
235,2.460588812828064,2.464239001274109,0.13333333333333333,0.14615384615384616,0.0007937005259840996
236,2.4618674516677856,2.4668489694595337,0.16153846153846155,0.15128205128205127,0.0007937005259840996
237,2.4743629097938538,2.467497766017914,0.10256410256410256,0.15384615384615385,0.0007937005259840996
238,2.447266161441803,2.473723828792572,0.12307692307692308,0.15897435897435896,0.0007937005259840996
239,2.4651758670806885,2.467177450656891,0.12307692307692308,0.15897435897435896,0.0007937005259840996
240,2.477065086364746,2.463804066181183,0.1,0.15897435897435896,0.0007937005259840996
241,2.4764618277549744,2.470441460609436,0.11794871794871795,0.1564102564102564,0.0007937005259840996
242,2.4632044434547424,2.4585891366004944,0.15128205128205127,0.16153846153846155,0.0007937005259840996
243,2.45980167388916,2.444102704524994,0.14102564102564102,0.1717948717948718,0.0007937005259840996
244,2.436754822731018,2.456416368484497,0.15128205128205127,0.16923076923076924,0.0007937005259840996
245,2.4736300706863403,2.4545834064483643,0.15384615384615385,0.15897435897435896,0.0007937005259840996
246,2.46039479970932,2.4442965984344482,0.12564102564102564,0.16153846153846155,0.0007937005259840996
247,2.452379047870636,2.4535287618637085,0.14102564102564102,0.16153846153846155,0.0007937005259840996
248,2.436431348323822,2.448694884777069,0.15897435897435896,0.1641025641025641,0.0007937005259840996
249,2.464366137981415,2.4591848254203796,0.14615384615384616,0.15897435897435896,0.0007937005259840996
250,2.464980363845825,2.4633946418762207,0.15384615384615385,0.15897435897435896,0.0007937005259840996
251,2.4581809639930725,2.4613073468208313,0.14871794871794872,0.1564102564102564,0.0007937005259840996
252,2.4606253504753113,2.445453405380249,0.1641025641025641,0.15897435897435896,0.0007937005259840996
253,2.4304088354110718,2.405844211578369,0.1717948717948718,0.15384615384615385,0.0007937005259840996
254,2.4386674761772156,2.4666826128959656,0.14871794871794872,0.15128205128205127,0.0007937005259840996
255,2.3832691311836243,2.4473423957824707,0.16923076923076924,0.15128205128205127,0.0007937005259840996
256,2.4408382773399353,2.4584458470344543,0.15384615384615385,0.15128205128205127,0.0007937005259840996
257,2.4366182684898376,2.431169331073761,0.16666666666666666,0.14871794871794872,0.0007937005259840996
258,2.433150589466095,2.457696855068207,0.17692307692307693,0.15128205128205127,0.0007937005259840996
259,2.4361918568611145,2.4580061435699463,0.1641025641025641,0.15128205128205127,0.0007937005259840996
260,2.412850320339203,2.4252451062202454,0.16923076923076924,0.1641025641025641,0.0007937005259840996
261,2.4354185461997986,2.419014275074005,0.15128205128205127,0.14871794871794872,0.0007937005259840996
262,2.4399211406707764,2.455534279346466,0.15128205128205127,0.14871794871794872,0.0007937005259840996
263,2.4306796193122864,2.436666190624237,0.17692307692307693,0.15384615384615385,0.0007937005259840996
264,2.4293524026870728,2.4475512504577637,0.1717948717948718,0.15384615384615385,0.0007937005259840996
265,2.4094014167785645,2.470993995666504,0.16153846153846155,0.15384615384615385,0.0007937005259840996
266,2.401839852333069,2.422446310520172,0.15128205128205127,0.14615384615384616,0.0007937005259840996
267,2.453413248062134,2.4047099947929382,0.1641025641025641,0.14871794871794872,0.0007937005259840996
268,2.436591684818268,2.430891513824463,0.18205128205128204,0.15128205128205127,0.0007937005259840996
269,2.4086191654205322,2.4617578387260437,0.16923076923076924,0.15128205128205127,0.0007937005259840996
270,2.4349177479743958,2.4559224247932434,0.1641025641025641,0.16153846153846155,0.0007937005259840996
271,2.4083995819091797,2.4405550956726074,0.16666666666666666,0.16666666666666666,0.0007937005259840996
272,2.4052449464797974,2.4638277292251587,0.17435897435897435,0.1564102564102564,0.0007937005259840996
273,2.4697670936584473,2.4515907764434814,0.14358974358974358,0.15384615384615385,0.0007937005259840996
274,2.4597545862197876,2.4643534421920776,0.13846153846153847,0.1641025641025641,0.0007937005259840996
275,2.4094871878623962,2.442906141281128,0.15897435897435896,0.16923076923076924,0.0007937005259840996
276,2.423022210597992,2.4132113456726074,0.1717948717948718,0.17692307692307693,0.0007937005259840996
277,2.4119842052459717,2.39485102891922,0.18461538461538463,0.1564102564102564,0.0007937005259840996
278,2.4315229058265686,2.448234438896179,0.1641025641025641,0.1641025641025641,0.0007937005259840996
279,2.4356592297554016,2.4459553956985474,0.2,0.1641025641025641,0.0007937005259840996
280,2.437527298927307,2.395647644996643,0.14871794871794872,0.1564102564102564,0.0007937005259840996
281,2.4207890033721924,2.4120998978614807,0.1358974358974359,0.16153846153846155,0.0007937005259840996
282,2.4022440314292908,2.445147216320038,0.18461538461538463,0.16666666666666666,0.0007937005259840996
283,2.4316458702087402,2.4356607794761658,0.18205128205128204,0.1564102564102564,0.0007937005259840996
284,2.423684775829315,2.459150791168213,0.16153846153846155,0.14358974358974358,0.0007937005259840996
285,2.448418080806732,2.433878779411316,0.15384615384615385,0.14871794871794872,0.0007937005259840996
286,2.435193359851837,2.424472153186798,0.18461538461538463,0.1564102564102564,0.0007937005259840996
287,2.401745021343231,2.4209173917770386,0.16153846153846155,0.1564102564102564,0.0007937005259840996
288,2.4607162475585938,2.4393668174743652,0.14871794871794872,0.1641025641025641,0.0007937005259840996
289,2.410795569419861,2.4054007530212402,0.1794871794871795,0.15897435897435896,0.0007937005259840996
290,2.425328552722931,2.428784132003784,0.1564102564102564,0.16153846153846155,0.0007937005259840996
291,2.418299436569214,2.433080017566681,0.1717948717948718,0.1641025641025641,0.0007937005259840996
292,2.4156662225723267,2.428724229335785,0.16923076923076924,0.16923076923076924,0.0007937005259840996
293,2.4437127113342285,2.4478830695152283,0.1794871794871795,0.1717948717948718,0.0007937005259840996
294,2.4440552592277527,2.451292395591736,0.18205128205128204,0.1794871794871795,0.0007937005259840996
295,2.451074957847595,2.397531509399414,0.18205128205128204,0.18717948717948718,0.0007937005259840996
296,2.4338523149490356,2.4387459754943848,0.1564102564102564,0.1717948717948718,0.0007937005259840996
297,2.441962242126465,2.4702430367469788,0.17692307692307693,0.16923076923076924,0.0007937005259840996
298,2.4183539152145386,2.4650686979293823,0.19230769230769232,0.1794871794871795,0.0007937005259840996
299,2.4331893920898438,2.449685275554657,0.16923076923076924,0.14615384615384616,0.0007937005259840996
300,2.4630321264266968,2.45466810464859,0.14102564102564102,0.14358974358974358,0.0007937005259840996
301,2.4362908005714417,2.4721089601516724,0.14615384615384616,0.1641025641025641,0.0007937005259840996
302,2.4324708580970764,2.405341327190399,0.15128205128205127,0.16153846153846155,0.0007937005259840996
303,2.4458882212638855,2.443149745464325,0.15384615384615385,0.16923076923076924,0.0007937005259840996
304,2.4369579553604126,2.406863570213318,0.14358974358974358,0.16666666666666666,0.0007937005259840996
305,2.3874436020851135,2.4184054136276245,0.15384615384615385,0.17692307692307693,0.0007937005259840996
306,2.4474908113479614,2.4334521293640137,0.17692307692307693,0.1794871794871795,0.0007937005259840996
307,2.4587886929512024,2.4643590450286865,0.18717948717948718,0.1717948717948718,0.0007937005259840996
308,2.4478227496147156,2.461599588394165,0.1717948717948718,0.1717948717948718,0.0007937005259840996
309,2.4290208220481873,2.438529670238495,0.1794871794871795,0.17435897435897435,0.0007937005259840996
310,2.401097297668457,2.4262936115264893,0.18205128205128204,0.17692307692307693,0.0007937005259840996
311,2.427903652191162,2.4398428201675415,0.18717948717948718,0.1717948717948718,0.0007937005259840996
312,2.451250433921814,2.4042956829071045,0.18974358974358974,0.17435897435897435,0.0007937005259840996
313,2.452587068080902,2.4479269981384277,0.18974358974358974,0.1794871794871795,0.0007937005259840996
314,2.4159607887268066,2.4308656454086304,0.1717948717948718,0.1794871794871795,0.0007937005259840996
315,2.4426589012145996,2.436703145503998,0.18974358974358974,0.18205128205128204,0.0007937005259840996
316,2.4261133670806885,2.399157702922821,0.18974358974358974,0.1794871794871795,0.0007937005259840996
317,2.420450747013092,2.4363160133361816,0.2153846153846154,0.18461538461538463,0.0007937005259840996
318,2.4197292923927307,2.3967990279197693,0.21025641025641026,0.18205128205128204,0.0007937005259840996
319,2.4448165893554688,2.3827343583106995,0.1794871794871795,0.17435897435897435,0.0007937005259840996
320,2.38727605342865,2.448046386241913,0.1794871794871795,0.1717948717948718,0.0007937005259840996
321,2.437757730484009,2.398588180541992,0.1564102564102564,0.17692307692307693,0.0007937005259840996
322,2.4134673476219177,2.426052749156952,0.18974358974358974,0.17435897435897435,0.0007937005259840996
323,2.408881187438965,2.4303942918777466,0.1794871794871795,0.1717948717948718,0.0007937005259840996
324,2.370873510837555,2.413354992866516,0.1794871794871795,0.16153846153846155,0.0007937005259840996
