,train loss,val loss,train acc,val acc,lr
0,3.2193264961242676,3.2178030014038086,0.02247191011235955,0.03134796238244514,0.001
1,3.216768264770508,3.2149781703948976,0.08239700374531835,0.2115987460815047,0.001
2,3.215300957361857,3.210448408126831,0.16104868913857678,0.22884012539184953,0.001
3,3.2078189055124917,3.198290777206421,0.19850187265917604,0.23197492163009403,0.001
4,3.1966610749562583,3.1499070644378664,0.2209737827715356,0.2413793103448276,0.001
5,3.086501200993856,3.082072353363037,0.22846441947565543,0.219435736677116,0.001
6,3.1191086769104004,3.071493911743164,0.22846441947565543,0.219435736677116,0.001
7,3.0657833417256675,3.068379354476929,0.22846441947565543,0.219435736677116,0.001
8,3.0456958611806235,3.0670217990875246,0.2209737827715356,0.219435736677116,0.001
9,3.0543972651163735,3.066554546356201,0.2247191011235955,0.219435736677116,0.001
10,3.053260087966919,3.066170024871826,0.2247191011235955,0.219435736677116,0.001
11,3.0220245520273843,3.0661056995391847,0.2247191011235955,0.219435736677116,0.001
12,3.025660991668701,3.0660181522369383,0.2247191011235955,0.219435736677116,0.001
13,3.081216812133789,3.0659340381622315,0.2247191011235955,0.219435736677116,0.001
14,3.1018104553222656,3.066014623641968,0.2247191011235955,0.219435736677116,0.001
15,3.1055312951405845,3.065880298614502,0.2247191011235955,0.219435736677116,0.001
16,3.0475028355916343,3.0658491611480714,0.2247191011235955,0.219435736677116,0.001
17,3.0741289456685386,3.065820550918579,0.2247191011235955,0.219435736677116,0.001
18,3.0190207958221436,3.0660656929016112,0.2247191011235955,0.219435736677116,0.001
19,3.0193370978037515,3.065964937210083,0.2247191011235955,0.219435736677116,0.001
20,3.073674996693929,3.065888833999634,0.2247191011235955,0.219435736677116,0.001
21,3.0184737046559653,3.065912961959839,0.2247191011235955,0.219435736677116,0.001
22,3.102032502492269,3.065937042236328,0.2247191011235955,0.219435736677116,0.001
23,3.0459227561950684,3.065911626815796,0.2247191011235955,0.219435736677116,0.001
24,3.0737624168395996,3.065886688232422,0.2247191011235955,0.219435736677116,0.001
25,3.0467582543691,3.065910816192627,0.2247191011235955,0.219435736677116,0.001
26,3.0476012229919434,3.065935182571411,0.2247191011235955,0.219435736677116,0.001
27,3.018422285715739,3.065959644317627,0.2247191011235955,0.219435736677116,0.001
28,3.1021971702575684,3.066033220291138,0.2247191011235955,0.219435736677116,0.001
29,3.1027899583180747,3.0661073207855223,0.2247191011235955,0.219435736677116,0.001
30,2.991260846455892,3.0658591747283936,0.2247191011235955,0.219435736677116,0.001
31,2.9906533559163413,3.0659580707550047,0.2247191011235955,0.219435736677116,0.001
32,3.101572116216024,3.065783977508545,0.2247191011235955,0.219435736677116,0.001
33,3.0768704414367676,3.065833234786987,0.2247191011235955,0.219435736677116,0.001
34,3.0186179478963218,3.0660314559936523,0.2247191011235955,0.219435736677116,0.001
35,3.0737315018971763,3.065956735610962,0.2247191011235955,0.219435736677116,0.001
