,train loss,val loss,train acc,val acc,lr
0,2.6385247707366943,2.6364675409653606,0.085,0.15024390243902438,0.001
1,2.6350749731063843,2.631573298398186,0.17,0.14682926829268292,0.001
2,2.6271218061447144,2.617180810255163,0.17,0.14390243902439023,0.001
3,2.6099096536636353,2.6036957712734448,0.17,0.14341463414634145,0.001
4,2.580538272857666,2.6037414214190315,0.165,0.14341463414634145,0.001
5,2.568194627761841,2.567743974573472,0.165,0.18926829268292683,0.001
6,2.578115463256836,2.598747393664192,0.175,0.1473170731707317,0.001
7,2.557094693183899,2.557615883210126,0.19,0.17317073170731706,0.001
8,2.5292718410491943,2.556091575061574,0.235,0.18926829268292683,0.001
9,2.519911766052246,2.55938562224893,0.255,0.19170731707317074,0.001
10,2.533772349357605,2.553210314582376,0.22,0.21170731707317073,0.001
11,2.5146855115890503,2.5664734700146843,0.255,0.1951219512195122,0.001
12,2.5055116415023804,2.5137227984035717,0.26,0.22585365853658537,0.001
13,2.4833208322525024,2.5495483735028435,0.3,0.21707317073170732,0.001
14,2.5051815509796143,2.5099641154794132,0.25,0.24097560975609755,0.001
15,2.4388540983200073,2.525529580957749,0.325,0.23512195121951218,0.001
16,2.480391263961792,2.5139799819273105,0.285,0.25951219512195123,0.001
17,2.4243701696395874,2.4530801983440624,0.325,0.2624390243902439,0.001
18,2.438963532447815,2.5196712858536663,0.325,0.25365853658536586,0.001
19,2.466188073158264,2.550574316697962,0.29,0.2151219512195122,0.001
20,2.4940648078918457,2.552670689190135,0.265,0.21317073170731707,0.001
21,2.48881459236145,2.557227246901568,0.25,0.1951219512195122,0.001
22,2.4866251945495605,2.5392769504995907,0.265,0.2278048780487805,0.001
23,2.4732097387313843,2.5114860815160416,0.29,0.2346341463414634,0.001
24,2.44951593875885,2.507420399609734,0.3,0.25073170731707317,0.001
25,2.417770266532898,2.4981760698206283,0.345,0.24829268292682927,0.001
26,2.4154272079467773,2.483599115820492,0.335,0.26439024390243904,0.001
27,2.4491814374923706,2.4854054310742546,0.35,0.2785365853658537,0.001
28,2.4263460636138916,2.5035052019007065,0.365,0.2658536585365854,0.001
29,2.4279760122299194,2.5100710952983185,0.33,0.25658536585365854,0.001
30,2.44362211227417,2.467075418023502,0.31,0.2775609756097561,0.001
31,2.4084633588790894,2.512749293271233,0.355,0.2278048780487805,0.001
32,2.4553582668304443,2.4568150884964886,0.305,0.29121951219512193,0.001
33,2.3839892148971558,2.5005519109613754,0.37,0.27170731707317075,0.001
34,2.4074066877365112,2.4602463245391846,0.355,0.2809756097560976,0.001
35,2.3899171352386475,2.48483011301826,0.375,0.2863414634146341,0.001
36,2.4092901945114136,2.4655558081234203,0.34,0.27902439024390246,0.001
37,2.3871744871139526,2.449621186536901,0.375,0.2926829268292683,0.001
38,2.3936325311660767,2.4561134085935703,0.355,0.29073170731707315,0.001
39,2.3935835361480713,2.4769321890438305,0.345,0.29317073170731706,0.001
40,2.3842835426330566,2.4831829772276035,0.36,0.28585365853658534,0.001
41,2.370262622833252,2.479959081200992,0.395,0.29121951219512193,0.001
42,2.367626428604126,2.436598343007705,0.4,0.29560975609756096,0.001
43,2.360547661781311,2.4140585590811336,0.405,0.29853658536585365,0.001
44,2.360461115837097,2.448011005626005,0.4,0.2975609756097561,0.001
45,2.358615517616272,2.4712311380049763,0.4,0.29804878048780487,0.001
46,2.3602967262268066,2.46534727601444,0.405,0.3019512195121951,0.001
47,2.348224401473999,2.436550028183881,0.4,0.3029268292682927,0.001
48,2.339824080467224,2.43632033291985,0.41,0.3078048780487805,0.001
49,2.3346811532974243,2.4606114976546345,0.41,0.31170731707317073,0.001
50,2.3245078325271606,2.4534195170683017,0.425,0.32195121951219513,0.001
51,2.325561046600342,2.4345107920029583,0.45,0.3175609756097561,0.001
52,2.312235116958618,2.425155429279103,0.435,0.32097560975609757,0.001
53,2.3217265605926514,2.432086846407722,0.455,0.3151219512195122,0.001
54,2.304693818092346,2.4211042909061207,0.465,0.3258536585365854,0.001
55,2.2985576391220093,2.436868162716136,0.475,0.3307317073170732,0.001
56,2.3036298751831055,2.4142563343048096,0.47,0.33170731707317075,0.001
57,2.288304090499878,2.4234484644497143,0.49,0.32439024390243903,0.001
58,2.2940890789031982,2.4234126455643596,0.48,0.32,0.001
59,2.302232503890991,2.4301334970137654,0.475,0.3497560975609756,0.001
60,2.3015637397766113,2.437087059020996,0.48,0.3380487804878049,0.001
61,2.274274230003357,2.4342673105352066,0.5,0.3385365853658537,0.001
62,2.2815386056900024,2.4292417414048137,0.47,0.34536585365853656,0.001
63,2.242264747619629,2.423015089596019,0.49,0.34829268292682924,0.001
64,2.2824647426605225,2.4261470121495865,0.495,0.3517073170731707,0.001
65,2.2827543020248413,2.398539669373456,0.485,0.34780487804878046,0.001
