,train loss,val loss,train acc,val acc,lr
0,2.0494590316499983,2.0148180978638783,0.2265625,0.20910106085985483,0.001
1,1.9832759244101388,1.9884193411895208,0.24330357142857142,0.23366834170854273,0.001
2,1.9635219744273595,1.9760889453547341,0.2767857142857143,0.2705192629815745,0.001
3,1.9596905538014002,2.032525496823447,0.2924107142857143,0.21580122836404245,0.001
4,1.9468260151999337,1.9473575013024467,0.31361607142857145,0.32914572864321606,0.001
5,1.9177864619663783,1.9247101587908608,0.36049107142857145,0.3559463986599665,0.001
6,1.886375938143049,1.8963047138282232,0.390625,0.3729759910664433,0.001
7,1.872998493058341,1.919239682810647,0.39285714285714285,0.3428252372975991,0.001
8,1.8709066935947962,1.890209389584405,0.38950892857142855,0.3729759910664433,0.001
9,1.8535213811056954,1.86152959721429,0.4095982142857143,0.4154103852596315,0.001
10,1.8269735063825334,1.86276090996606,0.4453125,0.40675600223338915,0.001
11,1.8174913781029838,1.8699158387524741,0.45870535714285715,0.403964265773311,0.001
12,1.8248528753008162,1.870163938828877,0.45089285714285715,0.4084310441094361,0.001
13,1.860239131110055,2.010265282222203,0.41964285714285715,0.25432719151312116,0.001
14,1.8901515688214983,1.9175922402313776,0.37723214285714285,0.3380792853154662,0.001
15,1.8568115064076014,1.866368408714022,0.4140625,0.4017308766052485,0.001
16,1.8171801907675607,1.850375132901328,0.44642857142857145,0.41624790619765495,0.001
17,1.7968543086733137,1.809389910527638,0.48214285714285715,0.4656616415410385,0.001
18,1.761111548968724,1.7980068113122667,0.515625,0.4701284198771636,0.001
19,1.7856122255325317,1.8050971584660667,0.49107142857142855,0.46929089893914017,0.001
20,1.786496843610491,1.8736880762236459,0.49330357142857145,0.3981016192071469,0.001
21,1.8042283058166504,1.801836452313832,0.4654017857142857,0.46733668341708545,0.001
22,1.7936308894838606,1.7836401973451887,0.47544642857142855,0.48939140145170296,0.001
23,1.7300656012126379,1.754752244268145,0.5524553571428571,0.5209380234505863,0.001
24,1.7367585727146693,1.840395382472447,0.5390625,0.4321608040201005,0.001
25,1.831246290888105,2.072561264038086,0.44308035714285715,0.19988833054159688,0.001
26,2.099964039666312,2.1341677137783597,0.171875,0.13819095477386933,0.001
27,2.1060382298060825,2.1116067681993758,0.16294642857142858,0.15940815187046342,0.001
