,train loss,val loss,train acc,val acc,lr
0,1.553845603125436,1.5881846283302932,0.6402643961460901,0.5887692906237842,0.001
1,1.4613947255270823,1.5496597837229245,0.7252968855030248,0.6250810530411101,0.001
2,1.4350524697984968,1.5873893343034338,0.7433340802151019,0.5767085981066009,0.001
3,1.423053002357483,1.5392324142768734,0.752520725969079,0.6293606536117236,0.001
4,1.4105278083256312,1.5348429738498124,0.7628276943759803,0.6332511995850084,0.001
5,1.4045170903205872,1.5433138257167378,0.7679811785794308,0.6244326287122293,0.001
6,1.4042302932058062,1.5600058973812667,0.7669728881917992,0.6080923356244327,0.001
7,1.3974722249167306,1.5135538148098304,0.7733587273134663,0.6508883413305667,0.001
8,1.3977702140808106,1.5259914828128502,0.7740309209052207,0.6377901698871742,0.001
9,1.3918742997305733,1.5326242290559362,0.7776159533945777,0.6324730903903515,0.001
10,1.397678087438856,1.5432672754662935,0.7719023078646651,0.6214498767993775,0.001
11,1.3927534290722439,1.542584643989313,0.7772798565987005,0.6250810530411101,0.001
12,1.3900213735444205,1.5523625045526224,0.7776159533945777,0.6128906756581507,0.001
13,1.388985095705305,1.4996974780911305,0.7800806632310106,0.6699520165996629,0.001
14,1.3878104260989599,1.512307243268998,0.7813130181492269,0.6560757359616133,0.001
15,1.385984548500606,1.5106245650619756,0.7822092762715662,0.6551679419011801,0.001
16,1.3846151471138,1.5244681502951951,0.7837777279856599,0.6429775645182207,0.001
17,1.389103136743818,1.5323520722936412,0.7810889536186422,0.6329918298534561,0.001
18,1.3868544851030622,1.5127025842666626,0.7806408245574725,0.651925820256776,0.001
19,1.3850580419812883,1.505919581553975,0.7828814698633206,0.6578913240824795,0.001
20,1.3849434801510403,1.5194203853607178,0.7810889536186422,0.6468681104915056,0.001
21,1.3820545860699245,1.513778495006874,0.7851221151691687,0.6497211775385813,0.001
22,1.3844946810177394,1.5425742473758635,0.7833295989244903,0.6237842043833485,0.001
23,1.3812112757137844,1.5036860899847062,0.7872507282097244,0.661392815458436,0.001
24,1.386060336657933,1.5216847677699854,0.7810889536186422,0.645571261833744,0.001
25,1.3823921850749425,1.5115612413062425,0.7844499215774143,0.65348203864609,0.001
26,1.3798431634902955,1.5180111869436796,0.7887071476585257,0.6458306315652963,0.001
27,1.383649298122951,1.5037329353269984,0.7840017925162447,0.6624302943846453,0.001
28,1.3798152497836522,1.498667136567538,0.7866905668832623,0.6681364284787965,0.001
29,1.3769095642226084,1.5150075310566387,0.7904996639032041,0.6508883413305667,0.001
30,1.3763511521475655,1.5125109367683285,0.7904996639032041,0.6515367656594475,0.001
31,1.3762112941060747,1.5021715848172297,0.791283889760251,0.6626896641161977,0.001
32,1.3776669757706779,1.5017447178481056,0.7887071476585257,0.6635974581766307,0.001
33,1.376934598173414,1.5416690443382888,0.7896034057808649,0.6215795616651537,0.001
34,1.3743837629045759,1.5030900376742002,0.7938606318619762,0.6607443911295552,0.001
35,1.3762406059673855,1.481151940392666,0.7901635671073269,0.6809752301906368,0.001
36,1.37773996591568,1.4985469267016551,0.7875868250056016,0.6648943068343924,0.001
37,1.375045497076852,1.5007693064017373,0.791844051086713,0.6641161976397354,0.001
38,1.3748529825891767,1.5106217255357837,0.7926282769437598,0.6512773959278952,0.001
39,1.3723947490964616,1.5056091527469824,0.7939726641272686,0.6594475424717935,0.001
40,1.3736194900103977,1.5151207642477067,0.7945328254537307,0.6498508624043574,0.001
41,1.3715027621814182,1.5104572851149762,0.7961012771678243,0.6540007781091947,0.001
42,1.3735003232955934,1.4983004272961227,0.7943087609231458,0.6656724160290494,0.001
43,1.372308679989406,1.508195400238037,0.7941967286578535,0.6551679419011801,0.001
44,1.3712945682661875,1.4724604966210537,0.7955411158413623,0.6903125405265206,0.001
45,1.3620068277631487,1.51795416190976,0.8073045036970647,0.6445337829075347,0.001
46,1.3630227650914872,1.4870464352310682,0.805736051982971,0.6734535079756192,0.001
47,1.3587182096072605,1.4857626547578906,0.810441407125252,0.6799377512644275,0.001
48,1.3574366365160262,1.4967165989953963,0.8105534393905445,0.6669692646868111,0.001
49,1.355676405770438,1.4919670273046024,0.8120098588393457,0.6694332771365582,0.001
50,1.3522066933768135,1.4917334474501063,0.8167152139816267,0.6729347685125145,0.001
51,1.3552082300186157,1.4821286494614647,0.8122339233699305,0.6804564907275321,0.001
52,1.3541196840150016,1.4855363114935454,0.8152587945328255,0.6782518480093374,0.001
53,1.3551557166235788,1.4970170884835916,0.8132422137575622,0.6673583192841396,0.001
54,1.3527313845498221,1.5034148302234587,0.8162670849204571,0.6632084035793023,0.001
55,1.3527527621814184,1.4983428345351923,0.8149226977369483,0.6668395798210349,0.001
56,1.3502215572765894,1.4779482278667513,0.8182836656957204,0.6877188432109973,0.001
57,1.3501474942479814,1.4749163506460972,0.8178355366345508,0.6916093891842822,0.001
58,1.3484450459480286,1.498412003282641,0.819852117409814,0.6668395798210349,0.001
59,1.3505110280854362,1.4711367419508636,0.8173874075733811,0.6912203345869538,0.001
60,1.3482059904507229,1.5124321804671992,0.8188438270221824,0.652703929451433,0.001
61,1.350191639150892,1.4763250311867135,0.8171633430427964,0.6873297886136688,0.001
62,1.3497385587011064,1.5227208977839986,0.8185077302263052,0.6393463882764882,0.001
63,1.3468961153711592,1.482712739803752,0.8211965045933228,0.6804564907275321,0.001
64,1.346416539805276,1.500565806373221,0.8226529240421241,0.6647646219686163,0.001
65,1.348670072214944,1.517982957793064,0.8203002464709837,0.6449228375048632,0.001
66,1.3460925613130843,1.497453224463541,0.8219807304503697,0.6668395798210349,0.001
67,1.3448790567261832,1.4873755955305257,0.8242213757562178,0.674880041499157,0.001
68,1.3474427138056073,1.5218871597383843,0.8218686981850774,0.6402541823369213,0.001
69,1.3457170350211007,1.4827110474226906,0.8209724400627381,0.6799377512644275,0.001
70,1.3433760728154864,1.488602315793272,0.8238852789603406,0.6722863441836338,0.001
71,1.3439131821904864,1.491261474421767,0.8242213757562178,0.6733238231098431,0.001
72,1.3455679876463753,1.463955795178648,0.8233251176338786,0.7023732330437038,0.001
73,1.34525979246412,1.4709147410314591,0.8224288595115393,0.6918687589158345,0.001
74,1.3419891238212585,1.4930793359631398,0.8252296661438494,0.6706004409285437,0.001
75,1.3424155388559613,1.4829795086970095,0.8254537306744343,0.6824017637141746,0.001
76,1.3413892660822186,1.500475965562414,0.8264620210620659,0.66294903384775,0.001
77,1.341622313431331,1.4638048390873144,0.8263499887967735,0.7021138633121514,0.001
78,1.3429680466651917,1.4746671543746699,0.8251176338785571,0.6922578135131631,0.001
79,1.343874258654458,1.476124249520849,0.8233251176338786,0.6896641161976398,0.001
80,1.341954755783081,1.498705400795233,0.8259018597356038,0.6655427311632732,0.001
81,1.3406622222491673,1.4827779902786504,0.8276943759802823,0.6785112177408896,0.001
82,1.3419881003243583,1.481003948899566,0.826237956531481,0.68356892750616,0.001
83,1.3431153808321272,1.4812139839422507,0.8236612144297558,0.6825314485799507,0.001
84,1.3422255822590419,1.5022575327607453,0.8266860855926507,0.6573725846193749,0.001
85,1.3426076105662754,1.5048861151835957,0.8259018597356038,0.6569835300220465,0.001
86,1.3422770244734628,1.474342453675192,0.8260138920008963,0.6910906497211775,0.001
87,1.337790594782148,1.4840639634210555,0.8308312794084697,0.6776034236804565,0.001
88,1.339907215322767,1.4819402479734578,0.8282545373067444,0.6807158604590844,0.001
89,1.339976736477443,1.4932152853637446,0.8272462469191127,0.6713785501232006,0.001
90,1.3370914936065674,1.4729002929124675,0.8311673762043469,0.6903125405265206,0.001
91,1.338846322468349,1.4936128991549131,0.828702666367914,0.6689145376734535,0.001
92,1.3388812558991567,1.5063979860211982,0.8283665695720367,0.6571132148878226,0.001
93,1.337639548097338,1.472612560772505,0.8310553439390544,0.6890156918687589,0.001
94,1.3363329291343689,1.4716868283318691,0.8319516020613937,0.6899234859291921,0.001
95,1.3392614006996155,1.4862537813968346,0.828702666367914,0.6777331085462327,0.001
96,1.3404642598969596,1.4878700795720836,0.8265740533273582,0.6768253144857995,0.001
97,1.3377034272466386,1.4993423848855691,0.829822989020838,0.6665802100894825,0.001
98,1.3408004658562795,1.456868185371649,0.8261259242661887,0.7084684217351835,0.001
99,1.337535297870636,1.4986428921339943,0.8308312794084697,0.6625599792504214,0.001
100,1.3357510685920715,1.496597297856065,0.8320636343266861,0.6673583192841396,0.001
101,1.3335647855486188,1.4634142566899784,0.8340802151019494,0.6982233173388666,0.001
102,1.3365144525255477,1.5076829996265348,0.8312794084696392,0.6546492024380755,0.001
103,1.3335620590618678,1.4763447788895154,0.8336320860407798,0.6887563221372066,0.001
104,1.3353433012962341,1.472923876809292,0.8322876988572709,0.6910906497211775,0.001
105,1.3334567070007324,1.4743801648499535,0.8345283441631189,0.6896641161976398,0.001
106,1.333682176045009,1.491417847695898,0.8332959892449026,0.6691739074050058,0.001
107,1.3348161850656781,1.4638259176348076,0.8323997311225633,0.6990014265335235,0.001
108,1.331555097443717,1.4979752438967344,0.8373291507954291,0.666191155492154,0.001
109,1.3321091754095895,1.4680155672010828,0.8348644409589961,0.6977045778757619,0.001
110,1.335278456551688,1.4847753595133297,0.8326237956531481,0.6778627934120088,0.001
111,1.3326931987489974,1.506170503428725,0.8341922473672417,0.6541304629749708,0.001
112,1.3306475026266915,1.4534638260231643,0.8376652475913063,0.711191803916483,0.001
113,1.3318989855902537,1.4730067526707884,0.8357606990813354,0.6904422253922967,0.001
114,1.3335275275366647,1.4677264514516613,0.8328478601837329,0.6967967838153287,0.001
115,1.3309636967522758,1.4724988741952865,0.8363208604077974,0.6919984437816107,0.001
116,1.3308918680463517,1.4718042612075806,0.8369930539995518,0.691479704318506,0.001
117,1.333863253252847,1.4853869715674979,0.8334080215101949,0.6770846842173518,0.001
118,1.3309884190559387,1.4663172549888737,0.836768989468967,0.6957593048891194,0.001
119,1.3338972091674806,1.4699059060362518,0.8346403764284114,0.695370250291791,0.001
120,1.3342910017286027,1.4606626561430633,0.8330719247143177,0.7049669303592271,0.001
121,1.3295860699244908,1.4826557382208403,0.8364328926730898,0.6826611334457269,0.001
122,1.3334083795547484,1.4709037249205543,0.8319516020613937,0.6931656075735961,0.001
123,1.330694798060826,1.4843447345202085,0.8374411830607215,0.6778627934120088,0.001
124,1.3306899547576905,1.483433584697911,0.8365449249383823,0.6838282972377123,0.001
125,1.3321656584739685,1.4804823750355205,0.835088505489581,0.6826611334457269,0.001
126,1.3296300172805786,1.4778625867405877,0.8381133766524759,0.6848657761639216,0.001
127,1.3293001191956657,1.4696378688343237,0.8378893121218911,0.6925171832447153,0.001
128,1.3301341482571194,1.4762576623041122,0.8366569572036746,0.6855142004928025,0.001
129,1.3309855478150503,1.4975356449846362,0.8360967958772126,0.6647646219686163,0.001
130,1.3287312831197466,1.4524672226827653,0.8388976025095227,0.7137855012320062,0.001
131,1.3042389358792985,1.4383326241227448,0.8671297333632086,0.7286992607962651,0.001
132,1.2960973194667271,1.428655393788072,0.8748599596683845,0.7320710673064453,0.001
133,1.2940371785845075,1.440061682560405,0.8778848308312794,0.7289586305278174,0.001
134,1.2908458931105478,1.4195926033082555,0.8793412502800807,0.7471145117364804,0.001
135,1.2853411299841744,1.428684404638947,0.8846067667488237,0.7388146803268059,0.001
136,1.2833509377070835,1.4376456503008233,0.8862872507282097,0.7283102061989366,0.001
137,1.2878120388303484,1.460149561772581,0.8831503473000224,0.7069122033458696,0.001
138,1.2863372359957015,1.4290756592985059,0.8833744118306072,0.737388146803268,0.001
139,1.2843860166413443,1.4106104119879301,0.8848308312794084,0.757100246401245,0.001
140,1.2821952257837568,1.4170499316981582,0.8876316379117186,0.7467254571391518,0.001
141,1.2828557797840663,1.4105774242369855,0.8859511539323325,0.7569705615354688,0.001
142,1.2810009445462909,1.429078076706558,0.8885278960340578,0.7369990922059396,0.001
143,1.281138971873692,1.40844590937505,0.8876316379117186,0.756322137206588,0.001
144,1.2805451239858354,1.4344366906119175,0.8895361864216894,0.7299961094540267,0.001
145,1.2801362872123718,1.40673258460936,0.8893121218911046,0.7615095318376346,0.001
146,1.2781876564025878,1.428601788692787,0.8909926058704907,0.7362209830112826,0.001
147,1.2827722821916854,1.4029158002040425,0.8866233475240869,0.7622876410322915,0.001
