,train loss,val loss,train acc,val acc,lr
29,1.939702136175973,1.9477606884070806,0.31473214285714285,0.336962590731435,0.001
30,1.946126971926008,1.972758595432554,0.31808035714285715,0.2964824120603015,0.001
31,1.9446288006646293,1.9499843205724443,0.296875,0.2897822445561139,0.001
32,1.9341401883534022,1.945406632763999,0.3091517857142857,0.2945281965382468,0.001
33,1.9277024609701974,1.9404714277812414,0.32700892857142855,0.2964824120603015,0.001
34,1.9178128242492676,1.958698489836284,0.33816964285714285,0.2705192629815745,0.001
35,2.0200737374169484,2.014033257961273,0.2109375,0.23925181462869904,0.001
36,1.9433851071766444,1.9171584972313471,0.3169642857142857,0.3595756560580681,0.001
37,1.9119850908006941,1.9332111605576106,0.36160714285714285,0.344500279173646,0.001
38,1.9189345325742448,1.936697585242135,0.34263392857142855,0.3210496929089894,0.001
39,1.9232829468590873,1.943734075341906,0.3314732142857143,0.304857621440536,0.001
40,1.926116704940796,1.9547615434442247,0.33482142857142855,0.2936906756002233,0.001
41,1.9365034784589494,1.946970752307347,0.3236607142857143,0.3160245672808487,0.001
42,1.9152954476220267,1.9290475334439958,0.35267857142857145,0.3322166387493021,0.001
43,1.8979683773858207,1.899810642004013,0.3794642857142857,0.38386376326074817,0.001
44,1.8911693436758858,1.8917527837412698,0.38169642857142855,0.38749302065884983,0.001
45,1.8677311454500471,1.873249249798911,0.40401785714285715,0.4221105527638191,0.001
46,1.8972172566822596,1.9125435735498155,0.3716517857142857,0.37185929648241206,0.001
47,1.9705943720681327,2.059414259025029,0.28348214285714285,0.18285873813512005,0.001
48,1.986649649483817,1.9954616257122584,0.26785714285714285,0.25237297599106645,0.001
49,1.9736011368887765,1.9848062098026276,0.2779017857142857,0.26270240089335567,0.001
50,1.9659395728792464,1.9678329484803336,0.2845982142857143,0.26716917922948075,0.001
51,1.9421583584376745,1.9471961855888367,0.30245535714285715,0.2864321608040201,0.001
52,1.9255447047097343,1.9403696698801858,0.33482142857142855,0.32049134561697373,0.001
53,1.9460523980004447,1.9572521661009108,0.31808035714285715,0.31211613623673923,0.001
54,1.9296558243887765,1.9242724903992243,0.35825892857142855,0.3601340033500838,0.001
55,1.9141748973301478,1.9157881098134177,0.35379464285714285,0.35343383584589616,0.001
56,1.9121507406234741,1.919161000422069,0.3470982142857143,0.3391959798994975,0.001
57,1.897993070738656,1.8992055186203547,0.37388392857142855,0.36320491345616973,0.001
58,1.8849578755242484,1.889764734676906,0.39174107142857145,0.3805136795086544,0.001
59,1.8929328918457031,1.8770700224808283,0.375,0.3972640982691234,0.001
60,1.8639975445611137,1.8527704179286957,0.40625,0.4173646007816862,0.001
61,1.8691464151654924,1.8734239510127477,0.39285714285714285,0.39475153545505304,0.001
62,1.8779176133019584,1.887606178011213,0.3950892857142857,0.3732551647124511,0.001
63,1.8577313252857752,1.8314093053340912,0.43191964285714285,0.4444444444444444,0.001
64,1.8724860804421561,1.8818260771887643,0.41517857142857145,0.40982691233947516,0.001
65,1.8904765674046107,1.8949062611375536,0.3872767857142857,0.38163037409268563,0.001
66,1.9262615271977015,1.9450034073420934,0.34933035714285715,0.33472920156337244,0.001
67,1.8991121905190604,1.8916101625987463,0.375,0.39475153545505304,0.001
68,1.9062016350882394,2.0842331733022417,0.36941964285714285,0.16806253489670575,0.001
69,2.0928927149091447,2.1058735251426697,0.16517857142857142,0.15801228364042436,0.001
70,2.0946667534964427,2.0993547354425703,0.15959821428571427,0.17252931323283083,0.001
71,2.079864638192313,2.084228183541979,0.1796875,0.18983807928531546,0.001
72,2.061313441821507,2.0566956060273305,0.20647321428571427,0.21245114461194864,0.001
73,2.0267337560653687,2.0243813267775943,0.234375,0.2300390843104411,0.001
74,2.010787316731044,2.0016915116991316,0.23772321428571427,0.23171412618648798,0.001
75,1.9781995500837053,1.9925309079033988,0.27232142857142855,0.248464544946957,0.001
76,1.9858665806906564,1.9899314301354545,0.25223214285714285,0.26912339475153546,0.001
77,1.9746838637760706,1.9894728447709764,0.27232142857142855,0.26549413735343386,0.001
78,1.9775736331939697,1.9917639238493783,0.26785714285714285,0.2610273590173088,0.001
79,1.9864247015544347,2.0000619292259216,0.26785714285714285,0.2537688442211055,0.001
80,1.9865342378616333,2.0071155301162174,0.25892857142857145,0.24567280848687884,0.001
81,1.9837290048599243,2.0020169275147572,0.27120535714285715,0.24902289223897264,0.001
82,1.9790201016834803,2.0009824420724596,0.27232142857142855,0.251535455053043,0.001
83,1.983865771974836,2.0044372379779816,0.2578125,0.25069793411501956,0.001
84,1.9807618856430054,1.9965720091547285,0.26785714285714285,0.2565605806811837,0.001
85,1.975747891834804,1.9972554998738425,0.27120535714285715,0.2526521496370743,0.001
86,1.9780596664973669,1.9978921498571123,0.26004464285714285,0.24930206588498047,0.001
87,1.973846537726266,1.9971383341721125,0.27232142857142855,0.2520938023450586,0.001
88,1.9801727533340454,1.9923070073127747,0.27120535714285715,0.2529313232830821,0.001
89,1.9740617786134993,1.9982185236045293,0.27232142857142855,0.2498604131769961,0.001
90,1.9794027635029383,1.996732017823628,0.26785714285714285,0.25041876046901174,0.001
91,1.965549077306475,1.980459213256836,0.2857142857142857,0.26549413735343386,0.001
92,1.9557078906467982,1.9725647142955236,0.3046875,0.2741485203796762,0.001
93,1.9555546726499284,1.9713152476719447,0.3013392857142857,0.27442769402568395,0.001
94,1.9491956915174211,1.9700427608830589,0.3158482142857143,0.27386934673366836,0.001
95,1.9497222559792655,1.9672747084072657,0.29799107142857145,0.27721943048576214,0.001
96,1.9448164020265852,1.9651367451463426,0.3203125,0.2816862088218872,0.001
97,2.0031966141292026,2.0633077110563005,0.23995535714285715,0.16499162479061977,0.001
98,2.06689783505031,2.068576863833836,0.1640625,0.15968732551647125,0.001
99,2.071030787059239,2.064587260995592,0.1640625,0.1621998883305416,0.001
100,2.0682920728410994,2.0833240492003307,0.16517857142857142,0.12814070351758794,0.001
101,2.07909962109157,2.085105231830052,0.16741071428571427,0.13316582914572864,0.001
102,2.0806403160095215,2.0853940844535828,0.16629464285714285,0.1376326074818537,0.001
103,2.0786568437303816,2.0842486875397817,0.14620535714285715,0.1373534338358459,0.001
104,2.084464958735875,2.0826498780931746,0.13727678571428573,0.13260748185371302,0.001
105,2.078200204031808,2.0806247421673367,0.14174107142857142,0.1342825237297599,0.001
106,2.0783389636448453,2.0783445153917586,0.13727678571428573,0.14154103852596314,0.001
107,2.0760814462389265,2.0764341013772145,0.15178571428571427,0.14321608040201006,0.001
108,2.0748445987701416,2.070745885372162,0.15178571428571427,0.14879955332216638,0.001
109,2.0648200852530345,2.067374587059021,0.15959821428571427,0.155499720826354,0.001
110,2.060948746544974,2.0641057746750966,0.17075892857142858,0.1658291457286432,0.001
111,2.0570143972124373,2.066259605543954,0.16852678571428573,0.15159128978224456,0.001
112,2.065558229173933,2.061346343585423,0.17745535714285715,0.16303740926856505,0.001
113,2.0566658973693848,2.06076226915632,0.1796875,0.16806253489670575,0.001
114,2.0631260871887207,2.0601583208356584,0.1640625,0.17476270240089337,0.001
115,2.055015938622611,2.0578156113624573,0.1796875,0.1806253489670575,0.001
116,2.0564592565808977,2.0520375881876265,0.18191964285714285,0.19011725293132328,0.001
117,2.0486906255994524,2.050708906991141,0.18303571428571427,0.192071468453378,0.001
118,2.042034830365862,2.0447452579225813,0.18861607142857142,0.2018425460636516,0.001
119,2.0398036411830356,2.043181266103472,0.20758928571428573,0.22640982691233946,0.001
120,2.0327881404331754,2.0436583161354065,0.20647321428571427,0.1887213847012842,0.001
121,2.054759774889265,2.047668065343584,0.16741071428571427,0.17448352875488554,0.001
122,2.061537333897182,2.0711847969463895,0.1640625,0.14321608040201006,0.001
123,2.066678285598755,2.071885985987527,0.15290178571428573,0.1423785594639866,0.001
124,2.064317907605852,2.0711404510906766,0.15959821428571427,0.14433277498604133,0.001
125,2.0609452043260847,2.069994722093855,0.171875,0.14879955332216638,0.001
126,2.0672227314540317,2.068079377923693,0.1640625,0.15577889447236182,0.001
127,2.0694710867745534,2.0657124178750172,0.15959821428571427,0.1624790619765494,0.001
128,2.060302564076015,2.0622093932969228,0.1640625,0.16806253489670575,0.001
129,2.0625292233058383,2.0554700323513577,0.16741071428571427,0.17643774427694026,0.001
130,2.038956880569458,2.0294454651219502,0.20982142857142858,0.20742601898380794,0.001
131,2.0029674087251936,2.0154909661837985,0.25223214285714285,0.24092685650474596,0.001
132,2.069320406232561,2.132623153073447,0.18415178571428573,0.14433277498604133,0.001
133,2.1186867441449846,2.130010724067688,0.15066964285714285,0.1471245114461195,0.001
134,2.075537851878575,2.0368758695466176,0.1953125,0.24958123953098826,0.001
135,1.9889486176627023,1.983816683292389,0.2767857142857143,0.2663316582914573,0.001
136,1.968330877167838,1.9857589772769384,0.2857142857142857,0.2610273590173088,0.001
137,1.9798769780567713,1.9978477656841278,0.26004464285714285,0.24371859296482412,0.001
138,1.978270445551191,2.0095874752317155,0.2689732142857143,0.22529313232830822,0.001
139,1.9989194699696131,2.021899930068425,0.25223214285714285,0.20965940815187045,0.001
140,1.9935825041362218,1.9967327501092638,0.24665178571428573,0.24148520379676158,0.001
141,1.9776815346309118,1.9995660994734084,0.28013392857142855,0.2417643774427694,0.001
142,1.9819684198924474,1.9852721009935652,0.27455357142857145,0.26242322724734785,0.001
143,1.9717565945216589,1.9734713264874049,0.28125,0.27386934673366836,0.001
144,1.9591590676988875,1.9739231594971247,0.3013392857142857,0.2805695142378559,0.001
145,1.9642927646636963,1.982137850352696,0.28683035714285715,0.2685650474595198,0.001
146,1.9629246847970145,1.976773134299687,0.2734375,0.28029034059184815,0.001
147,1.9848013945988245,2.013437901224409,0.2578125,0.23171412618648798,0.001
148,1.996388009616307,1.9954379882131303,0.24553571428571427,0.25432719151312116,0.001
149,1.9965209109442574,2.015708510364805,0.25111607142857145,0.2370184254606365,0.001
150,2.0218880346843173,2.0105993321963718,0.21986607142857142,0.24706867671691793,0.001
151,1.984506300517491,1.9794895648956299,0.2689732142857143,0.285036292573981,0.001
152,1.9595448970794678,1.9565447526318687,0.3013392857142857,0.32551647124511446,0.001
153,1.9468660695212228,1.9502482073647636,0.32589285714285715,0.3442211055276382,0.001
154,1.94003084727696,1.9408622682094574,0.32589285714285715,0.3525963149078727,0.001
155,1.9339385884148734,1.9573107191494532,0.3236607142857143,0.31044109436069234,0.001
156,1.9317824159349715,1.9689550655228751,0.3359375,0.29508654383026245,0.001
157,1.982033371925354,2.003279481615339,0.27455357142857145,0.2599106644332775,0.001
158,2.014766199248178,2.008338153362274,0.22544642857142858,0.26046901172529313,0.001
159,2.0085517678942,2.0310709604195187,0.24553571428571427,0.23366834170854273,0.001
160,2.046239001410348,2.0514861856188094,0.1953125,0.2102177554438861,0.001
161,2.0474205357687816,2.0461157730647495,0.20535714285714285,0.21803461753210496,0.0007937005259840996
162,2.0532973493848528,2.054578802415303,0.19754464285714285,0.18955890563930766,0.0007937005259840996
163,2.048734290259225,2.0404195359774997,0.2109375,0.2185929648241206,0.0007937005259840996
164,2.0434248788016185,2.0463443994522095,0.19196428571428573,0.2102177554438861,0.0007937005259840996
165,2.0512029443468367,2.0359616449901035,0.1875,0.2222222222222222,0.0007937005259840996
166,2.043570246015276,2.05333879164287,0.20200892857142858,0.18313791178112787,0.0007937005259840996
167,2.048355988093785,2.034210183790752,0.18415178571428573,0.22948073701842547,0.0007937005259840996
168,2.032769577843802,2.033946394920349,0.22098214285714285,0.22417643774427695,0.0007937005259840996
169,2.0432871069226946,2.027516986642565,0.19977678571428573,0.23925181462869904,0.0007937005259840996
170,2.0387677805764333,2.022202010665621,0.20089285714285715,0.24623115577889448,0.0007937005259840996
171,2.016911438533238,2.020598368985312,0.24553571428571427,0.2431602456728085,0.0007937005259840996
172,2.0258993421282088,2.020560315677098,0.234375,0.23897264098269122,0.0007937005259840996
173,2.0238631623131886,2.0120630945478166,0.24107142857142858,0.2520938023450586,0.0007937005259840996
174,2.013340268816267,2.0036360025405884,0.23772321428571427,0.2601898380792853,0.0007937005259840996
175,2.005584188870021,2.0054618631090437,0.25111607142857145,0.23953098827470687,0.0007937005259840996
176,2.012727107320513,2.0177881845406125,0.24107142857142858,0.22445561139028475,0.0007937005259840996
177,2.030897651399885,2.0147293380328586,0.22209821428571427,0.24790619765494137,0.0007937005259840996
178,2.029660088675363,2.004795470408031,0.22879464285714285,0.2844779452819654,0.0007937005259840996
179,1.9999840770448958,1.982809258358819,0.25892857142857145,0.32886655499720824,0.0007937005259840996
180,2.0012689658573697,1.9659781881741114,0.26004464285714285,0.34366275823562253,0.0007937005259840996
181,1.9950711386544364,1.9555107738290514,0.265625,0.33472920156337244,0.0007937005259840996
182,1.9886332239423479,2.0247401893138885,0.2544642857142857,0.20463428252372975,0.0007937005259840996
183,2.000034604753767,1.9426696002483368,0.24441964285714285,0.32077051926298156,0.0007937005259840996
184,1.9824450867516654,1.9586298167705536,0.2890625,0.2805695142378559,0.0007937005259840996
185,1.9648993015289307,1.9944406534944261,0.28125,0.24651032942490228,0.0007937005259840996
186,1.9934386696134294,1.998176212821688,0.25892857142857145,0.2370184254606365,0.0007937005259840996
187,1.9827269315719604,1.980911305972508,0.25892857142857145,0.268285873813512,0.0007937005259840996
188,1.9636401789528983,1.9728186173098428,0.29017857142857145,0.2696817420435511,0.0007937005259840996
189,1.964793086051941,1.968373566865921,0.29129464285714285,0.2730318257956449,0.0007937005259840996
190,1.9600487095969064,1.9973411347184862,0.2924107142857143,0.23813512004466778,0.0007937005259840996
191,2.0095890249524797,2.1377752934183394,0.24888392857142858,0.13400335008375208,0.0007937005259840996
192,2.116632870265416,2.1407949924468994,0.1484375,0.1306532663316583,0.0007937005259840996
193,2.108382156917027,2.1317207472664967,0.15736607142857142,0.13847012841987716,0.0007937005259840996
194,2.0908739226205006,2.117382134710039,0.16741071428571427,0.15019542155220547,0.0007937005259840996
195,2.0729694025857106,2.0898000172206332,0.1796875,0.172250139586823,0.0007937005259840996
196,2.0536840643201555,2.0573224425315857,0.21316964285714285,0.19318816303740927,0.0007937005259840996
197,2.0193860360554288,2.034157467739923,0.234375,0.21049692908989392,0.0007937005259840996
198,2.0114128249032155,2.0295223891735077,0.24553571428571427,0.22110552763819097,0.0007937005259840996
199,2.0242496388299123,2.0262537556035176,0.23214285714285715,0.21970965940815188,0.0007937005259840996
200,2.011052591460092,2.0220212595803395,0.24665178571428573,0.2199888330541597,0.0007937005259840996
201,2.0009665148598805,2.0149259993008206,0.2533482142857143,0.2219430485762144,0.0007937005259840996
202,1.9969514438084193,2.007527615342821,0.24665178571428573,0.22278056951423786,0.0007937005259840996
203,1.988528507096427,2.002160446984427,0.25892857142857145,0.2236180904522613,0.0007937005259840996
204,1.9890073878424508,1.9968720035893577,0.2622767857142857,0.22557230597431602,0.0007937005259840996
205,1.9823664256504603,1.9914541372231074,0.265625,0.228643216080402,0.0007937005259840996
206,1.974865164075579,1.9875212184020452,0.2689732142857143,0.23059743160245672,0.0007937005259840996
207,1.9688701799937658,1.9836232832499914,0.2845982142857143,0.23757677275265215,0.0007937005259840996
208,1.9621307338987077,1.9797061894621168,0.29017857142857145,0.25041876046901174,0.0007937005259840996
209,1.966727580342974,1.9773829409054346,0.28125,0.2699609156895589,0.0007937005259840996
210,1.9573092801230294,1.974855329309191,0.30245535714285715,0.27247347850362924,0.0007937005259840996
211,1.9578676734651839,1.9731237505163466,0.29017857142857145,0.26912339475153546,0.0007937005259840996
212,1.9495265313557215,1.9719881628240858,0.29910714285714285,0.2721943048576214,0.0007937005259840996
213,1.957381248474121,1.9663678790841783,0.29464285714285715,0.2833612506979341,0.0007937005259840996
214,1.9504280090332031,1.963544032403401,0.3002232142857143,0.29061976549413737,0.0007937005259840996
215,1.957815136228289,1.9615532713277,0.29129464285714285,0.2928531546621999,0.0007937005259840996
216,1.9497134344918388,1.963054827281407,0.29464285714285715,0.285036292573981,0.0007937005259840996
217,1.9455760036196028,1.9591107411043984,0.3203125,0.2928531546621999,0.0007937005259840996
218,1.948079228401184,1.9546754445348467,0.3002232142857143,0.30346175321049695,0.0007937005259840996
219,1.9361485072544642,1.947594749076026,0.3236607142857143,0.31686208821887213,0.0007937005259840996
220,1.941988502229963,1.9398870425564902,0.31808035714285715,0.32998324958123953,0.0007937005259840996
221,1.9391451392854964,1.9593938205923354,0.32924107142857145,0.2981574539363484,0.0007937005259840996
222,1.988779868398394,1.9920665408883775,0.2689732142857143,0.24902289223897264,0.0007937005259840996
223,1.94897084576743,1.945476119007383,0.30245535714285715,0.3157453936348409,0.0007937005259840996
224,1.9514854805810111,1.9517707995006017,0.3002232142857143,0.31993299832495814,0.0007937005259840996
225,1.9261104379381453,1.9390842914581299,0.3359375,0.3243997766610832,0.0007937005259840996
226,1.9385475260870797,1.938859305211476,0.3203125,0.32077051926298156,0.0007937005259840996
227,1.9233160189219884,1.9290147253445216,0.3470982142857143,0.34031267448352875,0.0007937005259840996
228,1.9286090646471297,1.9324045394148146,0.34486607142857145,0.32719151312116135,0.0007937005259840996
229,1.9240969249180384,1.926470356328147,0.3392857142857143,0.3397543271915131,0.0007937005259840996
230,1.9231524637767248,1.9528981745243073,0.33816964285714285,0.3098827470686767,0.0007937005259840996
231,1.9368972437722343,1.9506975029196059,0.33370535714285715,0.29731993299832493,0.0007937005259840996
232,1.9359970944268363,1.941275519984109,0.31361607142857145,0.3193746510329425,0.0007937005259840996
233,1.9351136514118739,1.9286669663020544,0.32924107142857145,0.3280290340591848,0.0007937005259840996
234,1.928956730025155,1.9433282656329018,0.33816964285714285,0.3165829145728643,0.0007937005259840996
235,1.9329792261123657,1.9233235376221793,0.3314732142857143,0.34142936906756,0.0007937005259840996
236,1.9229395389556885,1.925672995192664,0.34263392857142855,0.3305415968732552,0.0007937005259840996
237,1.9162250416619437,1.9134459069796972,0.34263392857142855,0.34310441094360694,0.0007937005259840996
238,1.9100958279200964,1.916117719241551,0.34598214285714285,0.34198771635957564,0.0007937005259840996
239,1.9116939817156111,1.926129332610539,0.36160714285714285,0.33863763260748186,0.0007937005259840996
240,1.929971422467913,1.9637358827250344,0.3314732142857143,0.2889447236180904,0.0007937005259840996
241,1.9787473337990897,1.9679258721215385,0.28348214285714285,0.2869905080960357,0.0007937005259840996
242,1.9440289735794067,1.920402650322233,0.31808035714285715,0.33668341708542715,0.0007937005259840996
243,1.9136091130120414,1.9021965435573034,0.36830357142857145,0.36655499720826357,0.0007937005259840996
244,1.9031056676592146,1.9027166536876134,0.36941964285714285,0.3788386376326075,0.0007937005259840996
245,1.8816689593451363,1.918830292565482,0.38839285714285715,0.32523729759910663,0.0007937005259840996
246,1.8943626880645752,1.8988007136753626,0.36941964285714285,0.3492462311557789,0.0007937005259840996
247,1.8981095722743444,1.9199559347970145,0.3560267857142857,0.3257956448911223,0.0007937005259840996
248,1.9032738038471766,1.957282372883388,0.35379464285714285,0.2797319932998325,0.0007937005259840996
249,1.9551429067339217,1.919774442911148,0.29464285714285715,0.3249581239530988,0.0007937005259840996
250,1.9096224648611886,1.9859873865331923,0.35267857142857145,0.2467895030709101,0.0007937005259840996
251,1.9750210387366158,2.0058092134339467,0.26785714285714285,0.22920156337241765,0.0007937005259840996
252,1.9757700647626604,1.9957321328776223,0.2689732142857143,0.23562255723059744,0.0007937005259840996
253,1.9679350852966309,1.9889061791556222,0.2779017857142857,0.25404801786711334,0.0007937005259840996
254,1.9651244027273995,1.9856240536485399,0.28683035714285715,0.268285873813512,0.0007937005259840996
255,1.9703538928713118,1.996430903673172,0.28236607142857145,0.25963149078726966,0.0007937005259840996
256,1.9855125972202845,2.011899322271347,0.27566964285714285,0.25404801786711334,0.0007937005259840996
257,1.9888114758900233,2.0163007506302426,0.2689732142857143,0.2448352875488554,0.0007937005259840996
258,1.9909080096653529,2.0384201237133572,0.26339285714285715,0.20658849804578447,0.0007937005259840996
259,2.0189716134752547,2.012919098138809,0.22991071428571427,0.23450586264656617,0.0007937005259840996
260,2.0305901765823364,2.0681719269071306,0.23102678571428573,0.2018425460636516,0.0007937005259840996
261,2.0146739142281667,2.015076083796365,0.24665178571428573,0.2398101619207147,0.0007937005259840996
262,1.9882583958762032,2.0042221503598348,0.2689732142857143,0.24427694025683974,0.0006299605249474364
263,1.9801124334335327,2.0010070971080234,0.27901785714285715,0.24455611390284757,0.0006299605249474364
264,1.9642793110438757,1.9903711889471327,0.2845982142857143,0.25572305974316023,0.0006299605249474364
265,1.9592877967017037,1.9851947469370705,0.29575892857142855,0.2615857063093244,0.0006299605249474364
266,1.9541546276637487,1.9845100896699088,0.3046875,0.2615857063093244,0.0006299605249474364
267,1.9543122734342302,1.9835047934736525,0.3013392857142857,0.26353992183137914,0.0006299605249474364
268,1.9534879411969865,1.983804042850222,0.30245535714285715,0.26521496370742603,0.0006299605249474364
269,1.9559930903570992,1.9843357460839408,0.30245535714285715,0.26605248464544945,0.0006299605249474364
270,1.9555858033043998,1.980901334966932,0.29464285714285715,0.2696817420435511,0.0006299605249474364
271,1.9377328157424927,1.9804597241537911,0.328125,0.2721943048576214,0.0006299605249474364
272,1.9658170427594865,2.0269398433821544,0.29129464285714285,0.2138470128419877,0.0006299605249474364
273,2.0432825599397932,2.122895530291966,0.20647321428571427,0.12897822445561138,0.0006299605249474364
274,2.09645482472011,2.1238399233136858,0.15848214285714285,0.12758235622557232,0.0006299605249474364
275,2.0765913214002336,2.1031617862837657,0.16629464285714285,0.13595756560580682,0.0006299605249474364
276,2.040931463241577,2.0337700843811035,0.20089285714285715,0.20240089335566722,0.0006299605249474364
277,2.002761193684169,1.9698633977345057,0.24888392857142858,0.2864321608040201,0.0006299605249474364
278,1.9706409318106515,1.9578330176217216,0.2845982142857143,0.3009491903964266,0.0006299605249474364
279,1.9457412276949202,1.9435518085956573,0.30580357142857145,0.3224455611390285,0.0006299605249474364
280,1.9303360496248518,1.9382751328604562,0.33035714285714285,0.32914572864321606,0.0006299605249474364
281,1.9434671572276525,1.929980801684516,0.31026785714285715,0.3333333333333333,0.0006299605249474364
282,1.9580755063465662,2.008147716522217,0.29464285714285715,0.23422668900055835,0.0006299605249474364
283,2.0105827195303783,2.0619126984051297,0.23883928571428573,0.1836962590731435,0.0006299605249474364
284,2.0244723047528947,2.026393392256328,0.22098214285714285,0.21440536013400335,0.0006299605249474364
285,1.992267029626029,1.9885815254279546,0.2533482142857143,0.24958123953098826,0.0006299605249474364
286,1.97300500529153,1.9835094170910972,0.27120535714285715,0.25125628140703515,0.0006299605249474364
287,1.9870155368532454,2.0017067406858717,0.265625,0.23031825795644892,0.0006299605249474364
288,2.0091793877737865,2.013542192322867,0.22767857142857142,0.21775544388609716,0.0006299605249474364
289,1.9944518634251185,1.9799044983727592,0.25,0.25711892797319935,0.0006299605249474364
290,1.9764638798577445,1.9719790177685874,0.265625,0.26716917922948075,0.0006299605249474364
291,1.9620791162763322,1.9702460850988115,0.28125,0.27275265214963706,0.0006299605249474364
292,1.9673937559127808,1.9680121370724268,0.28013392857142855,0.28364042434394193,0.0006299605249474364
293,1.9515506199428014,1.9664950370788574,0.30245535714285715,0.2830820770519263,0.0006299605249474364
294,1.9606774023600988,1.9630445071629115,0.27455357142857145,0.2749860413176996,0.0006299605249474364
295,1.9616074391773768,1.9612730996949332,0.2845982142857143,0.2733109994416527,0.0006299605249474364
296,1.9592306784221105,1.9763405323028564,0.2845982142857143,0.2816862088218872,0.0006299605249474364
297,1.9907939774649483,2.001774115221841,0.25111607142857145,0.2599106644332775,0.0006299605249474364
298,1.9774262734821864,1.9652963791574751,0.26785714285714285,0.2705192629815745,0.0006299605249474364
299,1.9591471467699324,1.9546195992401667,0.29129464285714285,0.2766610831937465,0.0006299605249474364
300,1.9475409643990653,1.953558738742556,0.3080357142857143,0.2844779452819654,0.0006299605249474364
301,1.9474128995622908,1.9491477864129203,0.3002232142857143,0.3084868788386376,0.0006299605249474364
302,1.9327178852898734,1.9460145235061646,0.32589285714285715,0.32663316582914576,0.0006299605249474364
303,1.9399042640413557,1.9425994626113348,0.30357142857142855,0.3408710217755444,0.0006299605249474364
304,1.9335094860621862,1.9417002030781336,0.32700892857142855,0.34226689000558347,0.0006299605249474364
305,1.9183292899812971,1.935220969574792,0.35267857142857145,0.3458961474036851,0.0006299605249474364
306,1.9274834735052926,1.9263979835169656,0.3359375,0.35203796761585704,0.0006299605249474364
307,1.9192680631365096,1.9235862152917045,0.3482142857142857,0.35790061418202124,0.0006299605249474364
308,1.9167400598526,1.9218948100294386,0.3314732142857143,0.3556672250139587,0.0006299605249474364
309,1.9098365647452218,1.9138336735112327,0.35267857142857145,0.35845896147403683,0.0006299605249474364
310,1.8956874098096574,1.9142647002424513,0.36160714285714285,0.3553880513679509,0.0006299605249474364
311,1.916032348360334,1.9255159199237823,0.34263392857142855,0.34868788386376326,0.0006299605249474364
312,1.9239905732018607,1.9625186153820582,0.33705357142857145,0.30318257956448913,0.0006299605249474364
313,1.9313804081508092,1.9251308398587363,0.328125,0.3322166387493021,0.0006299605249474364
314,1.9149726629257202,1.8994648924895696,0.3470982142857143,0.36878838637632605,0.0006299605249474364
315,1.8849495989935738,1.8784663081169128,0.3984375,0.4017308766052485,0.0006299605249474364
316,1.8780674593789237,1.879951298236847,0.3950892857142857,0.39586823003908433,0.0006299605249474364
317,1.8761712312698364,1.9049337208271027,0.39620535714285715,0.35315466219988834,0.0006299605249474364
