,train loss,val loss,train acc,val acc,lr
103,1.2418999314308166,1.4783389529243844,0.925162446784674,0.6857735702243548,0.001
104,1.2455618739128114,1.4339962181497792,0.9234819628052879,0.7293476851251459,0.001
105,1.24364332982472,1.4545389531088657,0.9244902531929196,0.7097652703929451,0.001
106,1.245222738810948,1.447441439159581,0.9235939950705804,0.7154714044870963,0.001
107,1.2466897249221802,1.4460263056833236,0.9212413174994398,0.7166385682790818,0.001
108,1.2444300055503845,1.4395021473775145,0.924602285458212,0.7241602904940994,0.001
109,1.2431800893374851,1.4424619283832487,0.926282769437598,0.7216962780443522,0.001
110,1.2405099068369185,1.4600789077946397,0.9280752856822765,0.7066528336143172,0.001
111,1.2425182955605643,1.4234363211960088,0.9267308984987677,0.7416677473738814,0.001
112,1.2421706489154272,1.4231534844539204,0.926282769437598,0.736480352742835,0.001
113,1.24173743895122,1.4364473839275171,0.9259466726417208,0.7279211516016081,0.001
114,1.2491461038589478,1.4293989177610054,0.9193367689894689,0.7289586305278174,0.001
115,1.2401716538837977,1.4626711294299266,0.9284113824781537,0.7036700817014654,0.001
116,1.2391474860055105,1.4486997928775724,0.9290835760699081,0.7157307742186487,0.001
117,1.2397857444626945,1.4365584557173683,0.9291956083352005,0.7270133575411749,0.001
118,1.237557109764644,1.4527385684310412,0.9316603181716334,0.7095059006613929,0.001
119,1.23912045444761,1.4607575056982822,0.9300918664575397,0.7034107119699131,0.001
120,1.242205854824611,1.4285218617955193,0.926282769437598,0.7354428738166257,0.001
121,1.2411887049674988,1.474821803999729,0.9269549630293524,0.6917390740500584,0.001
122,1.2403729949678695,1.4331227951362484,0.9280752856822765,0.7320710673064453,0.001
123,1.2440559421266828,1.4581748872506815,0.9244902531929196,0.7075606276747504,0.001
124,1.239176310811724,1.4373169512045187,0.9285234147434461,0.7229931267021139,0.001
125,1.2393316796847753,1.4395434426479652,0.9289715438046158,0.7216962780443522,0.001
126,1.2431451388767787,1.4495617952503141,0.924602285458212,0.7128777071715731,0.001
127,1.23710013457707,1.4220235054610206,0.9312121891104638,0.7432239657631954,0.001
128,1.2379303421292986,1.4444921251203193,0.9303159309881246,0.7201400596550382,0.001
129,1.2379383785384042,1.4504377099334216,0.9307640600492942,0.7124886525742445,0.001
130,1.2399287990161352,1.4280593961965842,0.9281873179475689,0.737388146803268,0.001
131,1.2395584753581457,1.4428380864565489,0.9277391888863993,0.7189728958630528,0.001
132,1.237656399181911,1.438715500909774,0.9307640600492942,0.7241602904940994,0.001
133,1.2371130994388035,1.4441250054562678,0.9302038987228322,0.7176760472052911,0.001
134,1.2370289836611066,1.4630463142864039,0.9323325117633878,0.6988717416677473,0.001
135,1.2367261614118303,1.423073371902841,0.931548285906341,0.741278692776553,0.001
136,1.2361384749412536,1.4555642057637699,0.9318843827022182,0.7061340941512125,0.001
137,1.2381229536873954,1.4315935471018806,0.930427963253417,0.7314226429775645,0.001
138,1.2374068328312464,1.4374815381941248,0.9312121891104638,0.7251977694203087,0.001
139,1.2394955345562526,1.4568300403532435,0.9289715438046158,0.7070418882116457,0.001
140,1.2374502113887242,1.4610977778669263,0.9307640600492942,0.7025029179094799,0.001
141,1.2363515360014778,1.429355324291792,0.9318843827022182,0.7360912981455064,0.001
142,1.235410589831216,1.4407731040579375,0.9334528344163119,0.7203994293865906,0.001
143,1.2365415079253061,1.4469798607904403,0.9318843827022182,0.7171573077421864,0.001
144,1.2339664118630544,1.4291280195361278,0.9336768989468968,0.7367397224743872,0.001
145,1.237270474433899,1.4336599619662176,0.9306520277840018,0.7299961094540267,0.001
146,1.238148021697998,1.4632316534636451,0.9302038987228322,0.6961483594864479,0.001
147,1.2343246936798096,1.4310023159277243,0.9339009634774815,0.7319413824406692,0.001
148,1.235694924422673,1.4311879638765679,0.930988124579879,0.7309039035144599,0.001
149,1.2350846086229597,1.4162447061695036,0.9330047053551422,0.7467254571391518,0.001
150,1.2365761007581437,1.429991264812282,0.9316603181716334,0.7322007521722215,0.001
151,1.2347733327320645,1.4173778002379371,0.9332287698857271,0.7447801841525094,0.001
152,1.2349955916404725,1.468346640711925,0.9334528344163119,0.6944624562313578,0.001
153,1.233601951599121,1.4521960371830425,0.9355814474568676,0.7119699131111399,0.001
154,1.2309062157358441,1.4121603047261473,0.9372619314362537,0.7499675787835559,0.001
155,1.232118720667703,1.4300532946821118,0.9354694151915752,0.7314226429775645,0.001
156,1.232398075716836,1.4267712303849518,0.9370378669056688,0.7360912981455064,0.001
157,1.2355287058012827,1.4184559720461485,0.9337889312121891,0.7447801841525094,0.001
158,1.2387335913521902,1.434751373822572,0.9280752856822765,0.7290883153935935,0.001
159,1.2339404514857701,1.4372483198759987,0.9347972215998207,0.7249383996887563,0.001
160,1.2282054935182845,1.462207800052205,0.9401747703338561,0.7018544935805991,0.001
161,1.2353146978787013,1.4542514984724952,0.9328926730898499,0.7117105433795876,0.001
162,1.234133345740182,1.4434535307962386,0.934012995742774,0.718324471534172,0.001
163,1.2346140691212246,1.4440606050804012,0.9342370602733587,0.7174166774737388,0.001
164,1.2353536810193744,1.4424802358033226,0.9323325117633878,0.7197510050577097,0.001
165,1.2327320235116142,1.418407506630069,0.9347972215998207,0.7420568019712099,0.001
166,1.2331989407539368,1.4555448997216147,0.9355814474568676,0.7083387368694073,0.001
167,1.2308257716042654,1.424294391616446,0.9380461572933004,0.7395927895214628,0.001
168,1.231170904636383,1.441010193746598,0.9377100604974232,0.7220853326416807,0.001
169,1.2331224714006697,1.4650801889231948,0.9354694151915752,0.6958889897548955,0.001
170,1.2329830987112862,1.4525959823952346,0.9350212861304056,0.7122292828426923,0.001
171,1.2321603230067661,1.4124420236368649,0.9352453506609903,0.7517831669044223,0.001
172,1.2328707115990776,1.4525847610880116,0.9344611248039435,0.7075606276747504,0.001
173,1.2321671162332808,1.4691556711665918,0.93569347972216,0.6922578135131631,0.001
174,1.2322911654199873,1.4247617702015112,0.936253641048622,0.7384256257294773,0.001
175,1.2334310259137835,1.4376876725525152,0.9361416087833296,0.7259758786149656,0.001
176,1.2305680853979928,1.4256441886307762,0.9382702218238853,0.7385553105952536,0.001
177,1.2310935344014848,1.4115260937174812,0.937373963701546,0.7499675787835559,0.001
178,1.2325144035475595,1.4251992077123923,0.9351333183956979,0.7369990922059396,0.001
179,1.2348303965159826,1.4426659111116753,0.9333408021510194,0.7214369083127999,0.001
180,1.2319588371685573,1.4239306957995306,0.9353573829262828,0.740500583581896,0.001
181,1.2312909603118896,1.4812975281574687,0.937373963701546,0.6800674361302036,0.001
182,1.2327262708118985,1.4429518355697881,0.9351333183956979,0.7201400596550382,0.001
183,1.2302638701030186,1.4384192267402274,0.936813802375084,0.7296070548566982,0.001
184,1.2307732173374721,1.4483135371911722,0.9374859959668385,0.7181947866683958,0.001
185,1.228911052431379,1.433539695427066,0.9384942863544701,0.7305148489171314,0.001
186,1.2297716157776968,1.4571342546431745,0.9383822540891776,0.7053559849565556,0.001
187,1.2306274124554226,1.4517548905044306,0.9375980282321309,0.7120995979769161,0.001
188,1.2299658349582128,1.4395178634612287,0.9381581895585929,0.7232524964336662,0.001
189,1.2283423611095974,1.4663379563659917,0.9398386735379789,0.6982233173388666,0.001
190,1.2264376640319825,1.4541425060053341,0.942079318843827,0.7100246401244975,0.001
191,1.231200189249856,1.4797077862942805,0.9372619314362537,0.6839579821034886,0.001
192,1.2308257034846715,1.4229345595250364,0.9379341250280081,0.7416677473738814,0.001
193,1.2284491675240652,1.4426475861033454,0.9395025767421017,0.7215665931785761,0.001
194,1.2314116869653975,1.442664556815976,0.9370378669056688,0.7188432109972767,0.001
195,1.2277967623301915,1.4540305606654433,0.940398834864441,0.709635585527169,0.001
196,1.2273941023009165,1.4391237595042243,0.9401747703338561,0.7245493450914279,0.001
197,1.2294703943388803,1.4285768094609996,0.9380461572933004,0.7353131889508494,0.001
198,1.2333107369286673,1.4170349074191735,0.934012995742774,0.7450395538840617,0.001
199,1.235737088748387,1.4586614937078757,0.9317723504369259,0.705745039553884,0.001
200,1.230522494656699,1.412716058434033,0.9379341250280081,0.7534690701595124,0.001
201,1.2276879804474967,1.462598587645859,0.9400627380685638,0.7006873297886137,0.001
202,1.2289617913109916,1.4599564739915192,0.9390544476809322,0.7040591362987939,0.001
203,1.2290338601384845,1.4442365833970368,0.9380461572933004,0.7191025807288289,0.001
204,1.2261458379881722,1.433684780949452,0.9417432220479498,0.7303851640513552,0.001
205,1.2307745848383222,1.429014889920344,0.936813802375084,0.73258980676955,0.001
206,1.2304976837975639,1.4398377176190986,0.9370378669056688,0.7191025807288289,0.001
207,1.23044878414699,1.4233597262960966,0.9370378669056688,0.7406302684476721,0.001
208,1.2276003650256566,1.4480155217842978,0.9408469639256106,0.7137855012320062,0.001
209,1.2271300724574499,1.4252023149709232,0.940398834864441,0.7399818441187913,0.001
210,1.2266706330435617,1.4181627953638796,0.9407349316603182,0.7462067176760472,0.001
211,1.226187607220241,1.4434612422692972,0.941519157517365,0.7214369083127999,0.001
212,1.226593908241817,1.4296504454534562,0.9407349316603182,0.7334976008299832,0.001
213,1.2279488376208714,1.4556370367769336,0.9390544476809322,0.7071715730774218,0.001
214,1.228319101674216,1.440038899906346,0.9378220927627157,0.7255868240176372,0.001
215,1.227716222831181,1.4508522260384482,0.9393905444768094,0.7110621190507068,0.001
216,1.2293734874044147,1.4227496424659354,0.9383822540891776,0.7403708987161198,0.001
217,1.225758079120091,1.4269382875473773,0.942079318843827,0.7358319284139541,0.001
218,1.225277875150953,1.4381150691235651,0.9431996414967511,0.7227337569705615,0.001
219,1.2250819138118199,1.4370097293228399,0.9419672865785346,0.7272727272727273,0.001
220,1.227693464074816,1.4300599254545618,0.9398386735379789,0.73258980676955,0.001
221,1.2248462217194693,1.4251867610900129,0.9433116737620435,0.7371287770717158,0.001
222,1.2278165102005005,1.4437084608390682,0.9391664799462245,0.717546362339515,0.001
223,1.2267474208559308,1.4110721701481304,0.9408469639256106,0.7528206458306316,0.001
224,1.222945169040135,1.4470938209627495,0.945104190006722,0.7161198288159771,0.001
225,1.2263555680002485,1.43284330407127,0.9416311897826574,0.7298664245882506,0.001
226,1.2318145547594344,1.4500344405408765,0.9359175442527448,0.7118402282453637,0.001
227,1.2276406424386161,1.4440846384548751,0.9399507058032713,0.7191025807288289,0.001
228,1.225428785596575,1.4597826433963463,0.9426394801702891,0.7044481908961224,0.001
229,1.22555992603302,1.442211500933913,0.942079318843827,0.7209181688496953,0.001
230,1.2235819288662502,1.44145332985237,0.9434237060273358,0.7220853326416807,0.001
231,1.2246449044772556,1.4586281893683262,0.9424154156397042,0.707301257943198,0.001
232,1.225451443876539,1.4536564584638252,0.9418552543132422,0.7092465309298405,0.001
233,1.2232237304959979,1.4432613380619737,0.9436477705579207,0.7185838412657243,0.001
234,1.2243600300380162,1.4549194926121196,0.9427515124355814,0.7075606276747504,0.001
235,1.226928162574768,1.4360419687677601,0.9399507058032713,0.7272727272727273,0.001
236,1.2235074179513115,1.4261845408893021,0.9438718350885055,0.7362209830112826,0.001
237,1.2242593952587673,1.4165527957384703,0.9427515124355814,0.7446504992867332,0.001
238,1.2246923923492432,1.4718756030817501,0.9435357382926283,0.6913500194527299,0.001
239,1.2299673931939261,1.4272890696760083,0.937373963701546,0.7336272856957593,0.001
240,1.2261145114898682,1.42738263138005,0.9418552543132422,0.7381662559979251,0.001
241,1.221422915799277,1.4418767886083634,0.9463365449249383,0.7219556477759046,0.001
242,1.2238614780562265,1.4337230197718887,0.9436477705579207,0.7298664245882506,0.001
243,1.2217189056532725,1.4373269901900996,0.9461124803943536,0.7272727272727273,0.001
244,1.2244903649602616,1.4301819273682892,0.9436477705579207,0.7309039035144599,0.001
245,1.225812498160771,1.4202056497823996,0.9418552543132422,0.7417974322396577,0.001
246,1.2234649862561906,1.4219633985738285,0.945104190006722,0.7382959408637012,0.001
247,1.2281199319022043,1.4264702699223504,0.9399507058032713,0.7368694073401634,0.001
248,1.2245716077940805,1.4490028893361326,0.9425274479049967,0.7168979380106342,0.001
249,1.2218706454549517,1.4306454482625743,0.9454402868025992,0.7309039035144599,0.001
250,1.2218545573098318,1.4602658084181488,0.9460004481290611,0.7018544935805991,0.001
251,1.221353336742946,1.4344436086592127,0.9457763835984764,0.7327194916353261,0.001
252,1.224902721813747,1.4598918527853293,0.9426394801702891,0.7013357541174945,0.001
253,1.22476703950337,1.4297124909572914,0.9435357382926283,0.7323304370379977,0.001
254,1.2235389266695296,1.443878351664934,0.9430876092314586,0.7172869926079627,0.001
255,1.2255164895738875,1.4500871740403722,0.9416311897826574,0.7122292828426923,0.001
256,1.2219442554882594,1.4370683040775236,0.945104190006722,0.7274024121385034,0.001
257,1.2236549343381609,1.4378747744638412,0.9447680932108448,0.727791466735832,0.001
258,1.2227322135652814,1.4272967127502942,0.9443199641496751,0.7350538192192971,0.001
259,1.2248590435300555,1.433746015439268,0.9430876092314586,0.7309039035144599,0.001
260,1.2239329985209875,1.4511537219657273,0.9443199641496751,0.7123589677084684,0.001
261,1.2200401476451328,1.4321472332125804,0.9480170289043245,0.7302554791855791,0.001
262,1.221251814705985,1.4555703049800435,0.9468967062514004,0.7069122033458696,0.001
263,1.221357182094029,1.4300431540754974,0.9468967062514004,0.7314226429775645,0.001
264,1.2226531147956847,1.427959702054008,0.9448801254761371,0.737388146803268,0.001
265,1.2237937075751169,1.4393582676277785,0.9436477705579207,0.7237712358967708,0.001
266,1.2230926258223398,1.4331336568613522,0.9448801254761371,0.7286992607962651,0.001
267,1.222102235044752,1.4330757680486461,0.9458884158637688,0.73258980676955,0.001
268,1.2226318785122463,1.4381099607123704,0.9445440286802599,0.7270133575411749,0.001
269,1.2203397972243173,1.4473969135128084,0.947904996639032,0.7165088834133057,0.001
270,1.2223275252750943,1.423172106508349,0.9456643513331839,0.7417974322396577,0.001
271,1.223312166758946,1.450173891958643,0.9436477705579207,0.7123589677084684,0.001
272,1.220620696885245,1.421577733071124,0.9466726417208156,0.7420568019712099,0.001
273,1.222031809602465,1.4220351567033862,0.9448801254761371,0.7410193230450006,0.001
274,1.219821492263249,1.430853536871613,0.9471207707819852,0.731033588380236,0.001
275,1.219521347114018,1.4265712245565947,0.947904996639032,0.7360912981455064,0.001
276,1.2189506087984359,1.4438212113302262,0.9482410934349093,0.7189728958630528,0.001
277,1.2203967571258545,1.4357010262911436,0.9470087385166928,0.7268836726753988,0.001
278,1.220361452443259,1.4364210367202759,0.9472328030472776,0.7263649332122941,0.001
279,1.2208824208804538,1.4385690239609266,0.9466726417208156,0.7250680845545325,0.001
280,1.2220073393412998,1.4362027410601006,0.9452162222720143,0.7261055634807418,0.001
281,1.2214682834489006,1.438090404526132,0.9456643513331839,0.7216962780443522,0.001
282,1.220986795425415,1.4250693301685522,0.9466726417208156,0.7362209830112826,0.001
283,1.220288440159389,1.4406641780352982,0.9468967062514004,0.7200103747892621,0.001
284,1.2221437454223634,1.4589278991105126,0.9457763835984764,0.7067825184800933,0.001
285,1.2186542970793588,1.4330379161678377,0.9493614160878333,0.7297367397224744,0.001
286,1.2172906620161874,1.4560509783322695,0.9518261259242662,0.706523148748541,0.001
287,1.219982853957585,1.4307954624050954,0.9477929643737396,0.7346647646219686,0.001
288,1.2227334942136492,1.443591272244688,0.9455523190678915,0.7180651018026196,0.001
289,1.2210394706044878,1.4348038278642248,0.9475688998431548,0.7281805213331605,0.001
290,1.2208456073488507,1.4549542157376398,0.9457763835984764,0.7089871611982882,0.001
291,1.2178180166653225,1.446892583956484,0.9492493838225409,0.7172869926079627,0.001
292,1.2198737399918693,1.434614423845635,0.9476809321084473,0.7292180002593698,0.001
293,1.2186445321355548,1.4290061133806822,0.9502576742101725,0.7346647646219686,0.001
294,1.2192125507763454,1.4349113448721464,0.946784673986108,0.7302554791855791,0.001
295,1.21800035238266,1.4398729195360278,0.9500336096795877,0.7226040721047854,0.001
296,1.217521698134286,1.429823625283163,0.9501456419448802,0.73258980676955,0.001
297,1.2171999573707581,1.4091484097183729,0.9504817387407574,0.7554143431461549,0.001
298,1.2175883650779724,1.446103060831789,0.9496975128837105,0.7153417196213202,0.001
299,1.2216636266027179,1.4168441334708792,0.9458884158637688,0.7458176630787187,0.001
300,1.2196272202900478,1.4409634988816058,0.9483531257002017,0.7228634418363377,0.001
301,1.2209691320146834,1.4270775904420947,0.9468967062514004,0.7377772014005965,0.001
302,1.2194456117493766,1.4426855728274486,0.947904996639032,0.7189728958630528,0.001
303,1.217498367173331,1.4294077157974243,0.9496975128837105,0.73258980676955,0.001
304,1.2192215340478079,1.4398138132251677,0.9476809321084473,0.7240306056283232,0.001
305,1.2199398960386003,1.4405244100289267,0.9481290611696168,0.7227337569705615,0.001
306,1.2183767914772035,1.4403953689043638,0.9485771902307865,0.7228634418363377,0.001
307,1.2167630638395037,1.4341895717089292,0.950929867801927,0.7292180002593698,0.001
308,1.2170449869973319,1.433084783006887,0.9504817387407574,0.7307742186486837,0.001
309,1.218410645212446,1.4589342738761277,0.9494734483531257,0.7039294514330178,0.001
310,1.219057605947767,1.4878923267614645,0.9482410934349093,0.6773440539489042,0.001
311,1.2171002967017037,1.4182660188831266,0.9503697064754649,0.7443911295551809,0.001
312,1.217916522707258,1.4228497743606567,0.949809545149003,0.7427052263000907,0.001
313,1.2197824273790632,1.4345834939206232,0.94734483531257,0.7297367397224744,0.001
314,1.219408084665026,1.424323721010177,0.9485771902307865,0.7385553105952536,0.001
315,1.2176564591271537,1.4140377924090526,0.9494734483531257,0.7495785241862275,0.001
316,1.2188835620880127,1.4391756741726984,0.9474568675778624,0.7220853326416807,0.001
317,1.2161528621401105,1.4252330182028599,0.9517140936589737,0.7381662559979251,0.001
318,1.2170384543282644,1.435706265637132,0.9513779968630965,0.7268836726753988,0.001
319,1.2190080881118774,1.4480445052756639,0.9485771902307865,0.714433925560887,0.001
320,1.2202932136399405,1.447388551274284,0.9466726417208156,0.7171573077421864,0.001
321,1.2165936299732754,1.4340520159142915,0.9505937710060497,0.7315523278433407,0.001
322,1.2176180601119995,1.4469604355389956,0.9489132870266637,0.7168979380106342,0.001
323,1.2151946255138941,1.4527703367295812,0.9528344163118978,0.7127480223057969,0.001
324,1.2164990084511893,1.4296656788372604,0.950929867801927,0.7350538192192971,0.001
325,1.2180533613477433,1.4439481223215822,0.949809545149003,0.7176760472052911,0.001
326,1.216205894947052,1.401961287514108,0.952050190454851,0.7607314226429776,0.001
327,1.216742558138711,1.4316087101326613,0.9510419000672193,0.7318116975748931,0.001
328,1.216011789866856,1.4503353580099638,0.9517140936589737,0.711191803916483,0.001
329,1.217911114011492,1.414036172335265,0.9496975128837105,0.7486707301257943,0.001
330,1.21718487739563,1.4392268657684326,0.9502576742101725,0.7244196602256516,0.001
331,1.2171299014772687,1.4260877136324273,0.9502576742101725,0.7384256257294773,0.001
332,1.2168149999209812,1.43833990370641,0.9502576742101725,0.7236415510309947,0.001
333,1.2159913131168911,1.4543832579597098,0.952610351781313,0.7113214887822591,0.001
334,1.214307337147849,1.4275587582197347,0.9533945776383599,0.7384256257294773,0.001
335,1.2148997749601091,1.4238873563829015,0.952610351781313,0.739722474387239,0.001
336,1.2146589858191355,1.426689413727307,0.9528344163118978,0.7354428738166257,0.001
