,train loss,val loss,train acc,val acc,lr
125,1.8131216168403625,1.9970268160104752,0.759090909090909,0.5712121212121212,0.001
126,1.8148630261421204,1.9934489503502846,0.759090909090909,0.5777777777777777,0.001
127,1.8107386231422424,1.9990956708788872,0.759090909090909,0.5676767676767677,0.001
128,1.8089461922645569,1.995494283735752,0.7636363636363637,0.5722222222222222,0.001
129,1.8078668713569641,1.990769349038601,0.759090909090909,0.5757575757575758,0.001
130,1.8105634450912476,1.9993044584989548,0.759090909090909,0.5601010101010101,0.001
131,1.8056568503379822,1.9892302453517914,0.759090909090909,0.5732323232323232,0.001
132,1.8090434670448303,2.0020292475819588,0.7636363636363637,0.5681818181818182,0.001
133,1.8050893545150757,1.995443508028984,0.7636363636363637,0.5772727272727273,0.001
134,1.7959233522415161,1.9997572749853134,0.7636363636363637,0.5702020202020202,0.001
135,1.7959116101264954,1.9989832416176796,0.7636363636363637,0.5666666666666667,0.001
136,1.8018922805786133,1.9939200803637505,0.7636363636363637,0.5717171717171717,0.001
137,1.803766667842865,1.9906274378299713,0.7636363636363637,0.5737373737373738,0.001
138,1.8076813220977783,1.9929860159754753,0.7636363636363637,0.5747474747474748,0.001
139,1.8048955798149109,1.9882058650255203,0.7636363636363637,0.5722222222222222,0.001
140,1.8108716011047363,1.988241657614708,0.7636363636363637,0.5767676767676768,0.001
141,1.8025197386741638,2.004264384508133,0.7636363636363637,0.5651515151515152,0.001
142,1.7951647639274597,1.9939482361078262,0.7636363636363637,0.5737373737373738,0.001
143,1.8047775626182556,2.0024375542998314,0.7636363636363637,0.5616161616161616,0.001
144,1.798073649406433,1.994188979268074,0.7636363636363637,0.5666666666666667,0.001
145,1.8049858212471008,2.0063594430685043,0.7636363636363637,0.5646464646464646,0.001
146,1.804736852645874,1.9943001791834831,0.7636363636363637,0.5702020202020202,0.001
147,1.80247962474823,1.990627944469452,0.7636363636363637,0.5691919191919191,0.001
148,1.8049578070640564,1.990484595298767,0.7636363636363637,0.5712121212121212,0.001
149,1.8025903105735779,1.9998839125037193,0.7681818181818182,0.5656565656565656,0.001
150,1.8059646487236023,1.9987788274884224,0.7636363636363637,0.5691919191919191,0.001
151,1.796925127506256,1.9963265433907509,0.7636363636363637,0.5702020202020202,0.001
152,1.791339635848999,2.009184367954731,0.7681818181818182,0.553030303030303,0.001
153,1.7969924807548523,2.0011108741164207,0.7636363636363637,0.5580808080808081,0.001
154,1.8029824495315552,1.991599291563034,0.7636363636363637,0.5676767676767677,0.001
155,1.8014358282089233,1.9941619634628296,0.7636363636363637,0.5686868686868687,0.001
156,1.8029574155807495,1.9971169084310532,0.7681818181818182,0.5747474747474748,0.001
157,1.799909770488739,1.9958329051733017,0.7681818181818182,0.5727272727272728,0.001
158,1.7953128218650818,1.9865751639008522,0.7681818181818182,0.5818181818181818,0.001
159,1.788832187652588,1.995673656463623,0.7681818181818182,0.5661616161616162,0.001
160,1.8015071749687195,1.9954527616500854,0.7681818181818182,0.5702020202020202,0.001
161,1.7954527735710144,1.9867235496640205,0.7681818181818182,0.5707070707070707,0.001
162,1.788774311542511,2.0014206916093826,0.7681818181818182,0.5606060606060606,0.001
163,1.7838194370269775,1.994941107928753,0.7681818181818182,0.5772727272727273,0.001
164,1.7873196005821228,1.9909501448273659,0.7681818181818182,0.5737373737373738,0.001
165,1.7867019176483154,1.9880223497748375,0.7681818181818182,0.5782828282828283,0.001
166,1.7891722917556763,1.9960630387067795,0.7681818181818182,0.5737373737373738,0.001
167,1.7928287386894226,2.0091675221920013,0.7681818181818182,0.5606060606060606,0.001
168,1.7755948305130005,1.9897171556949615,0.7681818181818182,0.5762626262626263,0.001
169,1.7889185547828674,2.002634897828102,0.7727272727272727,0.5555555555555556,0.001
170,1.7787860035896301,1.9882447347044945,0.7727272727272727,0.5752525252525252,0.001
171,1.7853081822395325,1.9998330548405647,0.7727272727272727,0.5646464646464646,0.001
172,1.7773061990737915,1.9896712750196457,0.7727272727272727,0.5732323232323232,0.001
173,1.7863423228263855,1.98651522397995,0.7727272727272727,0.5717171717171717,0.001
174,1.7872912287712097,1.9911564067006111,0.7727272727272727,0.5702020202020202,0.001
175,1.7849077582359314,1.9891960173845291,0.7727272727272727,0.5717171717171717,0.001
176,1.791611671447754,2.003287725150585,0.7727272727272727,0.5606060606060606,0.001
177,1.787868320941925,1.990156888961792,0.7727272727272727,0.5732323232323232,0.001
178,1.7840036153793335,1.9877334237098694,0.7727272727272727,0.5696969696969697,0.001
179,1.7839127779006958,2.0004699304699898,0.7727272727272727,0.5585858585858586,0.001
180,1.773531198501587,1.9924283549189568,0.7727272727272727,0.5661616161616162,0.001
181,1.7777894139289856,1.9899050146341324,0.7727272727272727,0.5722222222222222,0.001
182,1.787172257900238,1.9947164878249168,0.7727272727272727,0.5661616161616162,0.001
183,1.7871453762054443,2.003998391330242,0.7727272727272727,0.5606060606060606,0.001
184,1.7721803188323975,2.004103437066078,0.7727272727272727,0.5590909090909091,0.001
185,1.7829989790916443,1.9902394264936447,0.7727272727272727,0.5661616161616162,0.001
186,1.778825283050537,1.9928261265158653,0.7727272727272727,0.5666666666666667,0.001
187,1.7750999927520752,1.9888734817504883,0.7727272727272727,0.5757575757575758,0.001
188,1.7874228954315186,1.9905556738376617,0.7727272727272727,0.5707070707070707,0.001
189,1.7783483862876892,1.997151829302311,0.7772727272727272,0.5661616161616162,0.001
190,1.773797869682312,1.9858132600784302,0.7772727272727272,0.5757575757575758,0.001
191,1.7797395586967468,1.9890585616230965,0.7772727272727272,0.5772727272727273,0.001
192,1.7756219506263733,2.0100415647029877,0.7772727272727272,0.5575757575757576,0.001
193,1.7798121571540833,1.988330751657486,0.7727272727272727,0.5656565656565656,0.001
194,1.7780259847640991,1.98894564807415,0.7772727272727272,0.5676767676767677,0.001
195,1.778287947177887,2.0066510289907455,0.7772727272727272,0.5545454545454546,0.001
196,1.7777427434921265,1.9970043748617172,0.7772727272727272,0.5611111111111111,0.001
197,1.7789640426635742,1.9878425002098083,0.7772727272727272,0.5787878787878787,0.001
198,1.7778541445732117,1.9883751571178436,0.7772727272727272,0.5808080808080808,0.001
199,1.7784608006477356,1.9927695095539093,0.7772727272727272,0.5686868686868687,0.001
200,1.7645533680915833,1.9943437054753304,0.7772727272727272,0.5601010101010101,0.001
201,1.7722845077514648,1.9872676506638527,0.7772727272727272,0.5696969696969697,0.001
202,1.770079255104065,1.9898912534117699,0.7772727272727272,0.5737373737373738,0.001
203,1.7712949514389038,1.9838287010788918,0.7772727272727272,0.5707070707070707,0.001
204,1.7827405333518982,1.989789716899395,0.7772727272727272,0.5717171717171717,0.001
205,1.7726409435272217,1.990479052066803,0.7772727272727272,0.5702020202020202,0.001
206,1.7720497250556946,1.982727013528347,0.7772727272727272,0.5762626262626263,0.001
207,1.773836612701416,1.9969558641314507,0.7772727272727272,0.5661616161616162,0.001
208,1.7683987617492676,1.9871617406606674,0.7772727272727272,0.5752525252525252,0.001
209,1.7739017605781555,1.9859702661633492,0.7772727272727272,0.5767676767676768,0.001
210,1.7751690745353699,1.98678919672966,0.7772727272727272,0.5737373737373738,0.001
211,1.7642958760261536,1.9895797297358513,0.7772727272727272,0.5696969696969697,0.001
212,1.7598738074302673,2.0001723766326904,0.7909090909090909,0.5580808080808081,0.001
213,1.7533760070800781,2.012958399951458,0.8090909090909091,0.544949494949495,0.001
214,1.7509770393371582,1.9862581565976143,0.8181818181818182,0.5848484848484848,0.001
215,1.7580263018608093,2.0269607603549957,0.8272727272727273,0.5434343434343434,0.001
216,1.7610079050064087,2.022548109292984,0.8227272727272728,0.546969696969697,0.001
217,1.7565633058547974,1.9943393990397453,0.8227272727272728,0.5707070707070707,0.001
218,1.7460975050926208,2.0032503828406334,0.8318181818181818,0.5631313131313131,0.001
219,1.7475053071975708,1.9929966926574707,0.8363636363636363,0.5757575757575758,0.001
220,1.7435457110404968,1.9929085969924927,0.8363636363636363,0.5757575757575758,0.001
221,1.7407363057136536,1.9834270924329758,0.85,0.5803030303030303,0.001
222,1.7399781942367554,1.994654357433319,0.8363636363636363,0.5712121212121212,0.001
223,1.7397220134735107,1.9905289262533188,0.85,0.5752525252525252,0.001
224,1.7428044080734253,2.005695730447769,0.85,0.5621212121212121,0.001
225,1.7456514239311218,2.0034123435616493,0.85,0.5641414141414142,0.001
226,1.748232364654541,2.004244476556778,0.8363636363636363,0.5606060606060606,0.001
227,1.7463242411613464,1.987451709806919,0.8409090909090909,0.5828282828282828,0.001
228,1.739311397075653,2.006159022450447,0.85,0.5585858585858586,0.001
229,1.7442862391471863,1.9914398789405823,0.85,0.5777777777777777,0.001
230,1.7492164373397827,1.9873475804924965,0.8363636363636363,0.5843434343434344,0.001
231,1.744184672832489,2.004987448453903,0.8545454545454545,0.5590909090909091,0.001
232,1.7399495244026184,1.992360107600689,0.8545454545454545,0.5696969696969697,0.001
233,1.7377842664718628,2.018494427204132,0.85,0.5393939393939394,0.001
234,1.7364286184310913,1.9916780218482018,0.85,0.5661616161616162,0.001
235,1.7287712097167969,1.9907399266958237,0.8545454545454545,0.5722222222222222,0.001
236,1.7303106784820557,2.0118884667754173,0.8545454545454545,0.5590909090909091,0.001
237,1.7255833148956299,1.9959508776664734,0.8545454545454545,0.5636363636363636,0.001
238,1.7377246618270874,1.9877662137150764,0.8454545454545455,0.5752525252525252,0.001
239,1.7253168225288391,1.9859841838479042,0.8590909090909091,0.5782828282828283,0.001
240,1.728150486946106,1.9792168885469437,0.85,0.5818181818181818,0.001
241,1.7248356342315674,1.984729029238224,0.85,0.5737373737373738,0.001
242,1.716874361038208,1.9721424579620361,0.8545454545454545,0.5888888888888889,0.001
243,1.7279958724975586,1.9883617982268333,0.8636363636363636,0.5712121212121212,0.001
244,1.7250846028327942,1.9980736821889877,0.8590909090909091,0.5707070707070707,0.001
245,1.7165863513946533,1.9965245351195335,0.8590909090909091,0.5671717171717172,0.001
246,1.7186622023582458,1.9900572150945663,0.8545454545454545,0.5772727272727273,0.001
247,1.7145923972129822,1.9891509488224983,0.8590909090909091,0.5732323232323232,0.001
248,1.7117651104927063,1.9780022725462914,0.8545454545454545,0.5808080808080808,0.001
249,1.7086589932441711,1.9814695119857788,0.8636363636363636,0.5787878787878787,0.001
250,1.7072409391403198,1.9830149412155151,0.8590909090909091,0.5777777777777777,0.001
251,1.7097474932670593,1.9824887439608574,0.8590909090909091,0.5828282828282828,0.001
252,1.7155499458312988,2.0019661113619804,0.8545454545454545,0.547979797979798,0.001
253,1.707191288471222,1.9864697009325027,0.8636363636363636,0.5722222222222222,0.001
254,1.717794120311737,1.993906818330288,0.8590909090909091,0.5646464646464646,0.001
255,1.7006796002388,1.9830032214522362,0.8590909090909091,0.5737373737373738,0.001
256,1.7071149945259094,1.9889475852251053,0.8590909090909091,0.5676767676767677,0.001
257,1.7021916508674622,2.0206322222948074,0.8636363636363636,0.5429292929292929,0.001
258,1.713010549545288,1.9853928536176682,0.8590909090909091,0.5707070707070707,0.001
259,1.7165560722351074,2.00009498745203,0.8636363636363636,0.5484848484848485,0.001
260,1.7071629166603088,1.979758359491825,0.8681818181818182,0.5762626262626263,0.001
261,1.711216688156128,2.0064143538475037,0.8681818181818182,0.5515151515151515,0.001
262,1.7089608907699585,1.998609021306038,0.8636363636363636,0.5626262626262626,0.001
263,1.7063493728637695,1.987658068537712,0.8681818181818182,0.5671717171717172,0.001
264,1.6975442171096802,1.98732690513134,0.8636363636363636,0.5656565656565656,0.001
265,1.694380521774292,1.9747347384691238,0.8636363636363636,0.5833333333333334,0.001
266,1.7001395225524902,1.9822761490941048,0.8681818181818182,0.5762626262626263,0.001
267,1.7053678631782532,1.987852469086647,0.8681818181818182,0.5717171717171717,0.001
268,1.6992570757865906,1.9800809472799301,0.8681818181818182,0.5712121212121212,0.001
269,1.6948585510253906,1.9880440458655357,0.8681818181818182,0.5606060606060606,0.001
270,1.6910808086395264,1.9747386276721954,0.8681818181818182,0.5818181818181818,0.001
271,1.689746081829071,1.9718683063983917,0.8681818181818182,0.5762626262626263,0.001
272,1.6932603120803833,1.979240320622921,0.8681818181818182,0.5797979797979798,0.001
273,1.6919327974319458,1.9683839902281761,0.8681818181818182,0.5838383838383838,0.001
274,1.6907618045806885,1.9749320521950722,0.8681818181818182,0.5737373737373738,0.001
275,1.6954940557479858,1.9718377888202667,0.8681818181818182,0.5762626262626263,0.001
276,1.6891948580741882,1.97320955991745,0.8636363636363636,0.5803030303030303,0.001
277,1.6992806792259216,1.9790835678577423,0.8636363636363636,0.5737373737373738,0.001
278,1.6915937066078186,1.999875821173191,0.8681818181818182,0.5575757575757576,0.001
279,1.6803863048553467,1.9788526520133018,0.8681818181818182,0.5762626262626263,0.001
280,1.6913326382637024,1.9728484153747559,0.8681818181818182,0.5777777777777777,0.001
281,1.6927263736724854,1.9697704017162323,0.8681818181818182,0.5727272727272728,0.001
282,1.694776713848114,1.9828980714082718,0.8681818181818182,0.5732323232323232,0.001
283,1.6881561279296875,1.981133572757244,0.8681818181818182,0.5712121212121212,0.001
284,1.687797725200653,1.980650432407856,0.8681818181818182,0.5651515151515152,0.001
285,1.6917473077774048,1.9702196344733238,0.8681818181818182,0.5823232323232324,0.001
286,1.675733745098114,1.970639929175377,0.8681818181818182,0.5823232323232324,0.001
287,1.68929922580719,1.979508526623249,0.8681818181818182,0.5707070707070707,0.001
288,1.6815564632415771,1.9832987636327744,0.8681818181818182,0.5707070707070707,0.001
289,1.6797205209732056,1.973122850060463,0.8681818181818182,0.5803030303030303,0.001
290,1.6761207580566406,1.9709383249282837,0.8681818181818182,0.5843434343434344,0.001
291,1.6751733422279358,1.9751421958208084,0.9045454545454545,0.5914141414141414,0.001
292,1.6713398098945618,2.0045607313513756,0.9181818181818182,0.5555555555555556,0.001
293,1.6688950657844543,1.9721383526921272,0.9181818181818182,0.5898989898989899,0.001
294,1.678979516029358,1.9958663657307625,0.9181818181818182,0.5717171717171717,0.001
295,1.6868011355400085,1.9881456419825554,0.9318181818181818,0.5853535353535354,0.001
296,1.6821632385253906,1.9872811883687973,0.9227272727272727,0.5797979797979798,0.001
297,1.6884557008743286,2.0101227685809135,0.9272727272727272,0.5611111111111111,0.001
298,1.6864503026008606,2.0247808918356895,0.9318181818181818,0.5409090909090909,0.001
299,1.678887128829956,2.0041720792651176,0.9363636363636364,0.5636363636363636,0.001
300,1.682792067527771,1.9843665137887,0.9272727272727272,0.593939393939394,0.001
301,1.6690937280654907,1.9820145145058632,0.9363636363636364,0.5878787878787879,0.001
302,1.6698306202888489,1.9729617312550545,0.9409090909090909,0.5914141414141414,0.001
303,1.6607840657234192,1.9803577736020088,0.9454545454545454,0.591919191919192,0.001
304,1.6588453650474548,1.9785659238696098,0.9409090909090909,0.5858585858585859,0.001
305,1.6576253175735474,1.9724889248609543,0.9409090909090909,0.5984848484848485,0.001
306,1.6609314680099487,1.9954694285988808,0.9409090909090909,0.5803030303030303,0.001
307,1.6505378484725952,1.9701540544629097,0.9454545454545454,0.5934343434343434,0.001
308,1.6455903053283691,1.9658320397138596,0.95,0.6121212121212121,0.001
309,1.6442703604698181,1.9811547547578812,0.9545454545454546,0.5782828282828283,0.001
310,1.6431737542152405,1.9967211931943893,0.9454545454545454,0.5818181818181818,0.001
311,1.645097255706787,1.9977764263749123,0.9545454545454546,0.5646464646464646,0.001
312,1.6443055868148804,1.9732085317373276,0.95,0.5954545454545455,0.001
313,1.6485823392868042,2.0329774618148804,0.9454545454545454,0.5287878787878788,0.001
314,1.6452061533927917,1.9784124344587326,0.9454545454545454,0.5878787878787879,0.001
315,1.6398996710777283,1.964111402630806,0.9590909090909091,0.6080808080808081,0.001
316,1.6337711811065674,2.003032013773918,0.9590909090909091,0.5651515151515152,0.001
317,1.633619785308838,1.9674437269568443,0.9590909090909091,0.597979797979798,0.001
318,1.6256370544433594,1.9666851982474327,0.9590909090909091,0.5994949494949495,0.001
319,1.6256588697433472,1.9652735441923141,0.9590909090909091,0.5898989898989899,0.001
320,1.636092483997345,1.9553545489907265,0.9454545454545454,0.6015151515151516,0.001
321,1.6312000751495361,1.9666387438774109,0.95,0.603030303030303,0.001
322,1.6269646883010864,1.9872013926506042,0.9545454545454546,0.5727272727272728,0.001
323,1.6384503245353699,2.106282413005829,0.9409090909090909,0.4409090909090909,0.001
324,1.634956181049347,1.9798646941781044,0.9545454545454546,0.5808080808080808,0.001
325,1.6382021307945251,1.97845059633255,0.9545454545454546,0.5808080808080808,0.001
326,1.628109872341156,1.9732833802700043,0.9545454545454546,0.5742424242424242,0.001
327,1.6350702047348022,2.0112835094332695,0.9545454545454546,0.5434343434343434,0.001
328,1.6229702830314636,1.9628776162862778,0.9545454545454546,0.5964646464646465,0.001
329,1.630882441997528,1.980574481189251,0.9545454545454546,0.5747474747474748,0.001
330,1.6259074211120605,1.9731907546520233,0.9545454545454546,0.5944444444444444,0.001
331,1.6244958639144897,1.9798359796404839,0.9590909090909091,0.5808080808080808,0.001
332,1.6200488805770874,1.961311213672161,0.9590909090909091,0.6015151515151516,0.001
333,1.6271288394927979,1.9663325250148773,0.9590909090909091,0.5954545454545455,0.001
334,1.6216928362846375,1.9738642051815987,0.9590909090909091,0.5924242424242424,0.001
335,1.6230106949806213,1.9696331769227982,0.9545454545454546,0.5853535353535354,0.001
336,1.6195817589759827,1.9623993784189224,0.9545454545454546,0.5974747474747475,0.001
337,1.6126545667648315,1.9620390012860298,0.9590909090909091,0.601010101010101,0.001
338,1.6129825115203857,1.9600950106978416,0.9590909090909091,0.597979797979798,0.001
339,1.616291880607605,1.9658037722110748,0.9590909090909091,0.592929292929293,0.001
340,1.619303822517395,1.9586094915866852,0.9590909090909091,0.602020202020202,0.001
