,train loss,val loss,train acc,val acc,lr
0,3.9107134342193604,3.909325897693634,0.017777777777777778,0.0945054945054945,0.001
1,3.9071496725082397,3.9040058255195618,0.08666666666666667,0.15164835164835164,0.001
2,3.8983548283576965,3.8772173523902893,0.11333333333333333,0.0989010989010989,0.001
3,3.860103189945221,3.846157670021057,0.12,0.09230769230769231,0.001
4,3.8412888646125793,3.833142578601837,0.12666666666666668,0.09230769230769231,0.001
5,3.841399371623993,3.825591027736664,0.1288888888888889,0.1054945054945055,0.001
6,3.828368306159973,3.8185378909111023,0.12666666666666668,0.15164835164835164,0.001
7,3.824747681617737,3.8171387910842896,0.12666666666666668,0.18021978021978022,0.001
8,3.8271860480308533,3.806813418865204,0.12,0.189010989010989,0.001
9,3.820573091506958,3.8087078332901,0.14222222222222222,0.17582417582417584,0.001
10,3.822587788105011,3.794743239879608,0.11777777777777777,0.1978021978021978,0.001
11,3.800427496433258,3.797103762626648,0.1511111111111111,0.2087912087912088,0.001
12,3.812180995941162,3.794478476047516,0.14666666666666667,0.210989010989011,0.001
13,3.8130898475646973,3.798846125602722,0.14666666666666667,0.2,0.001
14,3.8157485723495483,3.7985236644744873,0.13333333333333333,0.2,0.001
15,3.80337131023407,3.79540878534317,0.1511111111111111,0.21318681318681318,0.001
16,3.804698348045349,3.7870022654533386,0.14222222222222222,0.210989010989011,0.001
17,3.8026543855667114,3.7841073274612427,0.15555555555555556,0.210989010989011,0.001
18,3.7966004610061646,3.783381998538971,0.16666666666666666,0.210989010989011,0.001
19,3.797545909881592,3.7730902433395386,0.15777777777777777,0.21318681318681318,0.001
20,3.7915674448013306,3.783131420612335,0.17333333333333334,0.210989010989011,0.001
21,3.7734771370887756,3.7668873071670532,0.19111111111111112,0.210989010989011,0.001
22,3.779480993747711,3.769517660140991,0.18222222222222223,0.210989010989011,0.001
23,3.7726412415504456,3.7687678933143616,0.1711111111111111,0.21318681318681318,0.001
24,3.775061786174774,3.76978075504303,0.19111111111111112,0.210989010989011,0.001
25,3.7657424211502075,3.765922427177429,0.19111111111111112,0.21318681318681318,0.001
26,3.77455735206604,3.758934497833252,0.19111111111111112,0.21318681318681318,0.001
27,3.7742562294006348,3.7629027366638184,0.19333333333333333,0.210989010989011,0.001
28,3.7610936164855957,3.760951817035675,0.2,0.2153846153846154,0.001
29,3.7559815645217896,3.754735827445984,0.2088888888888889,0.21318681318681318,0.001
30,3.757371664047241,3.759230673313141,0.2111111111111111,0.2153846153846154,0.001
31,3.7576199173927307,3.751305878162384,0.20444444444444446,0.21318681318681318,0.001
32,3.739888906478882,3.7552693486213684,0.2111111111111111,0.21318681318681318,0.001
33,3.746451497077942,3.7463219165802,0.21555555555555556,0.21318681318681318,0.001
34,3.752135992050171,3.7481011748313904,0.21777777777777776,0.21318681318681318,0.001
35,3.7502485513687134,3.7478009462356567,0.21777777777777776,0.21318681318681318,0.001
36,3.747146427631378,3.745807409286499,0.21333333333333335,0.2153846153846154,0.001
37,3.747237741947174,3.744468033313751,0.22444444444444445,0.2153846153846154,0.001
38,3.7410064935684204,3.7529762387275696,0.21555555555555556,0.21318681318681318,0.001
39,3.719225287437439,3.755629062652588,0.22,0.21318681318681318,0.001
40,3.740178167819977,3.742853879928589,0.22,0.21318681318681318,0.001
41,3.7271446585655212,3.7396543622016907,0.22,0.210989010989011,0.001
