,train loss,val loss,train acc,val acc,lr
63,2.3669052720069885,2.385802745819092,0.29743589743589743,0.2692307692307692,0.001
64,2.367315173149109,2.3650022745132446,0.3230769230769231,0.2794871794871795,0.001
65,2.329625904560089,2.373843014240265,0.32051282051282054,0.30512820512820515,0.001
66,2.345724403858185,2.3161816596984863,0.3153846153846154,0.2717948717948718,0.001
67,2.3776668906211853,2.371825695037842,0.3128205128205128,0.26666666666666666,0.001
68,2.3595792651176453,2.291611135005951,0.3230769230769231,0.2641025641025641,0.001
69,2.3450425267219543,2.3573580980300903,0.33076923076923076,0.27692307692307694,0.001
70,2.257583260536194,2.378713846206665,0.32564102564102565,0.3076923076923077,0.001
71,2.3268657326698303,2.3727649450302124,0.3282051282051282,0.29743589743589743,0.001
72,2.3038918375968933,2.350622534751892,0.3333333333333333,0.31794871794871793,0.001
73,2.321373403072357,2.318546414375305,0.33076923076923076,0.2948717948717949,0.001
74,2.3199254274368286,2.3153417706489563,0.3282051282051282,0.2692307692307692,0.001
75,2.323209285736084,2.3808411359786987,0.34615384615384615,0.24615384615384617,0.001
76,2.357200562953949,2.3411777019500732,0.3282051282051282,0.31794871794871793,0.001
77,2.254258453845978,2.272668778896332,0.34102564102564104,0.31025641025641026,0.001
78,2.302358090877533,2.245287597179413,0.3153846153846154,0.3,0.001
79,2.353347599506378,2.3062217831611633,0.3230769230769231,0.27692307692307694,0.001
80,2.3517226576805115,2.3069337010383606,0.33076923076923076,0.28974358974358977,0.001
81,2.2988563179969788,2.3033247590065002,0.3384615384615385,0.34102564102564104,0.001
82,2.3403100967407227,2.290611147880554,0.36153846153846153,0.30256410256410254,0.001
83,2.3094617128372192,2.3028427362442017,0.34615384615384615,0.3128205128205128,0.001
84,2.301590919494629,2.2753517031669617,0.35128205128205126,0.3153846153846154,0.001
85,2.328908622264862,2.301096737384796,0.3435897435897436,0.34615384615384615,0.001
86,2.3056094646453857,2.282857656478882,0.35128205128205126,0.3282051282051282,0.001
87,2.33115816116333,2.3280997276306152,0.35384615384615387,0.36666666666666664,0.001
88,2.3143925070762634,2.293272018432617,0.382051282051282,0.37948717948717947,0.001
89,2.3212072253227234,2.316965103149414,0.3717948717948718,0.3128205128205128,0.001
90,2.3002557158470154,2.3608368039131165,0.3717948717948718,0.34102564102564104,0.001
91,2.2552995085716248,2.2991265654563904,0.37435897435897436,0.3641025641025641,0.001
92,2.288056969642639,2.3333195447921753,0.3717948717948718,0.3282051282051282,0.001
93,2.266838312149048,2.310273766517639,0.3769230769230769,0.33589743589743587,0.001
94,2.290741443634033,2.2726590037345886,0.38974358974358975,0.4025641025641026,0.001
95,2.261950671672821,2.25741046667099,0.38974358974358975,0.382051282051282,0.001
96,2.3430516719818115,2.340496599674225,0.3769230769230769,0.34615384615384615,0.001
97,2.3046926856040955,2.316521406173706,0.36923076923076925,0.37948717948717947,0.001
98,2.271351993083954,2.1921069622039795,0.3871794871794872,0.3717948717948718,0.001
99,2.2866321802139282,2.2972349524497986,0.3974358974358974,0.35128205128205126,0.001
100,2.2908718585968018,2.2872117161750793,0.3974358974358974,0.35128205128205126,0.001
101,2.2998765110969543,2.2260935306549072,0.3974358974358974,0.382051282051282,0.001
102,2.2861233353614807,2.2355023622512817,0.39487179487179486,0.382051282051282,0.001
103,2.303534507751465,2.329197943210602,0.3974358974358974,0.3923076923076923,0.001
104,2.2089719772338867,2.24385005235672,0.4307692307692308,0.3717948717948718,0.001
105,2.2452840209007263,2.299250066280365,0.4025641025641026,0.3333333333333333,0.001
106,2.2565677165985107,2.3326526880264282,0.4128205128205128,0.33076923076923076,0.001
107,2.180225908756256,2.305315136909485,0.40512820512820513,0.39487179487179486,0.001
108,2.253471553325653,2.2125824689865112,0.41025641025641024,0.3769230769230769,0.001
109,2.3114774227142334,2.2663426399230957,0.4230769230769231,0.3923076923076923,0.001
110,2.285350263118744,2.351320743560791,0.4282051282051282,0.3435897435897436,0.001
111,2.265182316303253,2.234840989112854,0.4153846153846154,0.4128205128205128,0.001
112,2.265142560005188,2.2637155652046204,0.441025641025641,0.35384615384615387,0.001
113,2.2691789865493774,2.293747842311859,0.4128205128205128,0.3769230769230769,0.001
114,2.2678005695343018,2.3230780959129333,0.4358974358974359,0.38461538461538464,0.001
115,2.2526901960372925,2.2271549105644226,0.4205128205128205,0.36153846153846153,0.001
116,2.2670167684555054,2.2416166067123413,0.40512820512820513,0.3974358974358974,0.001
117,2.2809205651283264,2.3266113996505737,0.41794871794871796,0.39487179487179486,0.001
118,2.2562872171401978,2.328948140144348,0.4358974358974359,0.38461538461538464,0.001
119,2.231688976287842,2.2637706995010376,0.43333333333333335,0.382051282051282,0.001
120,2.266864538192749,2.254723608493805,0.44358974358974357,0.38461538461538464,0.001
121,2.219041585922241,2.243318736553192,0.43846153846153846,0.4307692307692308,0.001
122,2.260861396789551,2.149228096008301,0.44358974358974357,0.4230769230769231,0.001
123,2.284892439842224,2.2692264914512634,0.441025641025641,0.38461538461538464,0.001
124,2.2210692763328552,2.3158143758773804,0.4307692307692308,0.41794871794871796,0.001
125,2.255183696746826,2.2135749459266663,0.44358974358974357,0.4256410256410256,0.001
126,2.20157128572464,2.3008151054382324,0.44358974358974357,0.41025641025641024,0.001
127,2.251347064971924,2.256265103816986,0.45897435897435895,0.41794871794871796,0.001
128,2.2039947509765625,2.261725425720215,0.4512820512820513,0.43846153846153846,0.001
129,2.233484148979187,2.261988580226898,0.4564102564102564,0.3974358974358974,0.001
130,2.1441883742809296,2.2652183175086975,0.44871794871794873,0.44358974358974357,0.001
131,2.1903871297836304,2.2731083631515503,0.4717948717948718,0.43333333333333335,0.001
132,2.1847705245018005,2.2732608914375305,0.47692307692307695,0.4,0.001
133,2.1901339292526245,2.223830759525299,0.4666666666666667,0.43333333333333335,0.001
134,2.141625314950943,2.280044972896576,0.4717948717948718,0.43333333333333335,0.001
135,2.1963123083114624,2.272177994251251,0.46153846153846156,0.4307692307692308,0.001
136,2.180056393146515,2.306582748889923,0.49230769230769234,0.44358974358974357,0.001
137,2.2075461745262146,2.326383948326111,0.4948717948717949,0.4461538461538462,0.001
138,2.207659602165222,2.256582736968994,0.4717948717948718,0.4358974358974359,0.001
139,2.190266489982605,2.259998321533203,0.4794871794871795,0.3769230769230769,0.001
140,2.1519352793693542,2.1779809296131134,0.4897435897435897,0.43333333333333335,0.001
141,2.19481885433197,2.1923141479492188,0.46923076923076923,0.44358974358974357,0.001
142,2.2100698351860046,2.297406494617462,0.4512820512820513,0.3333333333333333,0.001
143,2.2513410449028015,2.3479034304618835,0.4641025641025641,0.3384615384615385,0.001
144,2.243515729904175,2.2684869170188904,0.46153846153846156,0.4025641025641026,0.001
145,2.2086554765701294,2.190071761608124,0.48205128205128206,0.37948717948717947,0.001
146,2.152350127696991,2.195486009120941,0.4641025641025641,0.4282051282051282,0.001
147,2.2380577325820923,2.2447977662086487,0.4641025641025641,0.4256410256410256,0.001
148,2.197166621685028,2.2972013354301453,0.4641025641025641,0.34615384615384615,0.001
149,2.21377956867218,2.222464382648468,0.46923076923076923,0.4461538461538462,0.001
150,2.228566527366638,2.1989066004753113,0.46923076923076923,0.4153846153846154,0.001
151,2.210119128227234,2.21637761592865,0.4717948717948718,0.43846153846153846,0.001
152,2.2466946244239807,2.2134626507759094,0.46923076923076923,0.36666666666666664,0.001
153,2.1367490887641907,2.2904754281044006,0.47435897435897434,0.4512820512820513,0.001
154,2.1629300117492676,2.207327425479889,0.48205128205128206,0.4358974358974359,0.001
155,2.223406136035919,2.2749220728874207,0.49230769230769234,0.39487179487179486,0.001
156,2.1505828499794006,2.2407488226890564,0.5025641025641026,0.441025641025641,0.001
157,2.1909484267234802,2.229595124721527,0.4897435897435897,0.4358974358974359,0.001
158,2.230899930000305,2.2372037768363953,0.47692307692307695,0.4358974358974359,0.001
159,2.217007100582123,2.191929340362549,0.5051282051282051,0.4128205128205128,0.001
160,2.15841805934906,2.1926097869873047,0.517948717948718,0.4512820512820513,0.001
161,2.1866533160209656,2.2652334570884705,0.5128205128205128,0.4205128205128205,0.001
162,2.1666712164878845,2.256529927253723,0.5,0.4153846153846154,0.001
163,2.16564017534256,2.228666365146637,0.49743589743589745,0.4564102564102564,0.001
164,2.197942852973938,2.2528353333473206,0.5128205128205128,0.43333333333333335,0.001
165,2.1719416975975037,2.233370840549469,0.5307692307692308,0.43333333333333335,0.001
166,2.261946141719818,2.2591782808303833,0.517948717948718,0.382051282051282,0.001
167,2.198358118534088,2.2125073075294495,0.5333333333333333,0.4641025641025641,0.001
168,2.2491729259490967,2.2425150275230408,0.5102564102564102,0.40512820512820513,0.001
169,2.1805757880210876,2.157426655292511,0.5487179487179488,0.45897435897435895,0.001
170,2.235993266105652,2.24081689119339,0.5,0.4358974358974359,0.001
171,2.1319231390953064,2.2469347715377808,0.5384615384615384,0.4128205128205128,0.001
172,2.1812453269958496,2.2424845099449158,0.5615384615384615,0.48717948717948717,0.001
173,2.1786277890205383,2.2103814482688904,0.5666666666666667,0.4,0.001
174,2.16802579164505,2.2345176339149475,0.5205128205128206,0.41025641025641024,0.001
175,2.1861491203308105,2.2039560675621033,0.5205128205128206,0.4307692307692308,0.001
176,2.1869155764579773,2.2190305590629578,0.5025641025641026,0.4461538461538462,0.001
177,2.1729824542999268,2.2657124400138855,0.5076923076923077,0.48205128205128206,0.001
178,2.1513050198554993,2.2425631880760193,0.5435897435897435,0.43333333333333335,0.001
179,2.1639010906219482,2.2321532368659973,0.5230769230769231,0.47435897435897434,0.001
180,2.156874895095825,2.180979549884796,0.5461538461538461,0.43846153846153846,0.001
181,2.174829602241516,2.2501363158226013,0.5282051282051282,0.46923076923076923,0.001
182,2.198867976665497,2.2211389541625977,0.5512820512820513,0.45897435897435895,0.001
183,2.145346999168396,2.219092547893524,0.5384615384615384,0.35128205128205126,0.001
184,2.1277409195899963,2.2146475315093994,0.541025641025641,0.4897435897435897,0.001
185,2.2247681617736816,2.2145516872406006,0.5358974358974359,0.4230769230769231,0.001
186,2.1690858006477356,2.2026556730270386,0.5615384615384615,0.4846153846153846,0.001
187,2.1870357394218445,2.2165578603744507,0.5538461538461539,0.4025641025641026,0.001
188,2.149738311767578,2.236146330833435,0.5564102564102564,0.4717948717948718,0.001
189,2.1840826272964478,2.2055962085723877,0.5615384615384615,0.4641025641025641,0.001
190,2.210735261440277,2.248098611831665,0.5666666666666667,0.48717948717948717,0.001
191,2.143834948539734,2.174791157245636,0.5769230769230769,0.48717948717948717,0.001
192,2.1654999256134033,2.202042520046234,0.5820512820512821,0.49230769230769234,0.001
193,2.0936226546764374,2.1869444847106934,0.5948717948717949,0.48205128205128206,0.001
194,2.132055401802063,2.1813982725143433,0.5692307692307692,0.5051282051282051,0.001
195,2.2024041414260864,2.18755304813385,0.5615384615384615,0.45384615384615384,0.001
196,2.1615336537361145,2.2508092522621155,0.558974358974359,0.46153846153846156,0.001
197,2.1404420733451843,2.2773650884628296,0.5615384615384615,0.36923076923076925,0.001
198,2.1312237977981567,2.1522074937820435,0.5846153846153846,0.5025641025641026,0.001
199,2.125322639942169,2.2149195075035095,0.5871794871794872,0.5051282051282051,0.001
200,2.0880591571331024,2.237445652484894,0.5948717948717949,0.49230769230769234,0.001
201,2.1147066354751587,2.299252212047577,0.5871794871794872,0.48205128205128206,0.001
202,2.1778979301452637,2.21977037191391,0.5897435897435898,0.4153846153846154,0.001
203,2.097112149000168,2.2120495438575745,0.5615384615384615,0.45384615384615384,0.001
204,2.150537133216858,2.2326115369796753,0.5717948717948718,0.44358974358974357,0.001
205,2.142655909061432,2.1650529503822327,0.5538461538461539,0.4794871794871795,0.001
206,2.1577394008636475,2.1486721336841583,0.5769230769230769,0.441025641025641,0.001
207,2.1211809515953064,2.161777675151825,0.5666666666666667,0.48205128205128206,0.001
208,2.151725649833679,2.246961295604706,0.5615384615384615,0.46153846153846156,0.001
209,2.1219101548194885,2.1390536725521088,0.5666666666666667,0.4717948717948718,0.001
210,2.102582275867462,2.1795108318328857,0.5641025641025641,0.4666666666666667,0.001
211,2.1362412571907043,2.20215505361557,0.5564102564102564,0.43846153846153846,0.001
212,2.079573690891266,2.2768459916114807,0.5743589743589743,0.49743589743589745,0.001
213,2.143231451511383,2.115087628364563,0.5666666666666667,0.5076923076923077,0.001
214,2.081406682729721,2.163683235645294,0.5717948717948718,0.4666666666666667,0.001
215,2.1233859062194824,2.235735535621643,0.5743589743589743,0.43846153846153846,0.001
216,2.1144564747810364,2.2434343099594116,0.5794871794871795,0.4256410256410256,0.001
217,2.135439395904541,2.1377236247062683,0.5897435897435898,0.49743589743589745,0.001
218,2.1726940274238586,2.154026746749878,0.5769230769230769,0.441025641025641,0.001
219,2.0559877455234528,2.1596388816833496,0.6025641025641025,0.5128205128205128,0.001
220,2.143010914325714,2.236724317073822,0.5820512820512821,0.46923076923076923,0.001
221,2.112270772457123,2.227104127407074,0.5923076923076923,0.4512820512820513,0.001
222,2.1267536878585815,2.2074830532073975,0.5692307692307692,0.46923076923076923,0.001
223,2.167908549308777,2.2026528120040894,0.5846153846153846,0.4846153846153846,0.001
224,2.1027438640594482,2.1573952436447144,0.5948717948717949,0.48205128205128206,0.001
225,2.0849127173423767,2.230309844017029,0.5948717948717949,0.46923076923076923,0.001
226,2.146162986755371,2.1974880695343018,0.5871794871794872,0.4717948717948718,0.001
227,2.102173328399658,2.188019335269928,0.6025641025641025,0.45384615384615384,0.001
228,2.1046996116638184,2.1465858221054077,0.6,0.5,0.001
229,2.048105001449585,2.223305642604828,0.6,0.4948717948717949,0.001
230,2.0906649231910706,2.1827794313430786,0.6,0.49743589743589745,0.001
231,2.111432373523712,2.1327362060546875,0.5948717948717949,0.5205128205128206,0.001
232,2.0607112646102905,2.211438000202179,0.6076923076923076,0.44871794871794873,0.001
233,2.192293703556061,2.2643738389015198,0.5948717948717949,0.4205128205128205,0.001
234,2.155031979084015,2.2577962279319763,0.6076923076923076,0.45897435897435895,0.001
235,2.132895052433014,2.1619760990142822,0.5923076923076923,0.49230769230769234,0.001
236,2.1864925026893616,2.1683321595191956,0.5948717948717949,0.441025641025641,0.001
237,2.1124061942100525,2.1104367077350616,0.5948717948717949,0.5025641025641026,0.001
238,2.101940393447876,2.215675413608551,0.5974358974358974,0.5205128205128206,0.001
239,2.18194043636322,2.125174254179001,0.6,0.4897435897435897,0.001
240,2.073682427406311,2.218191623687744,0.6076923076923076,0.5256410256410257,0.001
241,2.0932655334472656,2.144132614135742,0.6256410256410256,0.5282051282051282,0.001
242,2.1019248366355896,2.1204710602760315,0.6153846153846154,0.5358974358974359,0.001
243,2.1649174094200134,2.211541175842285,0.6230769230769231,0.44871794871794873,0.001
244,2.0837234258651733,2.238249957561493,0.6230769230769231,0.4846153846153846,0.001
245,2.0789818167686462,2.200804352760315,0.6025641025641025,0.4307692307692308,0.001
246,2.096535623073578,2.1282929480075836,0.6051282051282051,0.41794871794871796,0.001
247,2.1106708645820618,2.0855776369571686,0.6,0.5076923076923077,0.001
248,2.067679286003113,2.182662844657898,0.6282051282051282,0.5307692307692308,0.001
249,2.11502742767334,2.20007187128067,0.6307692307692307,0.4846153846153846,0.001
250,2.0471517741680145,2.118171900510788,0.6333333333333333,0.5230769230769231,0.001
251,2.108045816421509,2.1617554426193237,0.6256410256410256,0.5205128205128206,0.001
252,2.102536201477051,2.165830969810486,0.6256410256410256,0.48717948717948717,0.001
253,2.1637246012687683,2.177024006843567,0.6230769230769231,0.5128205128205128,0.001
254,2.063403904438019,2.25069922208786,0.6102564102564103,0.4358974358974359,0.001
255,2.0692673921585083,2.2203381061553955,0.6102564102564103,0.47435897435897434,0.001
256,2.0540418922901154,2.1329989433288574,0.6076923076923076,0.5282051282051282,0.001
257,2.055404484272003,2.1289972066879272,0.6230769230769231,0.5,0.001
258,2.0594100952148438,2.1170098185539246,0.6102564102564103,0.5025641025641026,0.001
259,2.1004689931869507,2.150221586227417,0.6256410256410256,0.5,0.001
260,2.0707849264144897,2.1154199838638306,0.6307692307692307,0.5358974358974359,0.001
261,2.0391220152378082,2.2034143805503845,0.6256410256410256,0.5153846153846153,0.001
262,2.0669808387756348,2.1270259022712708,0.6333333333333333,0.5256410256410257,0.001
263,2.0270562767982483,2.161049962043762,0.6410256410256411,0.5,0.001
264,2.0791919827461243,2.1391876339912415,0.6487179487179487,0.5076923076923077,0.001
265,2.0654558539390564,2.1586450934410095,0.6358974358974359,0.541025641025641,0.001
266,2.101872503757477,2.216413676738739,0.617948717948718,0.4948717948717949,0.001
267,2.108557343482971,2.2022436261177063,0.6256410256410256,0.43846153846153846,0.001
268,2.0235332548618317,2.065889000892639,0.6307692307692307,0.5538461538461539,0.001
269,2.062047004699707,2.197371244430542,0.6384615384615384,0.4897435897435897,0.001
270,2.078275144100189,2.151173412799835,0.6384615384615384,0.5666666666666667,0.001
271,2.0827699303627014,2.176531493663788,0.6384615384615384,0.4948717948717949,0.001
272,2.0080912113189697,2.0372206568717957,0.6333333333333333,0.5538461538461539,0.001
273,2.0566179156303406,2.231153964996338,0.6461538461538462,0.541025641025641,0.001
274,2.1379995346069336,2.1359907388687134,0.6333333333333333,0.5384615384615384,0.001
275,2.0188600718975067,2.282631576061249,0.6461538461538462,0.4461538461538462,0.001
276,2.032720148563385,2.1298903226852417,0.6435897435897436,0.5358974358974359,0.001
277,2.0287401974201202,2.196555256843567,0.6435897435897436,0.5333333333333333,0.001
278,2.0712441205978394,2.142506241798401,0.6487179487179487,0.5358974358974359,0.001
279,2.0665759444236755,2.1349417567253113,0.6410256410256411,0.5128205128205128,0.001
280,2.066949248313904,2.085488438606262,0.6461538461538462,0.5487179487179488,0.001
281,1.9817911684513092,2.1730042695999146,0.6410256410256411,0.5358974358974359,0.001
282,2.0381241738796234,2.041049152612686,0.6435897435897436,0.5358974358974359,0.001
283,2.051873564720154,2.1291340589523315,0.6153846153846154,0.5461538461538461,0.001
284,2.0982719361782074,2.1436785459518433,0.6487179487179487,0.49743589743589745,0.001
285,2.0834654569625854,2.1621687412261963,0.6410256410256411,0.5051282051282051,0.001
286,2.1068092584609985,2.1442757844924927,0.6461538461538462,0.5666666666666667,0.001
287,2.1122092604637146,2.1035953164100647,0.6435897435897436,0.5384615384615384,0.001
288,2.0773677229881287,2.1883166432380676,0.6410256410256411,0.5333333333333333,0.001
289,2.004919022321701,2.158799707889557,0.6512820512820513,0.5384615384615384,0.001
290,2.0708411931991577,2.1461547017097473,0.6384615384615384,0.541025641025641,0.001
291,2.0013871788978577,2.1512059569358826,0.6538461538461539,0.5564102564102564,0.001
292,2.0252201855182648,2.132002294063568,0.6512820512820513,0.5487179487179488,0.001
293,2.0856288075447083,2.0878256261348724,0.6358974358974359,0.5128205128205128,0.001
294,2.0517128109931946,2.075944811105728,0.6435897435897436,0.5102564102564102,0.001
295,2.0017752945423126,2.1627995371818542,0.658974358974359,0.5435897435897435,0.001
296,2.1585105657577515,2.1635243892669678,0.6435897435897436,0.517948717948718,0.001
297,2.080982893705368,2.1168063282966614,0.6538461538461539,0.5641025641025641,0.001
298,2.0797514617443085,2.128518283367157,0.6512820512820513,0.5205128205128206,0.001
299,2.0245224237442017,2.135366380214691,0.6512820512820513,0.5641025641025641,0.001
300,2.048932194709778,2.1439501643180847,0.6538461538461539,0.5538461538461539,0.001
301,2.052224636077881,2.121426582336426,0.6512820512820513,0.5358974358974359,0.001
302,2.023927092552185,2.112790584564209,0.6435897435897436,0.558974358974359,0.001
303,2.0564937591552734,2.240618348121643,0.6435897435897436,0.4153846153846154,0.001
304,2.0863762497901917,2.113230288028717,0.6282051282051282,0.5435897435897435,0.001
305,2.008298635482788,2.1165744364261627,0.6564102564102564,0.5102564102564102,0.001
306,2.0636062026023865,2.0896776616573334,0.6307692307692307,0.5487179487179488,0.001
307,2.100598633289337,2.1913257837295532,0.6461538461538462,0.4846153846153846,0.001
308,2.0279558300971985,2.0676298439502716,0.6564102564102564,0.5333333333333333,0.001
309,2.09356427192688,2.1791417598724365,0.6461538461538462,0.5076923076923077,0.001
310,2.029704749584198,2.1057175397872925,0.6512820512820513,0.5256410256410257,0.001
311,2.0934256315231323,2.0857017934322357,0.6487179487179487,0.5333333333333333,0.001
312,2.1109806299209595,2.160555839538574,0.6384615384615384,0.541025641025641,0.001
313,2.0410882234573364,2.132092833518982,0.6461538461538462,0.5564102564102564,0.001
314,2.029124081134796,2.2132065892219543,0.6717948717948717,0.4794871794871795,0.001
315,2.0673789381980896,2.0881448090076447,0.6666666666666666,0.5358974358974359,0.001
316,2.033726304769516,2.144863188266754,0.6641025641025641,0.558974358974359,0.001
317,2.0222535729408264,2.081778585910797,0.6717948717948717,0.5487179487179488,0.001
318,2.0979470908641815,2.187240242958069,0.6615384615384615,0.5333333333333333,0.001
319,2.1098482608795166,2.1463130116462708,0.6717948717948717,0.517948717948718,0.001
320,1.999849408864975,2.164782762527466,0.6717948717948717,0.5692307692307692,0.001
321,2.020487755537033,2.072271466255188,0.6692307692307692,0.5461538461538461,0.001
322,2.039245516061783,2.0792419612407684,0.6717948717948717,0.5615384615384615,0.001
323,2.0323532223701477,2.1571499705314636,0.6487179487179487,0.5512820512820513,0.001
324,2.0091967284679413,2.133030951023102,0.6487179487179487,0.541025641025641,0.001
325,1.9940828084945679,2.0718235671520233,0.6641025641025641,0.5512820512820513,0.001
326,2.0065716207027435,2.109007477760315,0.658974358974359,0.541025641025641,0.001
327,2.034712314605713,2.1973185539245605,0.6487179487179487,0.46923076923076923,0.001
328,2.000397950410843,2.1472827196121216,0.658974358974359,0.5307692307692308,0.001
329,2.0758055448532104,2.1898858547210693,0.658974358974359,0.49230769230769234,0.001
330,2.06508731842041,2.1451544165611267,0.6615384615384615,0.5615384615384615,0.001
331,2.0804844200611115,2.124653697013855,0.6512820512820513,0.5102564102564102,0.001
332,2.01087749004364,2.1188775300979614,0.6512820512820513,0.5717948717948718,0.001
333,2.0379824936389923,2.1227521896362305,0.6692307692307692,0.5538461538461539,0.001
334,2.0640302300453186,2.066240042448044,0.6717948717948717,0.5538461538461539,0.001
335,1.9972462058067322,2.2181608080863953,0.6641025641025641,0.48205128205128206,0.001
336,2.0674602687358856,2.179575502872467,0.658974358974359,0.5384615384615384,0.001
337,2.0427595376968384,2.142627716064453,0.6615384615384615,0.5025641025641026,0.001
338,2.004264920949936,2.0741046369075775,0.6615384615384615,0.5333333333333333,0.001
339,2.0985303223133087,2.147787034511566,0.6487179487179487,0.5256410256410257,0.001
340,2.0455808639526367,2.1520702838897705,0.676923076923077,0.5153846153846153,0.001
341,2.000649094581604,2.156388580799103,0.6820512820512821,0.5333333333333333,0.001
