,train loss,val loss,train acc,val acc,lr
82,2.1350674629211426,2.2203796058893204,0.4727272727272727,0.35808080808080806,0.001
83,2.1244404315948486,2.216789945960045,0.4863636363636364,0.3434343434343434,0.001
84,2.1349799633026123,2.2247046530246735,0.4727272727272727,0.3429292929292929,0.001
85,2.1303921937942505,2.2061974108219147,0.4818181818181818,0.34595959595959597,0.001
86,2.115861415863037,2.197938024997711,0.5,0.36414141414141415,0.001
87,2.103428363800049,2.2103060483932495,0.4909090909090909,0.35909090909090907,0.001
88,2.1103997230529785,2.2056966423988342,0.509090909090909,0.36313131313131314,0.001
89,2.108702063560486,2.1815987527370453,0.4818181818181818,0.3934343434343434,0.001
90,2.097120761871338,2.1895122975111008,0.4909090909090909,0.3787878787878788,0.001
91,2.09636127948761,2.1840276420116425,0.4818181818181818,0.39090909090909093,0.001
92,2.0857356786727905,2.182395651936531,0.5,0.3843434343434343,0.001
93,2.0945756435394287,2.1862518787384033,0.5045454545454545,0.37323232323232325,0.001
94,2.0859991312026978,2.1833397448062897,0.5318181818181819,0.38484848484848483,0.001
95,2.0775285959243774,2.1770320534706116,0.5318181818181819,0.38535353535353534,0.001
96,2.072826623916626,2.180798187851906,0.5181818181818182,0.39141414141414144,0.001
97,2.087116837501526,2.1829479932785034,0.5136363636363637,0.3803030303030303,0.001
98,2.0823763608932495,2.166693478822708,0.5181818181818182,0.4015151515151515,0.001
99,2.0673980712890625,2.1736105382442474,0.5272727272727272,0.4,0.001
100,2.049812078475952,2.1699546724557877,0.5545454545454546,0.4035353535353535,0.001
101,2.06264066696167,2.1847594529390335,0.5363636363636364,0.3691919191919192,0.001
102,2.053332209587097,2.151358187198639,0.5454545454545454,0.42676767676767674,0.001
103,2.056248426437378,2.1580667197704315,0.55,0.41919191919191917,0.001
104,2.047655701637268,2.1642387211322784,0.5681818181818182,0.41363636363636364,0.001
105,2.0322506427764893,2.1674758940935135,0.5590909090909091,0.3929292929292929,0.001
106,2.052107810974121,2.153523936867714,0.5590909090909091,0.42373737373737375,0.001
107,2.0345747470855713,2.168227434158325,0.5772727272727273,0.403030303030303,0.001
108,2.0282469391822815,2.1495130509138107,0.5636363636363636,0.4196969696969697,0.001
109,2.0381948947906494,2.1582293808460236,0.5545454545454546,0.4126262626262626,0.001
110,2.025225341320038,2.141897663474083,0.5772727272727273,0.4318181818181818,0.001
111,2.028157591819763,2.138963982462883,0.5636363636363636,0.4318181818181818,0.001
112,2.0158321857452393,2.153509557247162,0.5818181818181818,0.4065656565656566,0.001
113,2.0440858006477356,2.1353119611740112,0.5545454545454546,0.4297979797979798,0.001
114,2.01221764087677,2.1428687423467636,0.5818181818181818,0.4171717171717172,0.001
115,2.007723331451416,2.1467598974704742,0.5727272727272728,0.41919191919191917,0.001
116,2.02012836933136,2.153703600168228,0.5863636363636363,0.4090909090909091,0.001
117,2.0086370706558228,2.1539465188980103,0.5863636363636363,0.39646464646464646,0.001
118,2.0166596174240112,2.1409458965063095,0.5727272727272728,0.42373737373737375,0.001
119,2.018166661262512,2.138491302728653,0.5590909090909091,0.4202020202020202,0.001
120,2.021260976791382,2.159419521689415,0.5772727272727273,0.40606060606060607,0.001
121,2.0848716497421265,2.1865154951810837,0.509090909090909,0.36717171717171715,0.001
122,2.0306426882743835,2.237445518374443,0.5772727272727273,0.2919191919191919,0.001
123,2.090932846069336,2.1846751123666763,0.4818181818181818,0.3611111111111111,0.001
124,2.062617063522339,2.1883633583784103,0.509090909090909,0.36666666666666664,0.001
125,2.06270170211792,2.2096957564353943,0.5227272727272727,0.3414141414141414,0.001
126,2.068711996078491,2.1603077948093414,0.55,0.39545454545454545,0.001
127,2.0188684463500977,2.1345580369234085,0.5590909090909091,0.4212121212121212,0.001
128,2.0294078588485718,2.158800885081291,0.5727272727272728,0.3893939393939394,0.001
129,2.0408251881599426,2.168767511844635,0.5318181818181819,0.39090909090909093,0.001
130,2.027814567089081,2.1625441014766693,0.5772727272727273,0.39545454545454545,0.001
131,2.050167441368103,2.1639544665813446,0.5272727272727272,0.3974747474747475,0.001
132,2.05223548412323,2.175894856452942,0.5454545454545454,0.3782828282828283,0.001
133,2.0337644815444946,2.143636628985405,0.5636363636363636,0.4080808080808081,0.001
134,2.005441129207611,2.173353835940361,0.5681818181818182,0.3813131313131313,0.001
135,2.048660635948181,2.161801889538765,0.5272727272727272,0.4,0.001
136,2.049186110496521,2.154833808541298,0.5409090909090909,0.4126262626262626,0.001
137,2.0454376935958862,2.141500487923622,0.5454545454545454,0.42828282828282827,0.001
138,2.0415714979171753,2.1473984122276306,0.5454545454545454,0.4171717171717172,0.001
139,2.0205358266830444,2.1394965201616287,0.55,0.4222222222222222,0.001
140,2.031156063079834,2.1318749338388443,0.5727272727272728,0.43383838383838386,0.001
141,2.017768144607544,2.144757255911827,0.5681818181818182,0.4176767676767677,0.001
142,2.025298595428467,2.11662857234478,0.5590909090909091,0.44545454545454544,0.001
143,2.002046763896942,2.1134319454431534,0.5772727272727273,0.45,0.001
144,1.9889243245124817,2.142106756567955,0.5909090909090909,0.4166666666666667,0.001
145,1.9852409362792969,2.1497572660446167,0.6,0.41565656565656567,0.001
146,2.028347373008728,2.2073805034160614,0.5636363636363636,0.3333333333333333,0.001
147,2.0894148349761963,2.209262937307358,0.4772727272727273,0.32676767676767676,0.001
148,2.0836046934127808,2.1912912130355835,0.5,0.35353535353535354,0.001
149,2.05284583568573,2.201965242624283,0.5409090909090909,0.346969696969697,0.001
150,2.05850613117218,2.2027334570884705,0.5409090909090909,0.3474747474747475,0.001
151,2.071722626686096,2.1888756453990936,0.5318181818181819,0.3797979797979798,0.001
152,2.068424940109253,2.184978574514389,0.5227272727272727,0.3712121212121212,0.001
153,2.0546270608901978,2.1878804862499237,0.5363636363636364,0.3712121212121212,0.001
154,2.0270259380340576,2.166516438126564,0.5590909090909091,0.3797979797979798,0.001
155,2.025689721107483,2.1713584661483765,0.5545454545454546,0.38636363636363635,0.001
156,2.0325071811676025,2.175957903265953,0.5545454545454546,0.3808080808080808,0.001
157,2.0175775289535522,2.161030888557434,0.5681818181818182,0.398989898989899,0.001
158,2.004021942615509,2.156143844127655,0.5772727272727273,0.4080808080808081,0.001
159,2.002929449081421,2.182837262749672,0.5863636363636363,0.37626262626262624,0.001
160,2.0398117303848267,2.153265118598938,0.5545454545454546,0.41464646464646465,0.001
161,2.0053821206092834,2.1580681800842285,0.5681818181818182,0.39545454545454545,0.001
162,1.9931692481040955,2.185882091522217,0.5636363636363636,0.3611111111111111,0.001
163,2.0090792775154114,2.15535731613636,0.5590909090909091,0.401010101010101,0.001
164,1.9930013418197632,2.176156923174858,0.5863636363636363,0.3939393939393939,0.001
165,2.0150710344314575,2.1651480346918106,0.55,0.39444444444444443,0.001
166,2.0111416578292847,2.1747454702854156,0.5727272727272728,0.37575757575757573,0.001
167,1.9897788763046265,2.147566795349121,0.5863636363636363,0.40454545454545454,0.001
168,1.9925531148910522,2.1671162098646164,0.5909090909090909,0.38181818181818183,0.001
169,1.9930627942085266,2.175811231136322,0.5818181818181818,0.37323232323232325,0.001
170,1.9850139021873474,2.1572465002536774,0.6045454545454545,0.3924242424242424,0.001
171,1.9771171808242798,2.127493739128113,0.6181818181818182,0.43282828282828284,0.001
172,1.9723167419433594,2.1412533819675446,0.5818181818181818,0.4212121212121212,0.001
173,1.9785258769989014,2.1628289222717285,0.6090909090909091,0.3924242424242424,0.001
174,1.9738779067993164,2.139551803469658,0.6136363636363636,0.41464646464646465,0.001
175,1.9570520520210266,2.1343176811933517,0.6181818181818182,0.42323232323232324,0.001
176,1.956553876399994,2.133004814386368,0.6227272727272727,0.4303030303030303,0.001
177,1.9601274728775024,2.152248591184616,0.6090909090909091,0.4015151515151515,0.001
178,1.9516660571098328,2.1363397538661957,0.6227272727272727,0.4217171717171717,0.001
179,1.9541115164756775,2.125386655330658,0.6181818181818182,0.4308080808080808,0.001
180,1.9667254090309143,2.1278944313526154,0.6227272727272727,0.4353535353535353,0.001
181,1.9582180380821228,2.165422275662422,0.6227272727272727,0.3782828282828283,0.001
182,1.9557937979698181,2.152912899851799,0.6318181818181818,0.3934343434343434,0.001
183,1.968414843082428,2.1519395858049393,0.6045454545454545,0.3929292929292929,0.001
184,1.9597176909446716,2.1696487963199615,0.6181818181818182,0.38585858585858585,0.001
185,1.9573169350624084,2.147804483771324,0.6181818181818182,0.39191919191919194,0.001
186,1.9446578621864319,2.125313952565193,0.6318181818181818,0.43232323232323233,0.001
187,1.9558590650558472,2.1376649141311646,0.6363636363636364,0.4196969696969697,0.001
188,1.9371731281280518,2.1653349846601486,0.6545454545454545,0.3878787878787879,0.001
189,1.9642887115478516,2.1252518594264984,0.6136363636363636,0.4303030303030303,0.001
190,1.945648968219757,2.1166738867759705,0.6318181818181818,0.43636363636363634,0.001
191,1.9368110299110413,2.144248738884926,0.6409090909090909,0.4111111111111111,0.001
192,1.9363237619400024,2.1301155388355255,0.6545454545454545,0.4257575757575758,0.001
193,1.95552396774292,2.139516308903694,0.6090909090909091,0.4196969696969697,0.001
194,1.943492591381073,2.1318223625421524,0.6318181818181818,0.4196969696969697,0.001
195,1.9514862298965454,2.1294673085212708,0.6181818181818182,0.42828282828282827,0.001
196,1.9596181511878967,2.1186561584472656,0.6181818181818182,0.43737373737373736,0.001
197,1.9405397176742554,2.1223009824752808,0.6363636363636364,0.43686868686868685,0.001
198,1.9495669603347778,2.1146797835826874,0.6409090909090909,0.4444444444444444,0.001
199,1.939784586429596,2.1363848447799683,0.65,0.41919191919191917,0.001
200,1.9410815834999084,2.118738681077957,0.6272727272727273,0.44292929292929295,0.001
201,1.9284031987190247,2.1098049879074097,0.6363636363636364,0.44696969696969696,0.001
202,1.9330535531044006,2.152725473046303,0.6590909090909091,0.39646464646464646,0.001
203,1.9189932346343994,2.1108876168727875,0.6545454545454545,0.451010101010101,0.001
204,1.9386087656021118,2.136529639363289,0.65,0.4116161616161616,0.001
205,1.9320895671844482,2.1286822259426117,0.6545454545454545,0.4313131313131313,0.001
206,1.9208477139472961,2.1053725332021713,0.6636363636363637,0.45505050505050504,0.001
207,1.9108489155769348,2.1190946996212006,0.6772727272727272,0.43737373737373736,0.001
208,1.9147852063179016,2.1114994436502457,0.6636363636363637,0.45454545454545453,0.001
209,1.9254688024520874,2.1464791744947433,0.6636363636363637,0.4075757575757576,0.001
210,1.9224209189414978,2.1099164187908173,0.6636363636363637,0.4484848484848485,0.001
211,1.951056718826294,2.104384183883667,0.6181818181818182,0.4631313131313131,0.001
212,1.923974096775055,2.173382356762886,0.6681818181818182,0.3792929292929293,0.001
213,1.94612056016922,2.1139612644910812,0.6363636363636364,0.4383838383838384,0.001
214,1.9262768626213074,2.1133751273155212,0.6681818181818182,0.44343434343434346,0.001
215,1.9088151454925537,2.093893989920616,0.6545454545454545,0.4727272727272727,0.001
216,1.919213056564331,2.10276398062706,0.6590909090909091,0.45656565656565656,0.001
217,1.9054546356201172,2.109490156173706,0.6818181818181818,0.45454545454545453,0.001
218,1.8955826163291931,2.0934693962335587,0.6681818181818182,0.46464646464646464,0.001
219,1.9030699133872986,2.1412690579891205,0.6863636363636364,0.4111111111111111,0.001
220,1.9239375591278076,2.1414668560028076,0.6636363636363637,0.4065656565656566,0.001
221,1.9651463031768799,2.1241869777441025,0.6227272727272727,0.43434343434343436,0.001
222,1.9720174074172974,2.2129257768392563,0.6227272727272727,0.3328282828282828,0.001
223,1.9816311597824097,2.19696207344532,0.6409090909090909,0.3424242424242424,0.001
224,1.9690765738487244,2.162319451570511,0.6272727272727273,0.39595959595959596,0.001
225,1.941197156906128,2.107732877135277,0.6590909090909091,0.453030303030303,0.001
226,1.9322578310966492,2.1525144577026367,0.6636363636363637,0.397979797979798,0.001
227,1.9283708930015564,2.105868488550186,0.6590909090909091,0.45707070707070707,0.001
228,1.9267233610153198,2.108351409435272,0.6590909090909091,0.46060606060606063,0.001
229,1.92201167345047,2.0972752571105957,0.6818181818181818,0.4626262626262626,0.001
230,1.9035296440124512,2.141272157430649,0.7,0.4126262626262626,0.001
231,1.922240674495697,2.1053985357284546,0.6772727272727272,0.4631313131313131,0.001
232,1.9095763564109802,2.096162125468254,0.6772727272727272,0.4616161616161616,0.001
233,1.9103119373321533,2.1078843772411346,0.6863636363636364,0.45656565656565656,0.001
234,1.9052565097808838,2.1137664318084717,0.6727272727272727,0.447979797979798,0.001
235,1.9181139469146729,2.1219635754823685,0.6863636363636364,0.42676767676767674,0.001
236,1.90438574552536,2.106304481625557,0.6863636363636364,0.4616161616161616,0.001
237,1.8937625885009766,2.103942483663559,0.6909090909090909,0.4580808080808081,0.001
238,1.9029890894889832,2.103227823972702,0.6727272727272727,0.454040404040404,0.001
239,1.8969009518623352,2.0892138332128525,0.6636363636363637,0.4681818181818182,0.001
240,1.8796734809875488,2.0988404899835587,0.7,0.46515151515151515,0.001
241,1.9049437046051025,2.09699809551239,0.6863636363636364,0.46565656565656566,0.001
242,1.8886008262634277,2.1124696135520935,0.7,0.44393939393939397,0.001
243,1.8838399648666382,2.096145048737526,0.7090909090909091,0.4676767676767677,0.001
244,1.8954675197601318,2.0841198712587357,0.6909090909090909,0.4782828282828283,0.001
245,1.8903836011886597,2.0812454000115395,0.6909090909090909,0.4818181818181818,0.001
246,1.8964699506759644,2.107962667942047,0.6863636363636364,0.45606060606060606,0.001
247,1.8830834031105042,2.1253533512353897,0.6954545454545454,0.4318181818181818,0.001
248,1.9235872030258179,2.14209546148777,0.6454545454545455,0.3939393939393939,0.001
249,1.9062690734863281,2.1980216801166534,0.6772727272727272,0.33484848484848484,0.001
250,1.9025553464889526,2.1370711028575897,0.6772727272727272,0.4166666666666667,0.001
251,1.9095368385314941,2.1173875629901886,0.6863636363636364,0.44696969696969696,0.001
252,1.9004466533660889,2.101181298494339,0.6863636363636364,0.4585858585858586,0.001
253,1.8946781158447266,2.1043835878372192,0.6909090909090909,0.453030303030303,0.001
254,1.8939869403839111,2.102024123072624,0.6772727272727272,0.45555555555555555,0.001
255,1.8877294659614563,2.1146375089883804,0.6863636363636364,0.44646464646464645,0.001
256,1.8786321878433228,2.0950878709554672,0.6954545454545454,0.4626262626262626,0.001
257,1.886791169643402,2.094046324491501,0.6727272727272727,0.46616161616161617,0.001
258,1.876349687576294,2.093978151679039,0.6863636363636364,0.4621212121212121,0.001
259,1.8887566924095154,2.103156626224518,0.6954545454545454,0.4575757575757576,0.001
260,1.900917887687683,2.086389735341072,0.6818181818181818,0.47525252525252526,0.001
261,1.8875046372413635,2.1131009459495544,0.7,0.43686868686868685,0.001
262,1.894831657409668,2.1128684282302856,0.6772727272727272,0.44696969696969696,0.001
263,1.8900166153907776,2.0975203812122345,0.6954545454545454,0.4621212121212121,0.001
264,1.8806174993515015,2.09973107278347,0.6772727272727272,0.46060606060606063,0.001
265,1.8764606714248657,2.0969425663352013,0.6954545454545454,0.4621212121212121,0.001
266,1.8804948329925537,2.0931597650051117,0.7045454545454546,0.46414141414141413,0.001
267,1.8746654391288757,2.10940220952034,0.6909090909090909,0.4409090909090909,0.001
268,1.89848792552948,2.0965767204761505,0.6772727272727272,0.4671717171717172,0.001
269,1.882010817527771,2.139927953481674,0.7045454545454546,0.4106060606060606,0.001
270,1.888043224811554,2.1113948225975037,0.6954545454545454,0.4404040404040404,0.001
271,1.887397587299347,2.086866617202759,0.6772727272727272,0.4707070707070707,0.001
272,1.8710256814956665,2.15201997756958,0.7181818181818181,0.3929292929292929,0.001
273,1.8979269862174988,2.115961864590645,0.6954545454545454,0.4348484848484849,0.001
274,1.9009044170379639,2.1001286059617996,0.7,0.45656565656565656,0.001
275,1.8682565689086914,2.151969999074936,0.7272727272727273,0.39646464646464646,0.001
276,1.8802362084388733,2.119973376393318,0.7136363636363636,0.43686868686868685,0.001
277,1.8671706318855286,2.1010750234127045,0.7227272727272728,0.45252525252525255,0.001
278,1.8830896019935608,2.0942845046520233,0.7227272727272728,0.4626262626262626,0.001
279,1.8605374097824097,2.146337568759918,0.7454545454545455,0.4090909090909091,0.001
280,1.8930733799934387,2.08600015938282,0.7045454545454546,0.4666666666666667,0.001
281,1.8661547899246216,2.12670561671257,0.7318181818181818,0.4292929292929293,0.001
282,1.9188824892044067,2.0978657603263855,0.6590909090909091,0.45606060606060606,0.001
283,1.863807737827301,2.1313489824533463,0.7227272727272728,0.42424242424242425,0.001
284,1.8965811729431152,2.0908901020884514,0.6909090909090909,0.46414141414141413,0.001
285,1.843801200389862,2.130569875240326,0.7363636363636363,0.4161616161616162,0.001
286,1.8720580339431763,2.093031406402588,0.7363636363636363,0.4717171717171717,0.001
287,1.8658843040466309,2.133151799440384,0.7136363636363636,0.4126262626262626,0.001
288,1.8548197150230408,2.1377536207437515,0.7454545454545455,0.4171717171717172,0.001
289,1.857903778553009,2.0806881487369537,0.7454545454545455,0.47525252525252526,0.001
290,1.8552541136741638,2.108783856034279,0.7363636363636363,0.451010101010101,0.001
291,1.8655349612236023,2.102581351995468,0.7227272727272728,0.4696969696969697,0.001
292,1.833247184753418,2.0765256583690643,0.75,0.4797979797979798,0.001
293,1.8490845561027527,2.0885632783174515,0.7454545454545455,0.47878787878787876,0.001
294,1.839114248752594,2.076343223452568,0.759090909090909,0.4797979797979798,0.001
295,1.8284574151039124,2.068189427256584,0.7636363636363637,0.49646464646464644,0.001
296,1.8375333547592163,2.0703752413392067,0.7454545454545455,0.4868686868686869,0.001
297,1.8443620204925537,2.1045407950878143,0.759090909090909,0.4494949494949495,0.001
298,1.8351389169692993,2.074239656329155,0.7636363636363637,0.4808080808080808,0.001
299,1.838342010974884,2.1012846678495407,0.7636363636363637,0.4601010101010101,0.001
300,1.8083680272102356,2.08598892390728,0.7772727272727272,0.47424242424242424,0.001
301,1.8422847986221313,2.0985051691532135,0.7454545454545455,0.46464646464646464,0.001
302,1.8227570056915283,2.105119049549103,0.7681818181818182,0.44393939393939397,0.001
303,1.816288709640503,2.1000421345233917,0.7727272727272727,0.448989898989899,0.001
304,1.825297772884369,2.0940062552690506,0.759090909090909,0.4601010101010101,0.001
305,1.8382872343063354,2.1359032690525055,0.759090909090909,0.4111111111111111,0.001
306,1.8670709133148193,2.081995815038681,0.7181818181818181,0.4666666666666667,0.001
307,1.8205400109291077,2.0737165063619614,0.7636363636363637,0.48282828282828283,0.001
308,1.816551685333252,2.1121738851070404,0.7636363636363637,0.4398989898989899,0.001
309,1.9184701442718506,2.2001520693302155,0.6863636363636364,0.347979797979798,0.001
310,1.9781219959259033,2.1171797662973404,0.5909090909090909,0.43636363636363634,0.001
311,1.956235647201538,2.1378135979175568,0.6272727272727273,0.4101010101010101,0.001
312,1.9346097707748413,2.15480774641037,0.6409090909090909,0.38737373737373737,0.001
313,1.930247724056244,2.207474499940872,0.6681818181818182,0.34040404040404043,0.001
314,1.8985443711280823,2.1421474665403366,0.6909090909090909,0.41919191919191917,0.001
315,1.9422439932823181,2.1039352864027023,0.6636363636363637,0.45555555555555555,0.001
316,1.894921064376831,2.135721057653427,0.6863636363636364,0.41414141414141414,0.001
317,1.9187275171279907,2.0969785898923874,0.6863636363636364,0.4636363636363636,0.001
318,1.8786980509757996,2.1397630274295807,0.7272727272727273,0.41919191919191917,0.001
319,1.8919567465782166,2.115438759326935,0.7045454545454546,0.4318181818181818,0.001
320,1.9452293515205383,2.2841243892908096,0.6363636363636364,0.2474747474747475,0.001
321,2.109842300415039,2.1479293406009674,0.4636363636363636,0.3994949494949495,0.001
322,1.9300430417060852,2.1688129901885986,0.6363636363636364,0.37626262626262624,0.001
323,1.9729052782058716,2.103308469057083,0.6045454545454545,0.45151515151515154,0.001
324,1.9166487455368042,2.1540995687246323,0.6545454545454545,0.3934343434343434,0.001
325,1.947293758392334,2.1409562081098557,0.6409090909090909,0.4101010101010101,0.001
326,1.9126939177513123,2.165924996137619,0.6863636363636364,0.3813131313131313,0.001
327,1.9768794178962708,2.192692667245865,0.5954545454545455,0.351010101010101,0.001
328,1.9882826209068298,2.1460233628749847,0.5727272727272728,0.40404040404040403,0.001
329,1.9698206186294556,2.1235501766204834,0.5954545454545455,0.4348484848484849,0.001
330,1.9122227430343628,2.1689557284116745,0.6681818181818182,0.38282828282828285,0.001
331,1.94851815700531,2.1473462283611298,0.6409090909090909,0.39646464646464646,0.001
332,1.9074673652648926,2.183703288435936,0.6772727272727272,0.3696969696969697,0.001
333,1.9117968678474426,2.128641441464424,0.6636363636363637,0.42828282828282827,0.001
334,1.8950136303901672,2.1471209824085236,0.7136363636363636,0.4,0.001
335,1.8959078788757324,2.1303240805864334,0.7045454545454546,0.4196969696969697,0.001
336,1.8958234190940857,2.1320855170488358,0.6954545454545454,0.4292929292929293,0.001
337,1.89242684841156,2.1580125242471695,0.7,0.39444444444444443,0.001
338,1.885787844657898,2.1160058975219727,0.7045454545454546,0.44696969696969696,0.001
339,1.87975013256073,2.1174439787864685,0.7272727272727273,0.43737373737373736,0.001
340,1.8597486019134521,2.107759043574333,0.740909090909091,0.453030303030303,0.001
341,1.866114854812622,2.112179070711136,0.740909090909091,0.451010101010101,0.001
