,train loss,val loss,train acc,val acc,lr
0,2.078347376414708,2.0705690554210117,0.13058035714285715,0.23059743160245672,0.001
1,2.0573842525482178,2.0284258382661,0.19977678571428573,0.2051926298157454,0.001
2,2.001755271639143,1.9969029682023185,0.24107142857142858,0.23059743160245672,0.001
3,1.9851340225764684,1.9877596029213496,0.24665178571428573,0.2300390843104411,0.001
4,1.96727420602526,1.9964337817260198,0.27901785714285715,0.2509771077610274,0.001
5,2.0101733718599593,2.030871318919318,0.23325892857142858,0.22054718034617532,0.001
6,2.0198679651532854,2.026688256434032,0.23772321428571427,0.22920156337241765,0.001
7,2.013903788157872,2.015844945396696,0.2689732142857143,0.2467895030709101,0.001
8,1.998625704220363,2.001364461013249,0.26785714285714285,0.25907314349525407,0.001
9,1.9823770693370275,1.9899444580078125,0.26339285714285715,0.24204355108877723,0.001
10,1.9770197016852242,1.987390113728387,0.26785714285714285,0.23869346733668342,0.001
11,1.9674303361347742,1.9848157720906394,0.2857142857142857,0.2613065326633166,0.001
12,1.9672768797193254,1.9833627854074751,0.2779017857142857,0.25125628140703515,0.001
13,1.9569352865219116,1.9801299103668757,0.29464285714285715,0.25321049692908987,0.001
14,1.958072577204023,1.9779229845319475,0.29129464285714285,0.251535455053043,0.001
15,1.9578100783484322,1.9726922937801905,0.3013392857142857,0.2554438860971524,0.001
16,1.956856438091823,1.9673343343394143,0.29129464285714285,0.25432719151312116,0.001
17,1.9566257851464408,1.9640278645924159,0.28125,0.31239530988274705,0.001
18,1.9525683777672904,1.9746526437146323,0.30357142857142855,0.27191513121161365,0.001
19,1.94763149533953,1.9699944981506892,0.31138392857142855,0.2747068676716918,0.001
20,1.9544356380190169,1.9604878212724413,0.29464285714285715,0.2936906756002233,0.001
21,1.9376334973743983,1.9548790156841278,0.33482142857142855,0.32077051926298156,0.001
22,1.9378601482936315,1.9415852172034127,0.3203125,0.32272473478503627,0.001
23,1.9208143608910697,1.9289315130029405,0.3482142857142857,0.32663316582914576,0.001
24,1.9087531226021903,1.9280627157006944,0.35044642857142855,0.32523729759910663,0.001
25,1.908086623464312,1.9219110693250383,0.35825892857142855,0.33528754885538803,0.001
26,1.9143368005752563,1.9339956045150757,0.34486607142857145,0.31825795644891125,0.001
27,1.9096547194889613,1.9413809095110213,0.36049107142857145,0.3132328308207705,0.001
28,1.9171863113130843,1.9387068450450897,0.35044642857142855,0.3101619207146845,0.001
29,1.9294847760881697,1.9348273575305939,0.31808035714285715,0.3316582914572864,0.001
30,1.9152978488377161,1.9263640982764108,0.3549107142857143,0.32551647124511446,0.001
31,1.8985248122896468,1.9139883603368486,0.3627232142857143,0.33528754885538803,0.001
32,1.9008764709745134,1.9103676506451197,0.36941964285714285,0.3425460636515913,0.001
33,1.8950433390481132,1.9057847218854087,0.37723214285714285,0.3498045784477945,0.001
34,1.883229068347386,1.895937293767929,0.39732142857142855,0.3659966499162479,0.001
35,1.8813632726669312,1.9448215109961373,0.37723214285714285,0.2931323283082077,0.001
36,1.912853513445173,1.9089576814855849,0.35044642857142855,0.35343383584589616,0.001
37,1.8900719710758753,1.8995423529829298,0.37276785714285715,0.3646007816862088,0.001
38,1.872888479913984,1.8846601503235954,0.39732142857142855,0.3796761585706309,0.001
39,1.868628978729248,1.869671561888286,0.390625,0.3992183137911781,0.001
40,1.8608372552054269,1.8656585003648485,0.40848214285714285,0.3972640982691234,0.001
41,1.9152143853051322,1.9011466077395849,0.33705357142857145,0.3648799553322166,0.001
42,1.9097147158214025,1.9159954743725913,0.35044642857142855,0.34338358458961477,0.001
43,1.9324205602918352,2.006405417408262,0.33482142857142855,0.2554438860971524,0.001
44,1.9448780502591814,1.9062237100941795,0.32700892857142855,0.36348408710217756,0.001
45,1.917636718068804,1.9245672225952148,0.35379464285714285,0.344500279173646,0.001
46,1.9312726259231567,1.9215084569794791,0.34933035714285715,0.3408710217755444,0.001
47,1.9053717681339808,1.9165400777544295,0.35379464285714285,0.344500279173646,0.001
48,1.899268388748169,1.9671148700373513,0.36049107142857145,0.28029034059184815,0.001
49,1.9310683522905623,1.9756223687103815,0.328125,0.2931323283082077,0.001
50,1.9239991222109114,1.908085665532521,0.33705357142857145,0.3417085427135678,0.001
51,1.8923383099692208,1.887695095368794,0.36941964285714285,0.3685092127303183,0.001
52,1.8845800161361694,1.8950506363596236,0.38839285714285715,0.37018425460636517,0.001
53,1.9280753135681152,1.9044461420604162,0.3314732142857143,0.36041317699609154,0.001
54,1.8709763629095895,1.8753717711993627,0.4107142857142857,0.39475153545505304,0.001
55,1.8601830516542708,1.8577864042350225,0.41629464285714285,0.41066443327749863,0.001
56,1.856429134096418,1.859614861863,0.4174107142857143,0.4073143495254048,0.001
57,1.851061122758048,1.87080141050475,0.4330357142857143,0.3961474036850921,0.001
58,1.8531218767166138,1.8609766576971327,0.42857142857142855,0.41066443327749863,0.001
59,1.8595101152147566,1.9810507127216883,0.4185267857142857,0.28754885538805136,0.001
60,1.9655194452830724,1.9706248428140367,0.3125,0.30402010050251255,0.001
61,1.935875586100987,1.913069167307445,0.34151785714285715,0.37185929648241206,0.001
62,1.9094990662166051,1.9079161286354065,0.36049107142857145,0.3623673925181463,0.001
63,1.9065484319414412,1.907966366836003,0.36160714285714285,0.35678391959798994,0.001
64,1.9337545122419084,1.9476813163076128,0.3314732142857143,0.3160245672808487,0.001
65,2.0256994792393277,2.112001666000911,0.22991071428571427,0.13679508654383027,0.001
66,2.120091812951224,2.1176167130470276,0.11607142857142858,0.1420993858179788,0.001
67,2.120584556034633,2.120772285120828,0.12611607142857142,0.14879955332216638,0.001
68,2.1205949783325195,2.114498163972582,0.11830357142857142,0.1420993858179788,0.001
69,2.1169956071036204,2.110755596842085,0.12834821428571427,0.1407035175879397,0.001
70,2.1181764602661133,2.108513653278351,0.13392857142857142,0.1407035175879397,0.001
71,2.1075548103877475,2.1057234576770236,0.13950892857142858,0.14154103852596314,0.001
72,2.1093722752162387,2.103189706802368,0.13392857142857142,0.14349525404801786,0.001
73,2.104931967599051,2.1012783902032033,0.13727678571428573,0.1474036850921273,0.001
74,2.1069819927215576,2.0992040123258318,0.125,0.15801228364042436,0.001
75,2.104546751294817,2.0969175355775014,0.12834821428571427,0.16973757677275264,0.001
76,2.1036460399627686,2.0940618174416676,0.12946428571428573,0.16945840312674484,0.001
77,2.096175874982561,2.0913403119359697,0.13058035714285715,0.172250139586823,0.001
78,2.0903628894260953,2.0875950200217113,0.14285714285714285,0.18955890563930766,0.001
79,2.08378005027771,2.078937998839787,0.12388392857142858,0.16694584031267448,0.001
80,2.0833958898271834,2.0654556495802745,0.14620535714285715,0.17504187604690116,0.001
81,2.076673916407994,2.0834011180060252,0.15066964285714285,0.15968732551647125,0.001
82,2.083409411566598,2.0795490571430753,0.14285714285714285,0.1476828587381351,0.001
83,2.076900379998343,2.072159026350294,0.15848214285714285,0.1474036850921273,0.001
84,2.0701655660356795,2.062783113547734,0.16517857142857142,0.16806253489670575,0.001
85,2.0583347933632985,2.0554378628730774,0.1875,0.19905080960357344,0.001
86,2.0630739756992886,2.048198572226933,0.1796875,0.21970965940815188,0.001
87,2.0465247631073,2.039648916040148,0.20982142857142858,0.24455611390284757,0.001
88,2.0334784303392683,2.0319650854383196,0.22879464285714285,0.25963149078726966,0.001
89,2.0353436129433766,2.023717854704176,0.24776785714285715,0.27275265214963706,0.001
90,2.0176707165581838,2.0142140005316054,0.2689732142857143,0.28726968174204354,0.001
91,2.007959076336452,2.004271456173488,0.265625,0.29229480737018426,0.001
92,1.9956345047269548,1.9934655215059007,0.28348214285714285,0.29564489112227804,0.001
93,1.9854547125952584,1.9853756853512354,0.29464285714285715,0.2948073701842546,0.001
94,1.9876198938914709,1.9753842566694533,0.29129464285714285,0.3001116694584031,0.001
95,1.9876319851194109,1.9719553121498652,0.2924107142857143,0.2989949748743719,0.001
96,1.9671169860022408,1.9653798171452113,0.30245535714285715,0.29843662758235623,0.001
97,1.9622871194567,1.957381397485733,0.3013392857142857,0.30709101060859856,0.001
98,1.9603191614151,1.954392386334283,0.31026785714285715,0.3082077051926298,0.001
99,1.9588103975568498,1.9492935282843453,0.31361607142857145,0.30513679508654384,0.001
100,1.9513202394757951,1.9494853360312325,0.31361607142857145,0.3045784477945282,0.001
101,1.9489955391202654,1.9395660161972046,0.3125,0.31211613623673923,0.001
102,1.9384120873042516,1.9424497527735574,0.32924107142857145,0.30402010050251255,0.001
103,1.9369492190224784,1.9345291980675288,0.32142857142857145,0.3157453936348409,0.001
104,1.9339311804090227,1.9326365717819758,0.32700892857142855,0.314070351758794,0.001
105,1.9177557740892683,1.9305895226342338,0.35267857142857145,0.3149078726968174,0.001
106,1.9275976589747839,1.933743634394237,0.33705357142857145,0.3076493579006142,0.001
107,1.9280313083103724,1.9312246441841125,0.3325892857142857,0.3098827470686767,0.001
108,1.919983182634626,1.9269224873610906,0.34375,0.3179787828029034,0.001
109,1.9159924473081316,1.9242208898067474,0.34933035714285715,0.31993299832495814,0.001
110,1.9098453521728516,1.923365409885134,0.3638392857142857,0.31881630374092684,0.001
111,1.9108230897358485,1.9205682490553175,0.35044642857142855,0.32272473478503627,0.001
112,1.9061547006879533,1.918783690248217,0.35825892857142855,0.32635399218313793,0.001
113,1.922086341040475,1.9476935948644365,0.33482142857142855,0.29564489112227804,0.001
114,1.908419864518302,1.9235208928585052,0.359375,0.32272473478503627,0.001
115,1.9133353403636388,1.9283026882580347,0.35267857142857145,0.3221663874930207,0.001
116,1.9026183571134294,1.9121585530894143,0.3549107142857143,0.3461753210496929,0.001
117,1.9000171422958374,1.9092637385640825,0.3627232142857143,0.3562255723059743,0.001
118,1.896674598966326,1.9069404091153825,0.36830357142857145,0.3562255723059743,0.001
119,1.8956607750483923,1.9082869929926736,0.37388392857142855,0.3565047459519821,0.001
120,1.904488103730338,1.9029662225927626,0.3560267857142857,0.36878838637632605,0.001
121,1.8945376702717371,1.9023995058877128,0.3716517857142857,0.37632607481853714,0.001
122,1.900850534439087,1.9030400131429945,0.35714285714285715,0.3774427694025684,0.001
123,1.882781914302281,1.9074398577213287,0.38169642857142855,0.367392518146287,0.001
124,1.8927593401500158,1.9011463522911072,0.36830357142857145,0.3757677275265215,0.001
125,1.8832957574299403,1.9020558382783617,0.37723214285714285,0.37660524846454496,0.001
126,1.8882848705564226,1.8980175980499812,0.38392857142857145,0.38274706867671693,0.001
127,1.8759553943361555,1.8919446894100733,0.39955357142857145,0.39195979899497485,0.001
128,1.879801528794425,1.8874235876968928,0.39285714285714285,0.3969849246231156,0.001
129,1.8736880336488997,1.8828856902463096,0.39955357142857145,0.4017308766052485,0.001
130,1.873595918927874,1.8792719415255956,0.39955357142857145,0.40312674483528754,0.001
131,1.8689905915941512,1.9023482160908836,0.40848214285714285,0.3545505304299274,0.001
132,1.892814006124224,1.90660303405353,0.38058035714285715,0.34952540480178673,0.001
133,1.869425858770098,1.8862906396389008,0.4140625,0.37995533221663874,0.001
134,1.8688613516943795,1.8933438743863786,0.40066964285714285,0.3659966499162479,0.001
135,1.8665386097771781,1.8759749787194389,0.40066964285714285,0.39475153545505304,0.001
136,1.865282450403486,1.86099631020001,0.41294642857142855,0.4156895589056393,0.001
137,1.848669511931283,1.8479629371847426,0.4330357142857143,0.4296482412060301,0.001
138,1.8444217102868217,1.8870282300880976,0.43861607142857145,0.3793969849246231,0.001
139,1.8580061537878854,1.850112932068961,0.41629464285714285,0.4232272473478504,0.001
140,1.8776016235351562,1.9076017141342163,0.38950892857142855,0.35817978782802906,0.001
141,1.9049502781459264,1.9164491977010454,0.3638392857142857,0.34868788386376326,0.001
142,1.895561695098877,1.9033671276909965,0.37723214285714285,0.3562255723059743,0.001
143,1.8811012336186,1.8896755533558982,0.38392857142857145,0.36823003908431046,0.001
144,1.8840199879237585,1.9099382971014296,0.38392857142857145,0.35873813512004465,0.001
145,1.883429033415658,2.009579053946904,0.3861607142857143,0.2520938023450586,0.001
146,2.0223372152873447,2.051518065588815,0.2265625,0.2054718034617532,0.001
147,2.021712507520403,2.0229716428688596,0.22544642857142858,0.21887213847012843,0.001
148,1.9852957725524902,1.978704959154129,0.2857142857142857,0.2632607481853713,0.001
149,1.9592125245503016,1.9529210243906294,0.30580357142857145,0.3305415968732552,0.001
150,1.9469344786235265,1.938837115253721,0.31919642857142855,0.34561697375767725,0.001
151,1.9400708334786552,1.9266703256538935,0.32924107142857145,0.3559463986599665,0.001
152,1.9258713381631034,1.9133219037737166,0.34486607142857145,0.36683417085427134,0.001
153,1.911071811403547,1.9038882085255213,0.3638392857142857,0.37716359575656055,0.001
