,train loss,val loss,train acc,val acc,lr
0,3.7366456508636476,3.7347175776958466,0.025555555555555557,0.027989821882951654,0.001
1,3.723770825068156,3.730109930038452,0.05333333333333334,0.0366412213740458,0.001
2,3.715776968002319,3.727354571223259,0.06555555555555556,0.04071246819338423,0.001
3,3.7202514171600343,3.7389318495988846,0.059444444444444446,0.035623409669211195,0.001
4,3.713827625910441,3.740308567881584,0.055,0.021374045801526718,0.001
5,3.737055762608846,3.739785060286522,0.025555555555555557,0.024427480916030534,0.001
6,3.737511396408081,3.725139394402504,0.02277777777777778,0.022900763358778626,0.001
7,3.7131359736124674,3.7193943560123444,0.044444444444444446,0.03816793893129771,0.001
8,3.714841938018799,3.722858026623726,0.05555555555555555,0.037659033078880404,0.001
9,3.710555569330851,3.7256178706884384,0.058888888888888886,0.035114503816793895,0.001
10,3.711180639266968,3.727996051311493,0.058888888888888886,0.035114503816793895,0.001
11,3.713129965464274,3.728688821196556,0.059444444444444446,0.035114503816793895,0.001
12,3.7083458423614504,3.7262642085552216,0.059444444444444446,0.035114503816793895,0.001
13,3.717997741699219,3.7301776111125946,0.05555555555555555,0.030534351145038167,0.001
14,3.7170198281606037,3.7289050817489624,0.052222222222222225,0.035623409669211195,0.001
15,3.7204151789347333,3.7276551425457,0.052222222222222225,0.03358778625954199,0.001
16,3.7139587084452312,3.721117004752159,0.04833333333333333,0.04122137404580153,0.001
17,3.7158748944600424,3.7248422354459763,0.055,0.04122137404580153,0.001
18,3.7185521761576337,3.7274214029312134,0.05388888888888889,0.035114503816793895,0.001
19,3.7229008038838702,3.7298861742019653,0.04,0.03206106870229008,0.001
20,3.7201505502065024,3.7385415881872177,0.04,0.022391857506361322,0.001
21,3.7352956930796304,3.7423940300941467,0.029444444444444443,0.0183206106870229,0.001
22,3.7465129852294923,3.7622848600149155,0.017777777777777778,0.011195928753180661,0.001
23,3.74150021870931,3.741005703806877,0.02277777777777778,0.01984732824427481,0.001
24,3.7354287624359133,3.7413422018289566,0.02722222222222222,0.021374045801526718,0.001
25,3.735931142171224,3.741553083062172,0.02666666666666667,0.020865139949109414,0.001
26,3.7357158342997234,3.741315618157387,0.030555555555555555,0.0183206106870229,0.001
27,3.734921852747599,3.7413769364356995,0.02722222222222222,0.024427480916030534,0.001
28,3.7338831265767416,3.7424537986516953,0.03111111111111111,0.0183206106870229,0.001
29,3.7354435761769613,3.7419421076774597,0.03111111111111111,0.0183206106870229,0.001
30,3.7344778219858807,3.741110235452652,0.03111111111111111,0.0183206106870229,0.001
31,3.732845592498779,3.740427002310753,0.03111111111111111,0.0183206106870229,0.001
32,3.734526856740316,3.7427630871534348,0.03111111111111111,0.0183206106870229,0.001
33,3.7337352911631267,3.743135780096054,0.028333333333333332,0.01984732824427481,0.001
34,3.7367215474446613,3.7425893396139145,0.028888888888888888,0.01984732824427481,0.001
35,3.7345002333323163,3.741926357150078,0.025,0.0183206106870229,0.001
36,3.734904670715332,3.7425860911607742,0.03111111111111111,0.0183206106870229,0.001
37,3.7359270095825194,3.741502434015274,0.03111111111111111,0.0183206106870229,0.001
38,3.7351672967274983,3.7412479370832443,0.03111111111111111,0.0183206106870229,0.001
39,3.735766712824504,3.7412082999944687,0.03111111111111111,0.0183206106870229,0.001
40,3.734414831797282,3.7408327162265778,0.03111111111111111,0.0183206106870229,0.001
41,3.7356590747833254,3.7416075468063354,0.03111111111111111,0.0183206106870229,0.001
42,3.736533530553182,3.7420667111873627,0.03111111111111111,0.0183206106870229,0.001
43,3.7333791255950928,3.7422479391098022,0.03111111111111111,0.0183206106870229,0.001
44,3.733071247736613,3.741873413324356,0.03111111111111111,0.0183206106870229,0.001
45,3.7359750906626386,3.740756630897522,0.028888888888888888,0.024427480916030534,0.001
46,3.735411755243937,3.7413298785686493,0.028333333333333332,0.0183206106870229,0.001
47,3.734992567698161,3.740823894739151,0.03111111111111111,0.0183206106870229,0.001
48,3.734939209620158,3.7417475432157516,0.03111111111111111,0.01984732824427481,0.001
49,3.735480372111003,3.7411109805107117,0.028888888888888888,0.01984732824427481,0.001
50,3.7365323066711427,3.7420326471328735,0.028888888888888888,0.0183206106870229,0.001
51,3.732681322097778,3.7419468611478806,0.03111111111111111,0.0183206106870229,0.001
52,3.7364964485168457,3.7428032904863358,0.03111111111111111,0.0183206106870229,0.001
53,3.7339928150177,3.7426333129405975,0.03111111111111111,0.0183206106870229,0.001
54,3.7351250330607098,3.7429438531398773,0.03111111111111111,0.0183206106870229,0.001
55,3.7309890747070313,3.741983398795128,0.03111111111111111,0.0183206106870229,0.001
56,3.734178813298543,3.7432976216077805,0.03111111111111111,0.01984732824427481,0.001
