,train loss,val loss,train acc,val acc,lr
0,2.4851385951042175,2.4845995903015137,0.08717948717948718,0.08205128205128205,0.001
1,2.4853400588035583,2.4854583144187927,0.11025641025641025,0.09230769230769231,0.001
2,2.482969880104065,2.4823460578918457,0.11282051282051282,0.08461538461538462,0.001
3,2.479687988758087,2.4823960661888123,0.11538461538461539,0.09230769230769231,0.001
4,2.4747195839881897,2.4661428332328796,0.1282051282051282,0.12051282051282051,0.001
5,2.4735872745513916,2.4634954929351807,0.15384615384615385,0.08974358974358974,0.001
6,2.464308738708496,2.46553772687912,0.12564102564102564,0.1,0.001
7,2.4848835468292236,2.474718451499939,0.11282051282051282,0.11794871794871795,0.001
8,2.466027557849884,2.4730060696601868,0.13076923076923078,0.11538461538461539,0.001
9,2.4839667081832886,2.487625777721405,0.10256410256410256,0.07692307692307693,0.001
10,2.491264522075653,2.498510420322418,0.09230769230769231,0.07435897435897436,0.001
11,2.4842735528945923,2.484108626842499,0.09743589743589744,0.08461538461538462,0.001
12,2.4933963418006897,2.4821605682373047,0.08717948717948718,0.07179487179487179,0.001
13,2.481568694114685,2.4712146520614624,0.09487179487179487,0.07179487179487179,0.001
14,2.483441412448883,2.4996731877326965,0.09487179487179487,0.07179487179487179,0.001
15,2.4863747358322144,2.4907881021499634,0.09487179487179487,0.07179487179487179,0.001
16,2.4931413531303406,2.5015729665756226,0.09487179487179487,0.07179487179487179,0.001
17,2.490254759788513,2.4977203607559204,0.09487179487179487,0.07179487179487179,0.001
18,2.482737421989441,2.495659291744232,0.09487179487179487,0.07179487179487179,0.001
19,2.480403780937195,2.497719645500183,0.09487179487179487,0.07179487179487179,0.001
20,2.4715548157691956,2.4934906363487244,0.09743589743589744,0.07692307692307693,0.001
21,2.4778587222099304,2.4860340356826782,0.09487179487179487,0.07179487179487179,0.001
22,2.474429666996002,2.495124101638794,0.09487179487179487,0.07179487179487179,0.001
23,2.475903272628784,2.5105019211769104,0.09487179487179487,0.07179487179487179,0.001
24,2.497571349143982,2.5148157477378845,0.09487179487179487,0.07179487179487179,0.001
25,2.4611655473709106,2.5067703127861023,0.09487179487179487,0.07179487179487179,0.001
26,2.472482204437256,2.5030797123908997,0.09487179487179487,0.07179487179487179,0.001
27,2.472082734107971,2.5010327100753784,0.09487179487179487,0.07179487179487179,0.001
28,2.4899824261665344,2.4863062500953674,0.09487179487179487,0.07179487179487179,0.001
29,2.4845394492149353,2.4954463839530945,0.09487179487179487,0.07179487179487179,0.001
30,2.480335295200348,2.489936053752899,0.09743589743589744,0.0641025641025641,0.001
31,2.480420172214508,2.4812023639678955,0.1076923076923077,0.06153846153846154,0.001
32,2.4599063992500305,2.4921151399612427,0.10512820512820513,0.06153846153846154,0.001
33,2.4730283617973328,2.522795796394348,0.10512820512820513,0.06153846153846154,0.001
34,2.4988343119621277,2.522279143333435,0.10512820512820513,0.06153846153846154,0.001
35,2.4937514662742615,2.498570501804352,0.10512820512820513,0.06153846153846154,0.001
36,2.4819241166114807,2.4894338250160217,0.10512820512820513,0.06153846153846154,0.001
37,2.484483480453491,2.4767134189605713,0.10512820512820513,0.07948717948717948,0.001
38,2.469143807888031,2.485273838043213,0.08717948717948718,0.08461538461538462,0.001
39,2.475349724292755,2.4979922771453857,0.07435897435897436,0.11282051282051282,0.001
40,2.4708242416381836,2.4923834204673767,0.11794871794871795,0.11282051282051282,0.001
