,train loss,val loss,train acc,val acc,lr
0,2.070045437131609,2.0541410531316484,0.24107142857142858,0.21552205471803462,0.001
1,2.017612099647522,2.0068865418434143,0.24441964285714285,0.24790619765494137,0.001
2,1.9818074022020613,1.9902257493564062,0.26785714285714285,0.22557230597431602,0.001
3,2.0070195368358066,1.9863766091210502,0.2265625,0.2599106644332775,0.001
4,1.97664213180542,2.002166816166469,0.28794642857142855,0.24427694025683974,0.001
5,1.9763357469013758,1.9876243088926588,0.29017857142857145,0.26242322724734785,0.001
6,1.9609497955867223,1.9824845705713545,0.28125,0.23757677275265215,0.001
7,1.9575046982084001,1.9771959696497237,0.2734375,0.26716917922948075,0.001
8,1.949425390788487,1.9698447627680642,0.30245535714285715,0.2699609156895589,0.001
9,1.938292486327035,1.9665609087262834,0.31026785714285715,0.2663316582914573,0.001
10,1.9466646569115775,1.970894306898117,0.29017857142857145,0.25795644891122277,0.001
11,1.9429326398032052,1.9581343957356043,0.3002232142857143,0.29508654383026245,0.001
12,1.9231936931610107,1.945645911352975,0.33035714285714285,0.29201563372417644,0.001
13,1.9335318122591292,1.9398685651166099,0.31361607142857145,0.3324958123953099,0.001
14,1.9103341613497054,1.930754384824208,0.3783482142857143,0.30904522613065327,0.001
15,1.8976695537567139,1.9129202919346946,0.38169642857142855,0.37493020658849807,0.001
16,1.8796369007655553,1.9117671421595983,0.39732142857142855,0.350642099385818,0.001
17,1.8838626827512468,1.884682983160019,0.3828125,0.4022892238972641,0.001
18,1.9073958226612635,1.9086485760552543,0.35825892857142855,0.37520938023450584,0.001
19,1.905788813318525,1.9443264135292597,0.3828125,0.34226689000558347,0.001
20,1.9101220199040003,1.9047734141349792,0.3627232142857143,0.3757677275265215,0.001
21,1.9001728977475847,1.9196348999227797,0.37723214285714285,0.3489670575097711,0.001
22,1.911645531654358,1.9318096382277352,0.34933035714285715,0.3294249022892239,0.001
23,1.9268231562205724,1.9379629748208183,0.34486607142857145,0.3274706867671692,0.001
24,1.8984525033405848,1.9166531988552638,0.36941964285714285,0.370463428252373,0.001
25,1.8850382225854057,1.8885195766176497,0.39732142857142855,0.3905639307649358,0.001
26,1.855781044278826,1.8735312478882926,0.4263392857142857,0.4020100502512563,0.001
27,1.8562331880841936,1.8799237608909607,0.41294642857142855,0.38749302065884983,0.001
28,1.8569786889212472,1.891607642173767,0.41517857142857145,0.38274706867671693,0.001
29,1.8450349739619665,1.8572157280785697,0.4296875,0.4112227805695142,0.001
30,1.878902554512024,1.8696583935192652,0.38169642857142855,0.40591848129536573,0.001
31,1.9086709192820959,1.9626381950719016,0.3671875,0.2864321608040201,0.001
32,1.9504637547901698,1.9872613293784005,0.29910714285714285,0.245393634840871,0.001
33,1.9500660044806344,1.96690656883376,0.28236607142857145,0.2814070351758794,0.001
34,1.9366143601281303,1.9656003543308802,0.3359375,0.3015075376884422,0.001
35,1.9363542624882288,1.9628115424088068,0.35267857142857145,0.3112786152987158,0.001
36,1.9261989763804845,1.9538722932338715,0.36830357142857145,0.31993299832495814,0.001
37,1.9240932975496565,1.9505256712436676,0.3515625,0.3210496929089894,0.001
38,1.9238005025046212,1.9922700268881661,0.3470982142857143,0.26046901172529313,0.001
39,1.9684896980013167,1.9726491102150507,0.2890625,0.2897822445561139,0.001
40,1.932845115661621,1.9604156187602453,0.32700892857142855,0.2964824120603015,0.001
41,1.9200300148555212,1.9791736347334725,0.35714285714285715,0.2710776102735902,0.001
42,1.9521935156413488,1.9459316773074014,0.29910714285714285,0.3196538246789503,0.001
43,1.899700437273298,1.930336935179574,0.37611607142857145,0.33724176437744274,0.001
44,1.9095190933772497,1.9481840005942754,0.3627232142857143,0.32998324958123953,0.001
45,1.9285793474742345,1.9497600836413247,0.35267857142857145,0.32858738135120047,0.001
46,1.919914620263236,1.9320894096578871,0.3671875,0.33724176437744274,0.001
47,1.8968791450772966,1.9018268074308122,0.37723214285714285,0.3696259073143495,0.001
48,1.8638935429709298,1.8857351967266627,0.4107142857142857,0.38107202680067004,0.001
49,1.8506333657673426,1.8780526178223746,0.4296875,0.3944723618090452,0.001
50,1.8440161773136683,1.8712565387998308,0.43638392857142855,0.3992183137911781,0.001
51,1.8317249502454485,1.8539305201598577,0.4497767857142857,0.4168062534896706,0.001
52,1.8212192910058158,1.8438436261245184,0.453125,0.43104410943606924,0.001
53,1.8417844772338867,1.954775141818183,0.43526785714285715,0.32021217197096596,0.001
54,1.9387571471078056,1.939618625811168,0.3404017857142857,0.3397543271915131,0.001
55,1.8960268156869071,1.9037148186138697,0.3828125,0.37018425460636517,0.001
56,1.8823771987642561,1.9211481511592865,0.39174107142857145,0.3464544946957007,0.001
57,1.8592964581080846,1.900212172951017,0.4140625,0.36823003908431046,0.001
58,1.8645736830575126,1.8890021315642767,0.40401785714285715,0.38023450586264657,0.001
59,1.84395854813712,1.8826798243182046,0.4252232142857143,0.38553880513679506,0.001
60,1.8321877547672816,1.8732008593423026,0.44419642857142855,0.3955890563930765,0.001
61,1.8143647568566459,1.8625612599509103,0.46651785714285715,0.39195979899497485,0.001
62,1.8292035886219569,1.8427879427160536,0.43861607142857145,0.44472361809045224,0.001
