,train loss,val loss,train acc,val acc,lr
267,0.31346550583839417,0.4361128509044647,1.0,0.88,0.001
268,0.31346595287323,0.43635040521621704,1.0,0.88,0.001
269,0.31345871090888977,0.4370063841342926,1.0,0.88,0.001
270,0.313490629196167,0.43783921003341675,1.0,0.87,0.001
271,0.3134688436985016,0.4385986328125,1.0,0.87,0.001
272,0.3134756088256836,0.4380103349685669,1.0,0.87,0.001
273,0.3134714961051941,0.436692476272583,1.0,0.88,0.001
274,0.31348714232444763,0.43545815348625183,1.0,0.88,0.001
275,0.31347423791885376,0.43536168336868286,1.0,0.88,0.001
276,0.31343895196914673,0.4356488883495331,1.0,0.88,0.001
277,0.3134802281856537,0.4367069602012634,1.0,0.87,0.001
278,0.3134303390979767,0.4368740916252136,1.0,0.87,0.001
279,0.3134889602661133,0.43786534667015076,1.0,0.87,0.001
280,0.3134784698486328,0.43727967143058777,1.0,0.88,0.001
281,0.31348082423210144,0.43823668360710144,1.0,0.87,0.001
282,0.3134278357028961,0.4388832151889801,1.0,0.87,0.001
283,0.31342095136642456,0.43902355432510376,1.0,0.87,0.001
284,0.31343021988868713,0.4386882483959198,1.0,0.87,0.001
285,0.3134545087814331,0.43831562995910645,1.0,0.87,0.001
286,0.3134292662143707,0.43845054507255554,1.0,0.88,0.001
287,0.31343770027160645,0.43998977541923523,1.0,0.87,0.001
288,0.31343981623649597,0.4422949552536011,1.0,0.85,0.001
289,0.31344157457351685,0.4412127733230591,1.0,0.86,0.001
290,0.31342944502830505,0.4391363859176636,1.0,0.87,0.001
291,0.31348472833633423,0.4385773539543152,1.0,0.88,0.001
292,0.3134596347808838,0.43770915269851685,1.0,0.87,0.001
293,0.3134167492389679,0.43769022822380066,1.0,0.87,0.001
294,0.31342941522598267,0.4375288784503937,1.0,0.87,0.001
295,0.3134378492832184,0.4375591278076172,1.0,0.87,0.001
296,0.3134763240814209,0.4385741353034973,1.0,0.87,0.001
297,0.31341448426246643,0.4406067132949829,1.0,0.86,0.001
298,0.31342536211013794,0.44159817695617676,1.0,0.86,0.001
299,0.31340453028678894,0.4419627785682678,1.0,0.86,0.001
300,0.3134705126285553,0.43941637873649597,1.0,0.87,0.001
301,0.313423216342926,0.437200129032135,1.0,0.87,0.001
302,0.3134431540966034,0.43745216727256775,1.0,0.87,0.001
303,0.31344565749168396,0.4377877414226532,1.0,0.87,0.001
304,0.3134205639362335,0.43752655386924744,1.0,0.87,0.001
305,0.31342825293540955,0.438195139169693,1.0,0.88,0.001
306,0.3134150207042694,0.43967941403388977,1.0,0.87,0.001
307,0.3134189546108246,0.44093871116638184,1.0,0.87,0.001
308,0.31343188881874084,0.44179463386535645,1.0,0.87,0.001
309,0.31341689825057983,0.44194549322128296,1.0,0.87,0.001
310,0.3133944272994995,0.4411209225654602,1.0,0.87,0.001
311,0.31342071294784546,0.4400084316730499,1.0,0.86,0.001
312,0.313425213098526,0.43938198685646057,1.0,0.87,0.001
313,0.3134385645389557,0.4391154944896698,1.0,0.87,0.001
314,0.31342190504074097,0.4398992657661438,1.0,0.87,0.001
315,0.3134247660636902,0.4388413727283478,1.0,0.87,0.001
316,0.31343746185302734,0.4376705288887024,1.0,0.87,0.001
317,0.3133973479270935,0.4369189143180847,1.0,0.87,0.001
318,0.31341564655303955,0.43647831678390503,1.0,0.87,0.001
319,0.313434898853302,0.43726789951324463,1.0,0.88,0.001
320,0.31342414021492004,0.4382360577583313,1.0,0.88,0.001
321,0.31342217326164246,0.4409642815589905,1.0,0.86,0.001
322,0.3134041726589203,0.443007230758667,1.0,0.86,0.001
323,0.31340447068214417,0.44575822353363037,1.0,0.86,0.001
324,0.3133906424045563,0.44763144850730896,1.0,0.86,0.001
325,0.3134213387966156,0.4468614161014557,1.0,0.86,0.001
326,0.31340938806533813,0.4454694092273712,1.0,0.86,0.001
327,0.3134258985519409,0.44370025396347046,1.0,0.86,0.001
328,0.31340569257736206,0.4419689178466797,1.0,0.86,0.001
329,0.31339964270591736,0.43994635343551636,1.0,0.87,0.001
330,0.31340283155441284,0.4396611750125885,1.0,0.87,0.001
331,0.3133928179740906,0.43958476185798645,1.0,0.87,0.001
332,0.3134106695652008,0.4393121302127838,1.0,0.87,0.001
333,0.3134002983570099,0.4392256438732147,1.0,0.87,0.001
334,0.3134184777736664,0.4390698969364166,1.0,0.87,0.001
335,0.31339457631111145,0.4388793110847473,1.0,0.87,0.001
336,0.3134028911590576,0.4381771981716156,1.0,0.87,0.001
337,0.313398540019989,0.4375086724758148,1.0,0.87,0.001
338,0.3134084641933441,0.438216894865036,1.0,0.87,0.001
339,0.31338074803352356,0.4399421811103821,1.0,0.87,0.001
340,0.3133851885795593,0.44274985790252686,1.0,0.87,0.001
341,0.3133911192417145,0.4456646740436554,1.0,0.86,0.001
342,0.31339505314826965,0.44575414061546326,1.0,0.85,0.001
343,0.31339797377586365,0.44560906291007996,1.0,0.85,0.001
344,0.31339213252067566,0.44499585032463074,1.0,0.85,0.001
345,0.31339022517204285,0.44378891587257385,1.0,0.85,0.001
346,0.3133980631828308,0.4415939450263977,1.0,0.86,0.001
347,0.3134184181690216,0.43948590755462646,1.0,0.87,0.001
348,0.313394695520401,0.43836861848831177,1.0,0.87,0.001
349,0.3133755922317505,0.438574880361557,1.0,0.87,0.001
350,0.31340450048446655,0.43922218680381775,1.0,0.87,0.001
351,0.3133816719055176,0.4406377375125885,1.0,0.86,0.001
352,0.31337103247642517,0.44237208366394043,1.0,0.86,0.001
353,0.3134773373603821,0.4433444142341614,1.0,0.86,0.001
354,0.31337204575538635,0.44374561309814453,1.0,0.86,0.001
355,0.31337571144104004,0.4437193274497986,1.0,0.86,0.001
356,0.31339505314826965,0.4425143301486969,1.0,0.86,0.001
357,0.3133707344532013,0.4421943724155426,1.0,0.86,0.001
358,0.313394159078598,0.4426758885383606,1.0,0.86,0.001
359,0.31338539719581604,0.44386279582977295,1.0,0.85,0.001
360,0.3133889436721802,0.44473350048065186,1.0,0.85,0.001
361,0.3133966624736786,0.4461154043674469,1.0,0.85,0.001
362,0.3133816421031952,0.4474698305130005,1.0,0.85,0.001
363,0.31341880559921265,0.4414091110229492,1.0,0.86,0.001
364,0.3133999705314636,0.4378577172756195,1.0,0.87,0.001
365,0.3133949339389801,0.4379548728466034,1.0,0.87,0.001
366,0.3133874833583832,0.4392520785331726,1.0,0.86,0.001
367,0.31339922547340393,0.44079872965812683,1.0,0.86,0.001
368,0.3133768141269684,0.4418456554412842,1.0,0.86,0.001
369,0.31340134143829346,0.4432089328765869,1.0,0.86,0.001
370,0.3133834898471832,0.4445044994354248,1.0,0.86,0.001
371,0.31338387727737427,0.4436018466949463,1.0,0.86,0.001
372,0.3134065568447113,0.44386473298072815,1.0,0.86,0.001
373,0.3133750557899475,0.44372737407684326,1.0,0.86,0.001
374,0.31336548924446106,0.44471022486686707,1.0,0.86,0.001
375,0.31338098645210266,0.44571390748023987,1.0,0.86,0.001
376,0.3133772909641266,0.4456401467323303,1.0,0.86,0.001
377,0.31339532136917114,0.44122081995010376,1.0,0.87,0.001
378,0.31336861848831177,0.439042329788208,1.0,0.87,0.001
379,0.31339579820632935,0.43791329860687256,1.0,0.87,0.001
380,0.31338539719581604,0.43885472416877747,1.0,0.87,0.001
381,0.3134041726589203,0.44330936670303345,1.0,0.86,0.001
382,0.3133811354637146,0.4465188682079315,1.0,0.86,0.001
383,0.3133775591850281,0.4483702480792999,1.0,0.86,0.001
384,0.3133891522884369,0.4468054473400116,1.0,0.86,0.001
385,0.3133677542209625,0.44419899582862854,1.0,0.86,0.001
386,0.3133911192417145,0.441598504781723,1.0,0.86,0.001
387,0.31338220834732056,0.4390394687652588,1.0,0.86,0.001
388,0.3133867084980011,0.4388546645641327,1.0,0.87,0.001
389,0.31337568163871765,0.4389035701751709,1.0,0.86,0.001
390,0.31336086988449097,0.439387708902359,1.0,0.85,0.001
391,0.3133828639984131,0.4411391317844391,1.0,0.86,0.001
392,0.3133748769760132,0.4432286322116852,1.0,0.85,0.001
393,0.313364177942276,0.4447380304336548,1.0,0.86,0.001
394,0.3133660554885864,0.4450576901435852,1.0,0.86,0.001
395,0.31335344910621643,0.4444170892238617,1.0,0.86,0.001
396,0.31335020065307617,0.443461537361145,1.0,0.86,0.001
397,0.31335756182670593,0.4431360960006714,1.0,0.86,0.001
398,0.313360333442688,0.4442666172981262,1.0,0.86,0.001
399,0.3133752942085266,0.44648101925849915,1.0,0.85,0.001
400,0.3133859932422638,0.44872361421585083,1.0,0.85,0.001
401,0.31335902214050293,0.44832801818847656,1.0,0.85,0.001
402,0.3133624792098999,0.4470754861831665,1.0,0.85,0.001
403,0.3133549392223358,0.44358497858047485,1.0,0.86,0.001
404,0.3133707046508789,0.44056761264801025,1.0,0.86,0.001
405,0.3133583962917328,0.43896543979644775,1.0,0.87,0.001
406,0.3133583664894104,0.43881702423095703,1.0,0.87,0.001
407,0.31335166096687317,0.4400045871734619,1.0,0.86,0.001
408,0.3133554756641388,0.44214576482772827,1.0,0.86,0.001
409,0.3133682906627655,0.44583621621131897,1.0,0.86,0.001
410,0.3133467733860016,0.4484180510044098,1.0,0.85,0.001
411,0.31336089968681335,0.45046573877334595,1.0,0.85,0.001
412,0.3133567273616791,0.4488849341869354,1.0,0.84,0.001
413,0.31335216760635376,0.4471801817417145,1.0,0.85,0.001
414,0.31335747241973877,0.4449746608734131,1.0,0.86,0.001
415,0.31336215138435364,0.4438874125480652,1.0,0.86,0.001
416,0.31336501240730286,0.44518470764160156,1.0,0.86,0.001
417,0.3133520483970642,0.44595202803611755,1.0,0.86,0.001
418,0.3133443593978882,0.4471835792064667,1.0,0.86,0.001
419,0.31334391236305237,0.4479408264160156,1.0,0.86,0.001
420,0.3133564293384552,0.4486958980560303,1.0,0.86,0.001
421,0.31334686279296875,0.44943875074386597,1.0,0.86,0.001
422,0.3133385181427002,0.44954630732536316,1.0,0.86,0.001
423,0.3133452534675598,0.4500323235988617,1.0,0.85,0.001
424,0.31334057450294495,0.44982993602752686,1.0,0.85,0.001
425,0.31334295868873596,0.4496338665485382,1.0,0.85,0.001
426,0.31333789229393005,0.44915008544921875,1.0,0.84,0.001
427,0.31334468722343445,0.4494558572769165,1.0,0.84,0.001
428,0.3133501410484314,0.44961872696876526,1.0,0.84,0.001
429,0.31335774064064026,0.4492588937282562,1.0,0.84,0.001
430,0.3133763074874878,0.4500710964202881,1.0,0.85,0.001
431,0.3133469521999359,0.4506477117538452,1.0,0.85,0.001
432,0.3133352994918823,0.44996678829193115,1.0,0.85,0.001
433,0.3133413791656494,0.4494398236274719,1.0,0.85,0.001
434,0.31333866715431213,0.4483844041824341,1.0,0.86,0.001
435,0.3133322596549988,0.4480980932712555,1.0,0.86,0.001
436,0.31336018443107605,0.4465195834636688,1.0,0.86,0.001
