,train loss,val loss,train acc,val acc,lr
67,1.8992695552962167,1.9215343721577378,0.26641272686533723,0.242899753598755,0.001
68,1.8960475291524614,1.9223303931658384,0.2695496302935245,0.242899753598755,0.001
69,1.8958456635475158,1.923933515783216,0.2695496302935245,0.242899753598755,0.001
70,1.895643811566489,1.923532757602754,0.2695496302935245,0.242899753598755,0.001
71,1.8960071274212429,1.923132134265587,0.2695496302935245,0.242899753598755,0.001
72,1.8960878593581063,1.9227328574071165,0.2695496302935245,0.242899753598755,0.001
73,1.8962089555604118,1.921930016064253,0.2695496302935245,0.242899753598755,0.001
74,1.8958456482206072,1.9235329393480645,0.2695496302935245,0.242899753598755,0.001
75,1.895684175831931,1.9219300473322634,0.2695496302935245,0.242899753598755,0.001
76,1.8958859971591404,1.9227316164579549,0.2695496302935245,0.242899753598755,0.001
77,1.8958052720342364,1.9211286794943887,0.2695496302935245,0.242899753598755,0.001
78,1.8956437706947327,1.9227317278502418,0.2695496302935245,0.242899753598755,0.001
79,1.8959263971873692,1.9239340141171315,0.2695496302935245,0.242899753598755,0.001
80,1.8957245435033525,1.9239340141171315,0.2695496302935245,0.242899753598755,0.001
81,1.8959263835634503,1.9215296604594245,0.2695496302935245,0.242899753598755,0.001
82,1.8959667869976589,1.9231326580047607,0.2695496302935245,0.242899753598755,0.001
83,1.895845651626587,1.9235334904467474,0.2695496302935245,0.242899753598755,0.001
84,1.895724552018302,1.923132761580045,0.2695496302935245,0.242899753598755,0.001
85,1.8960071240152632,1.922331319480646,0.2695496302935245,0.242899753598755,0.001
86,1.8956438285963877,1.92233130189239,0.2695496302935245,0.242899753598755,0.001
87,1.8958456260817391,1.9235336643750551,0.2695496302935245,0.242899753598755,0.001
88,1.8959667580468313,1.9215299164662596,0.2695496302935245,0.242899753598755,0.001
89,1.895764911174774,1.9219307293657397,0.2695496302935245,0.242899753598755,0.001
90,1.895724664415632,1.920728527131628,0.2695496302935245,0.242899753598755,0.001
91,1.8960475070135934,1.922732359073201,0.2695496302935245,0.242899753598755,0.001
92,1.8958860397338868,1.9223315872129847,0.2695496302935245,0.242899753598755,0.001
93,1.8959667869976589,1.9227324391974778,0.2695496302935245,0.242899753598755,0.001
94,1.895886012486049,1.9231332364629528,0.2695496302935245,0.242899753598755,0.001
95,1.895845639705658,1.9247362086030304,0.2695496302935245,0.242899753598755,0.001
96,1.895764912877764,1.9207288144064731,0.2695496302935245,0.242899753598755,0.001
97,1.8958456414086478,1.92273256622377,0.2695496302935245,0.242899753598755,0.001
98,1.8959263631275722,1.9211292872663404,0.2695496302935245,0.242899753598755,0.001
99,1.8959667154720852,1.9211296820249715,0.2695496302935245,0.242899753598755,0.001
100,1.8956437928336007,1.9219312003401459,0.2695496302935245,0.242899753598755,0.001
101,1.8954419561794826,1.9231334866070358,0.2695496302935245,0.242899753598755,0.001
102,1.8958456311907088,1.9235342565130016,0.2695496302935245,0.242899753598755,0.001
103,1.8956841877528599,1.9227327733743387,0.2695496302935245,0.242899753598755,0.001
104,1.8959263495036534,1.9231335804110667,0.2695496302935245,0.242899753598755,0.001
105,1.8958052924701145,1.922332091409652,0.2695496302935245,0.242899753598755,0.001
106,1.8957649060658046,1.9231336136333277,0.2695496302935245,0.242899753598755,0.001
107,1.8957649179867335,1.923534360088286,0.2695496302935245,0.242899753598755,0.001
108,1.895845638002668,1.9235343933105469,0.2695496302935245,0.242899753598755,0.001
109,1.8956841673169817,1.9243359350767293,0.2695496302935245,0.242899753598755,0.001
110,1.8958052601133073,1.9211299712540673,0.2695496302935245,0.242899753598755,0.001
111,1.8960878831999644,1.920328118762032,0.2695496302935245,0.242899753598755,0.001
112,1.8957245656422206,1.9227329942046618,0.2695496302935245,0.242899753598755,0.001
113,1.8956438217844283,1.9223322653379598,0.2695496302935245,0.242899753598755,0.001
114,1.8960474848747253,1.9215307685195422,0.2695496302935245,0.242899753598755,0.001
115,1.8959667495318822,1.9219315345170067,0.2695496302935245,0.242899753598755,0.001
116,1.895563076223646,1.9223322985602207,0.2695496302935245,0.242899753598755,0.001
117,1.8960474831717355,1.922733054786432,0.2695496302935245,0.242899753598755,0.001
118,1.8957648856299265,1.9223323122399751,0.2695496302935245,0.242899753598755,0.001
119,1.8958859937531607,1.9223323337367324,0.2695496302935245,0.242899753598755,0.001
120,1.8961686151368278,1.9231338051498914,0.2695496302935245,0.242899753598755,0.001
121,1.8958052567073278,1.9215308349640643,0.2695496302935245,0.242899753598755,0.001
122,1.8957649094717843,1.921130078737853,0.2695496302935245,0.242899753598755,0.001
123,1.895845627784729,1.9207293557339027,0.2695496302935245,0.242899753598755,0.001
124,1.895805263519287,1.922332341553735,0.2695496302935245,0.242899753598755,0.001
125,1.8959667444229127,1.9223323220112285,0.2695496302935245,0.242899753598755,0.001
126,1.8959263478006636,1.9235345574676013,0.2695496302935245,0.242899753598755,0.001
127,1.8962493249348231,1.9239352413865387,0.2695496302935245,0.242899753598755,0.001
128,1.8958456124578202,1.9223322672922103,0.2695496302935245,0.242899753598755,0.001
129,1.8958860499518257,1.9219315677392679,0.2695496302935245,0.242899753598755,0.001
130,1.895684141772134,1.9223322790177142,0.2695496302935245,0.242899753598755,0.001
131,1.8957245179585047,1.9235345125198364,0.2695496302935245,0.242899753598755,0.001
132,1.8956841451781137,1.9235344578008182,0.2695496302935245,0.242899753598755,0.001
133,1.8955226744924272,1.9211299712540673,0.2695496302935245,0.242899753598755,0.001
134,1.895926364830562,1.9231336859406019,0.2695496302935245,0.242899753598755,0.001
135,1.8956841536930629,1.9231336585810928,0.2695496302935245,0.242899753598755,0.001
136,1.895805253301348,1.9207290782303106,0.2695496302935245,0.242899753598755,0.001
137,1.8955226693834577,1.9227328613156178,0.2695496302935245,0.242899753598755,0.001
138,1.895966693333217,1.9219312863271745,0.2695496302935245,0.242899753598755,0.001
139,1.8957246218408856,1.9231336331758342,0.2695496302935245,0.242899753598755,0.001
140,1.8958456311907088,1.9243356556188864,0.2695496302935245,0.242899753598755,0.001
141,1.8959263784544809,1.9219311710263862,0.2695496302935245,0.242899753598755,0.001
142,1.8959667137690952,1.9215303757151618,0.2695496302935245,0.242899753598755,0.001
143,1.8961281742368425,1.9227325779492739,0.2695496302935245,0.242899753598755,0.001
144,1.8954822863851275,1.9211294905084078,0.2695496302935245,0.242899753598755,0.001
145,1.8960474405969892,1.9223316790627651,0.2695496302935245,0.242899753598755,0.001
146,1.8957245145525252,1.922732349301948,0.2695496302935245,0.242899753598755,0.001
147,1.896168575968061,1.9239345319935532,0.2695496302935245,0.242899753598755,0.001
148,1.8960878474371774,1.9219307235029877,0.2695496302935245,0.242899753598755,0.001
149,1.895885990347181,1.9227320385760949,0.2695496302935245,0.242899753598755,0.001
150,1.8958052158355714,1.9199267176331067,0.2695496302935245,0.242899753598755,0.001
151,1.8957245094435555,1.9239340532021445,0.2695496302935245,0.242899753598755,0.001
152,1.896007091658456,1.9227316926737301,0.2695496302935245,0.242899753598755,0.001
153,1.8958456192697797,1.9235330057925866,0.2695496302935245,0.242899753598755,0.001
154,1.8958052209445408,1.9203267488323275,0.2695496302935245,0.242899753598755,0.001
155,1.8953208446502685,1.923131839173739,0.2695496302935245,0.242899753598755,0.001
156,1.8960474627358572,1.9235325133214232,0.2695496302935245,0.242899753598755,0.001
157,1.8960474950926645,1.923932722357453,0.2695496302935245,0.242899753598755,0.001
158,1.89584561756679,1.9243334512241552,0.2695496302935245,0.242899753598755,0.0007937005259840996
159,1.8959667427199227,1.9215279622156112,0.2695496302935245,0.242899753598755,0.0007937005259840996
160,1.89560341664723,1.9231306803031045,0.2695496302935245,0.242899753598755,0.0007937005259840996
161,1.8960878082684107,1.922729781416596,0.2695496302935245,0.242899753598755,0.0007937005259840996
162,1.8958859716142926,1.9227292654944248,0.2695496302935245,0.242899753598755,0.0007937005259840996
163,1.8957245452063425,1.9239312664407198,0.2695496302935245,0.242899753598755,0.0007937005259840996
164,1.8956034183502197,1.9219274970351672,0.2695496302935245,0.242899753598755,0.0007937005259840996
165,1.8959667137690952,1.923529902442557,0.2695496302935245,0.242899753598755,0.0007937005259840996
166,1.896007101876395,1.9219264104718068,0.2695496302935245,0.242899753598755,0.0007937005259840996
167,1.8959667239870344,1.9207239092373458,0.2695496302935245,0.242899753598755,0.0007937005259840996
168,1.8957649060658046,1.9219263244847782,0.2695496302935245,0.242899753598755,0.0007937005259840996
169,1.8959667307989938,1.9223265100698002,0.2695496302935245,0.242899753598755,0.0007937005259840996
170,1.8956841383661542,1.9223254469574476,0.2695496302935245,0.242899753598755,0.0007937005259840996
171,1.895805207320622,1.9231265157949728,0.2695496302935245,0.242899753598755,0.0007937005259840996
172,1.8959263256617955,1.9219240731880314,0.2695496302935245,0.242899753598755,0.0007937005259840996
173,1.8960070371627809,1.923126298873151,0.2695496302935245,0.242899753598755,0.0007937005259840996
174,1.895764800480434,1.9227257732485161,0.2695496302935245,0.242899753598755,0.0007937005259840996
175,1.8956033314977374,1.9239284894505486,0.2695496302935245,0.242899753598755,0.0007937005259840996
176,1.8962896040507726,1.9239287669541405,0.2695496302935245,0.242899753598755,0.0007937005259840996
177,1.8956840753555297,1.9227278349829502,0.2695496302935245,0.242899753598755,0.0007937005259840996
178,1.8960070286478314,1.9235303695084618,0.2695496302935245,0.242899753598755,0.0007937005259840996
179,1.8958859307425362,1.9227286753107289,0.2695496302935245,0.242899753598755,0.0007937005259840996
180,1.8961281010082789,1.9227306510581346,0.2695496302935245,0.242899753598755,0.0007937005259840996
181,1.895643721308027,1.9235326344849633,0.2695496302935245,0.242899753598755,0.0007937005259840996
182,1.8957244838987077,1.9231322925598895,0.2695496302935245,0.242899753598755,0.0007937005259840996
183,1.8957647783415659,1.9211287869781744,0.2695496302935245,0.242899753598755,0.0007937005259840996
184,1.89560330254691,1.9227318411967793,0.2695496302935245,0.242899753598755,0.0007937005259840996
185,1.8960877895355224,1.9227323258509401,0.2695496302935245,0.242899753598755,0.0007937005259840996
186,1.896047352041517,1.9215304382511826,0.2695496302935245,0.242899753598755,0.0007937005259840996
187,1.8958455102784293,1.923534631729126,0.2695496302935245,0.242899753598755,0.0007937005259840996
188,1.8953207322529384,1.9215311007421525,0.2695496302935245,0.242899753598755,0.0007937005259840996
189,1.8959262149674552,1.9223328086196398,0.2695496302935245,0.242899753598755,0.0007937005259840996
190,1.895603277002062,1.9211307529543267,0.2695496302935245,0.242899753598755,0.0007937005259840996
191,1.8962088108062745,1.9243369571498183,0.2695496302935245,0.242899753598755,0.0007937005259840996
192,1.8959262524332319,1.921932795008675,0.2695496302935245,0.242899753598755,0.0007937005259840996
193,1.8960876635142736,1.922333674352677,0.2695496302935245,0.242899753598755,0.0007937005259840996
194,1.8958453791482108,1.9231351828965983,0.2695496302935245,0.242899753598755,0.0007937005259840996
195,1.8958049671990531,1.9215320583249702,0.2695496302935245,0.242899753598755,0.0007937005259840996
196,1.895804798603058,1.9231349229812622,0.2695496302935245,0.242899753598755,0.0007937005259840996
197,1.8956429873194014,1.921531491592282,0.2695496302935245,0.242899753598755,0.0007937005259840996
198,1.8960460628781999,1.9227325017334984,0.2695496302935245,0.242899753598755,0.0007937005259840996
199,1.8958589724131993,1.920699565137019,0.2695496302935245,0.242899753598755,0.0007937005259840996
200,1.760709626334054,1.779152762694437,0.40107550974680706,0.378939177797951,0.0007937005259840996
201,1.6846404688698904,1.6601491052596296,0.47714541788034953,0.5068084554532486,0.0007937005259840996
202,1.5993974259921482,1.6490523443847407,0.5652027784001793,0.5142004928024899,0.0007937005259840996
203,1.5915127124105182,1.6774581651218603,0.572036746583016,0.486577616392167,0.0007937005259840996
204,1.5858114515032087,1.6446106609750966,0.5789827470311449,0.5170535598495656,0.0007937005259840996
205,1.5695142201014927,1.6401701833381028,0.5946672641720816,0.5208144209570743,0.0007937005259840996
206,1.5416963270732336,1.5932776146247738,0.623347524086937,0.5729477369990922,0.0007937005259840996
207,1.5234721166746956,1.58917971712644,0.6417208155948914,0.5754117494488393,0.0007937005259840996
208,1.5291932565825326,1.572872036793193,0.634998879677347,0.5904551938788744,0.0007937005259840996
209,1.5129324436187743,1.5807645105924764,0.6522518485323773,0.5837115808585138,0.0007937005259840996
210,1.5094503487859454,1.58416470738708,0.653820300246471,0.5808585138114382,0.0007937005259840996
211,1.4956479719706943,1.587423514147274,0.6704010755097468,0.5777460770328102,0.0007937005259840996
212,1.4992991839136396,1.5898298767746473,0.6647994622451266,0.5729477369990922,0.0007937005259840996
213,1.490458721773965,1.5899652574883132,0.6751064306520278,0.5763195435092725,0.0007937005259840996
214,1.4676116926329477,1.5965938841710325,0.6989693031593098,0.5639994812605369,0.0007937005259840996
215,1.4568621158599853,1.6033879049488755,0.707035626260363,0.5580339774348334,0.0007937005259840996
216,1.4743050524166652,1.5827930423079943,0.6881021734259467,0.5798210348852288,0.0007937005259840996
217,1.4570537073271614,1.583588758452994,0.7065874971991933,0.5811178835429905,0.0007937005259840996
218,1.4492373398372105,1.5871043752451413,0.7166704010755097,0.5738555310595254,0.0007937005259840996
219,1.4770908543041774,1.598349317175443,0.6876540443647771,0.5634807417974322,0.0007937005259840996
220,1.4291438324110848,1.5681493223690597,0.7362760475016805,0.5946051095837116,0.0007937005259840996
221,1.4285697375025068,1.5356318325292868,0.7357158861752184,0.6250810530411101,0.0007937005259840996
222,1.4181993535586765,1.5495527650489183,0.7470311449697513,0.6134094151212554,0.0007937005259840996
223,1.4058501039232527,1.5317773818969727,0.7584584360295765,0.6329918298534561,0.0007937005259840996
224,1.4195781264986311,1.5413755315249082,0.7464709836432892,0.6220983011282584,0.0007937005259840996
225,1.402047950880868,1.5202352766130791,0.7641720815594891,0.6446634677733108,0.0007937005259840996
226,1.3904443604605539,1.5300381359506825,0.7759354694151915,0.6309168720010375,0.0007937005259840996
227,1.389260152408055,1.5303995120720786,0.775487340354022,0.6349371028400985,0.0007937005259840996
228,1.389455725465502,1.5154649019241333,0.7769437598028233,0.6499805472701335,0.0007937005259840996
229,1.3847273928778512,1.5163199158965563,0.7816491149451041,0.6476462196861626,0.0007937005259840996
230,1.376452546460288,1.5048521991635933,0.7911718574949586,0.6533523537803139,0.0007937005259840996
231,1.3732131430080958,1.4981776769043968,0.7945328254537307,0.6707301257943198,0.0007937005259840996
232,1.3781003202710833,1.5064199889292482,0.7863544700873851,0.6584100635455842,0.0007937005259840996
233,1.394220839227949,1.5069005176669261,0.771342146538203,0.6554273116327325,0.0007937005259840996
234,1.3749338524682182,1.5251255367623,0.791283889760251,0.6406432369342497,0.0007937005259840996
235,1.3692942125456673,1.5150316426011383,0.797669728881918,0.6499805472701335,0.0007937005259840996
236,1.3702604668481009,1.5056463284570663,0.7961012771678243,0.6591881727402412,0.0007937005259840996
237,1.3680602857044766,1.5185728073120117,0.7973336320860408,0.6468681104915056,0.0007937005259840996
238,1.3636448894228255,1.4980837517097347,0.803495406677123,0.670081701465439,0.0007937005259840996
239,1.359204602241516,1.490618215232599,0.807640600492942,0.6731941382440669,0.0007937005259840996
240,1.3624886121068682,1.513351649534507,0.8025991485547838,0.6503696018674621,0.0007937005259840996
241,1.3793389064925057,1.5195293250631114,0.7861304055568004,0.6453118921021916,0.0007937005259840996
242,1.3636746423585073,1.5252366339574095,0.8032713421465382,0.6401244974711451,0.0007937005259840996
243,1.356559213570186,1.5088242116521617,0.8098812457987901,0.6541304629749708,0.0007937005259840996
244,1.360080565725054,1.5185919921906268,0.8043916647994622,0.6469977953572819,0.0007937005259840996
245,1.3584516644477844,1.5012024484696935,0.8078646650235268,0.6610037608611075,0.0007937005259840996
246,1.3658285004752022,1.5152975750751183,0.7995742773918889,0.6504992867332382,0.0007937005259840996
247,1.3702649627413068,1.5147518251763015,0.7948689222496079,0.6433666191155493,0.0007937005259840996
248,1.3699474624225072,1.5154386719719308,0.7966614384942864,0.6560757359616133,0.0007937005259840996
249,1.3585787432534353,1.4931426380501418,0.808200761819404,0.6709894955258722,0.0007937005259840996
250,1.364428220476423,1.5445887592972303,0.8008066323101053,0.6197639735442874,0.0007937005259840996
251,1.381043609551021,1.4972559389520863,0.7843378893121219,0.6658021008948256,0.0007937005259840996
252,1.3588465894971575,1.5172893707869484,0.8068563746358951,0.6490727532097005,0.0007937005259840996
253,1.3508111766406468,1.4946684895968827,0.8148106654716558,0.668525483076125,0.0007937005259840996
254,1.3950671161924089,1.5279947968780017,0.7699977593546942,0.637660485021398,0.0007937005259840996
255,1.3627331852912903,1.5157304630904902,0.802935245350661,0.6473868499546103,0.0007937005259840996
256,1.3483926228114538,1.4941817561133963,0.8163791171857495,0.6703410711969913,0.0007937005259840996
257,1.3530776909419469,1.4976756983116024,0.8125700201658077,0.6665802100894825,0.0007937005259840996
258,1.3493504762649535,1.5044886870462386,0.8154828590634102,0.659836597069122,0.0007937005259840996
259,1.358275418622153,1.5148958808085957,0.8073045036970647,0.6507586564647906,0.0007937005259840996
260,1.3536994355065481,1.507899194467263,0.8122339233699305,0.660614706263779,0.0007937005259840996
261,1.3492245435714723,1.5305349064654992,0.8162670849204571,0.6332511995850084,0.0007937005259840996
262,1.3428955742291042,1.4972521789738389,0.822876988572709,0.6656724160290494,0.0007937005259840996
263,1.3521459920065744,1.4906410780109343,0.8131301814922698,0.6739722474387239,0.0007937005259840996
264,1.3471596445356095,1.533411618138923,0.8174994398386736,0.6319543509272468,0.0007937005259840996
265,1.3478817922728403,1.4861496726020438,0.8180596011651355,0.6800674361302036,0.0007937005259840996
266,1.3482112867491587,1.6157894349489055,0.8177235043692583,0.5446764362598885,0.0007937005259840996
267,1.3468059761183602,1.4803157478082376,0.8189558592874748,0.6868110491505641,0.0007937005259840996
268,1.3356050559452601,1.4792973369848532,0.8312794084696392,0.6864219945532356,0.0007937005259840996
269,1.3445020249911717,1.4916790078897946,0.8215326013892,0.6734535079756192,0.0007937005259840996
270,1.3460186566625323,1.482342682900976,0.8188438270221824,0.6842173518350408,0.0007937005259840996
271,1.3388391954558236,1.4813430192040615,0.8265740533273582,0.6831798729088315,0.0007937005259840996
272,1.3424749987465994,1.4881733714557084,0.822876988572709,0.674880041499157,0.0007937005259840996
273,1.336264772074563,1.4800873486722101,0.829262827694376,0.6833095577746077,0.0007937005259840996
274,1.335759561402457,1.4823961961464804,0.8300470535514228,0.6824017637141746,0.0007937005259840996
275,1.3328260728291104,1.4793459196559717,0.8335200537754873,0.6862923096874595,0.0007937005259840996
276,1.3604489973613194,1.505648347197986,0.8062962133094331,0.6564647905589418,0.0007937005259840996
277,1.3485810518264771,1.4987861152555122,0.8179475688998431,0.6683957982103489,0.0007937005259840996
278,1.33894807440894,1.487001356531362,0.8282545373067444,0.6807158604590844,0.0007937005259840996
279,1.348633759362357,1.5136241267939083,0.8171633430427964,0.6501102321359098,0.0007937005259840996
280,1.3443361043930053,1.5216867474258924,0.8216446336544925,0.641680715860459,0.0007937005259840996
281,1.3411348513194492,1.49364016681421,0.824557472552095,0.6691739074050058,0.0007937005259840996
282,1.339990781034742,1.490642324822848,0.8260138920008963,0.6733238231098431,0.0007937005259840996
283,1.3342371378626143,1.4882226967420735,0.8315034730002241,0.6756581506938141,0.0007937005259840996
284,1.334046142441886,1.4897985712426607,0.8318395697961013,0.6743613020360524,0.0007937005259840996
285,1.333158322743007,1.4917877404416193,0.8330719247143177,0.6713785501232006,0.0007937005259840996
286,1.334190421445029,1.494472472394099,0.8323997311225633,0.6699520165996629,0.0007937005259840996
287,1.3354891061782836,1.5863169959334076,0.8308312794084697,0.5778757618985865,0.0007937005259840996
288,1.3412282603127617,1.4977742218580403,0.823997311225633,0.6673583192841396,0.0007937005259840996
289,1.3335177336420332,1.4948319353041102,0.8311673762043469,0.667747373881468,0.0007937005259840996
290,1.3321549262319292,1.4919678813121358,0.8341922473672417,0.6717676047205291,0.0007937005259840996
291,1.3290079610688346,1.4809243854929188,0.8371050862648443,0.6868110491505641,0.0007937005259840996
292,1.3309274435043335,1.4933056596849785,0.8349764732242886,0.6695629620023343,0.0007937005259840996
293,1.3277365803718566,1.4822833303545342,0.8380013443871835,0.6830501880430554,0.0007937005259840996
294,1.3281086138316562,1.5060067313616392,0.8375532153260139,0.6612631305926598,0.0007937005259840996
295,1.3283360072544643,1.4893170165233924,0.8381133766524759,0.6751394112307094,0.0007937005259840996
296,1.330662398678916,1.493867178432277,0.8353125700201658,0.6713785501232006,0.0007937005259840996
297,1.3233964681625365,1.4915983207890244,0.8419224736724177,0.6726753987809623,0.0007937005259840996
298,1.3276022570473807,1.5034537080858574,0.8380013443871835,0.6585397484113604,0.0007937005259840996
299,1.3379995005471366,1.4900105546732418,0.82758234371499,0.6734535079756192,0.0007937005259840996
300,1.3310053808348519,1.4852900075130775,0.8369930539995518,0.6800674361302036,0.0007937005259840996
301,1.325333477769579,1.5159219796540306,0.8410262155500784,0.6495914926728051,0.0007937005259840996
302,1.3296455264091491,1.499527352755187,0.8375532153260139,0.6625599792504214,0.0007937005259840996
303,1.322364044189453,1.4945890043602614,0.8434909253865113,0.6669692646868111,0.0007937005259840996
304,1.3215226224490575,1.4893264477370216,0.844499215774143,0.6755284658280378,0.0007937005259840996
305,1.321512302330562,1.502330996951119,0.8449473448353125,0.66294903384775,0.0007937005259840996
306,1.323406047480447,1.499456296201612,0.8423706027335873,0.6669692646868111,0.0007937005259840996
307,1.3207676819392613,1.4850536057206452,0.8452834416311897,0.6768253144857995,0.0007937005259840996
308,1.3190613678523473,1.4918638643671254,0.8465157965494062,0.6707301257943198,0.0007937005259840996
309,1.3234927790505546,1.4979137573085848,0.8428187317947569,0.6674880041499157,0.0007937005259840996
310,1.3234782610620772,1.4904372946160738,0.8431548285906341,0.6709894955258722,0.0007937005259840996
311,1.328545161655971,1.4963832214230397,0.8372171185301367,0.6680067436130204,0.0007937005259840996
312,1.3273131694112505,1.486366189894129,0.8380013443871835,0.6768253144857995,0.0007937005259840996
313,1.3195954016276767,1.491497145324457,0.8459556352229443,0.670081701465439,0.0007937005259840996
314,1.318802627495357,1.4873557540236926,0.8476361192023303,0.6768253144857995,0.0007937005259840996
315,1.3207343816757202,1.4930230613614692,0.8447232803047278,0.6711191803916483,0.0007937005259840996
316,1.324079304082053,1.49006465223969,0.8412502800806633,0.6753987809622617,0.0007937005259840996
