,train loss,val loss,train acc,val acc,lr
53,0.47881343960762024,0.5534501075744629,0.83,0.73,0.001
54,0.44340988993644714,0.5381016731262207,0.86,0.77,0.001
55,0.4455808997154236,0.5502942800521851,0.86,0.76,0.001
56,0.46016600728034973,0.5417935848236084,0.83,0.75,0.001
57,0.4780033528804779,0.5403727889060974,0.83,0.75,0.001
58,0.47433003783226013,0.5489141345024109,0.83,0.76,0.001
59,0.4576587677001953,0.5441058874130249,0.85,0.75,0.001
60,0.45774176716804504,0.5411303639411926,0.85,0.77,0.001
61,0.4452425241470337,0.542862594127655,0.87,0.78,0.001
62,0.4458313286304474,0.5390983819961548,0.87,0.77,0.001
63,0.4360525906085968,0.5555983185768127,0.91,0.76,0.001
64,0.44471362233161926,0.5614789724349976,0.88,0.75,0.001
65,0.445992648601532,0.5639936327934265,0.88,0.73,0.001
66,0.4479822516441345,0.5640064477920532,0.88,0.75,0.001
67,0.45466458797454834,0.5503305196762085,0.87,0.73,0.001
68,0.44268304109573364,0.5467418432235718,0.89,0.75,0.001
69,0.4346107840538025,0.5482256412506104,0.9,0.77,0.001
70,0.43463435769081116,0.5364390015602112,0.9,0.78,0.001
71,0.4735129177570343,0.5254173874855042,0.84,0.8,0.001
72,0.472947895526886,0.537016749382019,0.86,0.77,0.001
73,0.4474409818649292,0.5581343173980713,0.87,0.74,0.001
74,0.4537062346935272,0.5635965466499329,0.86,0.73,0.001
75,0.48570239543914795,0.5581914782524109,0.83,0.74,0.001
76,0.49669960141181946,0.5623190999031067,0.83,0.73,0.001
77,0.48542311787605286,0.5616001486778259,0.83,0.74,0.001
78,0.45729613304138184,0.5472227931022644,0.85,0.76,0.001
79,0.45507562160491943,0.5404430627822876,0.86,0.76,0.001
80,0.45055878162384033,0.5289833545684814,0.88,0.79,0.001
81,0.46081459522247314,0.5288230776786804,0.87,0.78,0.001
82,0.4592920243740082,0.5378737449645996,0.86,0.78,0.001
83,0.43727028369903564,0.54637211561203,0.89,0.76,0.001
84,0.43705639243125916,0.5673929452896118,0.89,0.75,0.001
85,0.47378823161125183,0.5662087202072144,0.83,0.75,0.001
86,0.46528851985931396,0.5460616946220398,0.84,0.76,0.001
87,0.4311617910861969,0.5277409553527832,0.9,0.78,0.001
88,0.4385674297809601,0.5292342305183411,0.89,0.78,0.001
89,0.4573195278644562,0.5274897813796997,0.86,0.77,0.001
90,0.4468739330768585,0.545046865940094,0.87,0.77,0.001
91,0.4251800775527954,0.5616823434829712,0.91,0.75,0.001
92,0.4588698446750641,0.5537826418876648,0.86,0.77,0.001
93,0.4271174669265747,0.5439014434814453,0.91,0.77,0.001
94,0.415749192237854,0.527733325958252,0.92,0.77,0.001
95,0.4210059642791748,0.5280832648277283,0.9,0.79,0.001
96,0.4366687536239624,0.5244446396827698,0.89,0.78,0.001
97,0.4392034113407135,0.5191370844841003,0.89,0.79,0.001
98,0.4393049478530884,0.5183651447296143,0.89,0.78,0.001
99,0.4214012920856476,0.5325908660888672,0.9,0.77,0.001
100,0.4122174382209778,0.5449101328849792,0.93,0.77,0.001
101,0.41909873485565186,0.5495479106903076,0.91,0.77,0.001
102,0.42599785327911377,0.5438491702079773,0.91,0.77,0.001
103,0.4196414053440094,0.5387420654296875,0.91,0.78,0.001
104,0.41467535495758057,0.5273892879486084,0.91,0.8,0.001
105,0.41234028339385986,0.519585371017456,0.92,0.79,0.001
106,0.4171322286128998,0.5106508135795593,0.9,0.8,0.001
107,0.41817420721054077,0.5272411704063416,0.9,0.77,0.001
108,0.40762364864349365,0.5374377369880676,0.92,0.78,0.001
109,0.412413090467453,0.5467559695243835,0.92,0.77,0.001
110,0.4168778359889984,0.5466369390487671,0.92,0.77,0.001
111,0.4168543219566345,0.53594970703125,0.92,0.78,0.001
112,0.41097670793533325,0.5333377718925476,0.92,0.78,0.001
113,0.41031724214553833,0.5232618451118469,0.92,0.78,0.001
114,0.40617817640304565,0.512479305267334,0.91,0.81,0.001
115,0.4100726842880249,0.515840470790863,0.92,0.79,0.001
116,0.40982624888420105,0.524300754070282,0.92,0.78,0.001
117,0.40490448474884033,0.5297248363494873,0.92,0.77,0.001
118,0.40678736567497253,0.5352492332458496,0.92,0.78,0.001
119,0.40723761916160583,0.5359766483306885,0.92,0.78,0.001
120,0.4082004427909851,0.535988450050354,0.92,0.78,0.001
121,0.40787968039512634,0.5355095267295837,0.92,0.78,0.001
122,0.40634453296661377,0.5307950377464294,0.92,0.77,0.001
123,0.4047977924346924,0.5269162058830261,0.92,0.78,0.001
124,0.40175697207450867,0.5254438519477844,0.92,0.78,0.001
125,0.4037446081638336,0.525658369064331,0.92,0.78,0.001
126,0.40286919474601746,0.5277720093727112,0.92,0.78,0.001
127,0.39981117844581604,0.5271804332733154,0.93,0.78,0.001
128,0.40178975462913513,0.5271689295768738,0.92,0.78,0.001
129,0.40017464756965637,0.5272411704063416,0.92,0.78,0.001
130,0.3993825614452362,0.5241557955741882,0.92,0.78,0.001
131,0.4011366367340088,0.5263570547103882,0.92,0.78,0.001
132,0.3976774215698242,0.5364709496498108,0.92,0.78,0.001
133,0.4001524746417999,0.5355579257011414,0.92,0.79,0.001
134,0.3954460620880127,0.5241762399673462,0.93,0.78,0.001
135,0.3969111144542694,0.5256965756416321,0.92,0.78,0.001
136,0.39473357796669006,0.527047336101532,0.93,0.79,0.001
137,0.3964390456676483,0.5270131826400757,0.92,0.78,0.001
138,0.3933444321155548,0.5237159132957458,0.93,0.78,0.001
139,0.3954430818557739,0.5265939235687256,0.93,0.78,0.001
140,0.39312538504600525,0.5269802212715149,0.93,0.79,0.001
141,0.39492112398147583,0.5257250070571899,0.92,0.78,0.001
142,0.3925528824329376,0.5232200622558594,0.93,0.78,0.001
143,0.3932296335697174,0.5329549312591553,0.93,0.79,0.001
144,0.39148640632629395,0.5357485413551331,0.93,0.78,0.001
145,0.39299464225769043,0.526425838470459,0.93,0.79,0.001
146,0.3919279873371124,0.5242785811424255,0.93,0.78,0.001
147,0.39087677001953125,0.5147465467453003,0.93,0.8,0.001
148,0.39899566769599915,0.5234511494636536,0.92,0.78,0.001
149,0.4329689145088196,0.5361522436141968,0.88,0.78,0.001
150,0.40182122588157654,0.5507934093475342,0.92,0.75,0.001
151,0.4230743646621704,0.5300544500350952,0.89,0.79,0.001
152,0.39583075046539307,0.5261242985725403,0.93,0.78,0.001
153,0.4068900942802429,0.5260207056999207,0.91,0.79,0.001
154,0.41362854838371277,0.5576786398887634,0.91,0.75,0.001
155,0.45077988505363464,0.5774833559989929,0.85,0.72,0.001
156,0.5197298526763916,0.5268022418022156,0.78,0.77,0.001
157,0.40208014845848083,0.5366151332855225,0.91,0.77,0.001
158,0.43953728675842285,0.5487962961196899,0.89,0.76,0.001
159,0.4659615457057953,0.5574586987495422,0.85,0.76,0.001
160,0.47195956110954285,0.5453341603279114,0.84,0.76,0.001
161,0.46380871534347534,0.5434827208518982,0.85,0.75,0.001
162,0.4969901144504547,0.5497080087661743,0.83,0.75,0.001
163,0.5062804222106934,0.5590225458145142,0.82,0.75,0.001
164,0.49634379148483276,0.5547964572906494,0.81,0.76,0.001
165,0.4969131350517273,0.5387968420982361,0.81,0.77,0.001
166,0.49204540252685547,0.5395964980125427,0.82,0.77,0.001
167,0.4845261871814728,0.5417948365211487,0.83,0.76,0.001
168,0.4995058476924896,0.5433307886123657,0.81,0.76,0.001
169,0.503516674041748,0.5490759611129761,0.8,0.75,0.001
170,0.4859117567539215,0.5308963060379028,0.83,0.77,0.001
171,0.4443638324737549,0.5320463180541992,0.88,0.78,0.001
172,0.44781163334846497,0.537015974521637,0.87,0.77,0.001
173,0.4482594430446625,0.5406347513198853,0.84,0.76,0.001
174,0.44485417008399963,0.5475220680236816,0.83,0.76,0.001
175,0.42272987961769104,0.5587469935417175,0.9,0.75,0.001
176,0.43425774574279785,0.5628883242607117,0.89,0.77,0.001
177,0.4677013158798218,0.5598733425140381,0.86,0.76,0.001
178,0.47144508361816406,0.5595135688781738,0.85,0.76,0.001
179,0.46683937311172485,0.5549423694610596,0.85,0.75,0.001
180,0.4515322744846344,0.5549810528755188,0.88,0.76,0.001
181,0.419467955827713,0.5458252429962158,0.91,0.76,0.001
182,0.4184192419052124,0.537954568862915,0.9,0.76,0.001
183,0.4293673634529114,0.5376648902893066,0.89,0.76,0.001
184,0.43155455589294434,0.5355120301246643,0.89,0.76,0.001
185,0.4305671453475952,0.5301042199134827,0.89,0.77,0.001
186,0.4303278625011444,0.5338891744613647,0.89,0.78,0.001
187,0.42196473479270935,0.5360895991325378,0.9,0.78,0.001
188,0.422031044960022,0.5406857132911682,0.9,0.79,0.001
189,0.4228697121143341,0.5407370924949646,0.9,0.79,0.001
190,0.42134857177734375,0.5453871488571167,0.91,0.78,0.001
191,0.4161209166049957,0.5416298508644104,0.91,0.77,0.001
192,0.4132956564426422,0.5391748547554016,0.91,0.76,0.001
193,0.4126374125480652,0.5407223105430603,0.91,0.76,0.001
194,0.414816677570343,0.5399388670921326,0.91,0.76,0.001
195,0.4132177233695984,0.5393169522285461,0.91,0.76,0.001
196,0.41264107823371887,0.5434281826019287,0.91,0.76,0.001
197,0.41256603598594666,0.5491468906402588,0.91,0.76,0.001
198,0.4129267632961273,0.5494271516799927,0.91,0.77,0.001
199,0.41344156861305237,0.5494140982627869,0.91,0.77,0.001
200,0.4134324789047241,0.5491304993629456,0.91,0.77,0.001
201,0.41233938932418823,0.547938346862793,0.91,0.76,0.001
202,0.4116114377975464,0.5411084294319153,0.91,0.77,0.001
203,0.41133514046669006,0.5379614233970642,0.91,0.77,0.001
204,0.41098564863204956,0.537045419216156,0.91,0.77,0.001
205,0.4105200171470642,0.5365493297576904,0.91,0.77,0.001
206,0.4101240634918213,0.5367189049720764,0.91,0.77,0.001
207,0.409778892993927,0.5383540391921997,0.91,0.78,0.001
208,0.40947869420051575,0.5407792925834656,0.91,0.77,0.001
209,0.4092295467853546,0.5419811010360718,0.91,0.77,0.001
210,0.4090254604816437,0.5421126484870911,0.91,0.77,0.001
211,0.4088433086872101,0.5417308211326599,0.91,0.77,0.001
212,0.4086419343948364,0.5407615303993225,0.91,0.77,0.001
213,0.40840423107147217,0.5384591221809387,0.91,0.77,0.001
214,0.4081624746322632,0.5352092385292053,0.91,0.78,0.001
215,0.4079466760158539,0.5333584547042847,0.91,0.78,0.001
216,0.4077652394771576,0.5326162576675415,0.91,0.78,0.001
217,0.40761080384254456,0.5319748520851135,0.91,0.78,0.001
218,0.40745821595191956,0.5309047698974609,0.91,0.78,0.001
219,0.40728136897087097,0.529163658618927,0.91,0.78,0.001
220,0.40708911418914795,0.5273378491401672,0.91,0.79,0.001
221,0.40691378712654114,0.5267468094825745,0.91,0.79,0.001
222,0.406770795583725,0.5269625186920166,0.91,0.79,0.001
223,0.40664589405059814,0.5264052152633667,0.91,0.79,0.001
224,0.4064992666244507,0.5249501466751099,0.91,0.79,0.001
225,0.40632832050323486,0.5238202810287476,0.91,0.79,0.001
226,0.4061758816242218,0.5233413577079773,0.91,0.79,0.001
227,0.406052827835083,0.5231208205223083,0.91,0.79,0.001
228,0.40592578053474426,0.5230352878570557,0.91,0.79,0.001
229,0.4057711064815521,0.5232784748077393,0.91,0.79,0.001
230,0.40562212467193604,0.5238597393035889,0.91,0.79,0.001
231,0.40550196170806885,0.5238864421844482,0.91,0.79,0.001
232,0.4053727388381958,0.5231149196624756,0.91,0.79,0.001
233,0.40521904826164246,0.5224998593330383,0.91,0.79,0.001
234,0.4050846993923187,0.5222353339195251,0.91,0.79,0.001
235,0.40496209263801575,0.5221627354621887,0.91,0.79,0.001
236,0.4048230051994324,0.5223082900047302,0.91,0.79,0.001
237,0.4046798646450043,0.5226746201515198,0.91,0.79,0.001
238,0.40455275774002075,0.522805392742157,0.91,0.79,0.001
239,0.4044266939163208,0.5223953723907471,0.91,0.79,0.001
240,0.40428847074508667,0.5219017267227173,0.91,0.79,0.001
241,0.4041557312011719,0.521622896194458,0.91,0.79,0.001
242,0.40403226017951965,0.5215235352516174,0.91,0.79,0.001
243,0.40390563011169434,0.5215756893157959,0.92,0.79,0.001
244,0.40377479791641235,0.5217825174331665,0.92,0.79,0.001
245,0.40364909172058105,0.521980345249176,0.92,0.79,0.001
246,0.4035291373729706,0.521885871887207,0.92,0.79,0.001
247,0.4034062325954437,0.5215502381324768,0.92,0.79,0.001
248,0.4032815992832184,0.5212512612342834,0.92,0.79,0.0007937005259840996
249,0.4031617343425751,0.5211213827133179,0.92,0.79,0.0007937005259840996
250,0.4030684530735016,0.521077036857605,0.92,0.79,0.0007937005259840996
251,0.40297427773475647,0.521104097366333,0.92,0.79,0.0007937005259840996
252,0.40287935733795166,0.5211828351020813,0.92,0.79,0.0007937005259840996
253,0.4027862846851349,0.5212521553039551,0.92,0.79,0.0007937005259840996
254,0.4026951193809509,0.5212289690971375,0.92,0.79,0.0007937005259840996
255,0.4026040732860565,0.5210975408554077,0.92,0.79,0.0007937005259840996
256,0.40251225233078003,0.5209280848503113,0.92,0.79,0.0007937005259840996
257,0.40242090821266174,0.5207908749580383,0.92,0.79,0.0007937005259840996
258,0.40233108401298523,0.5207056403160095,0.92,0.79,0.0007937005259840996
259,0.40224212408065796,0.5206630825996399,0.92,0.79,0.0007937005259840996
260,0.4021529257297516,0.5206509232521057,0.92,0.79,0.0007937005259840996
261,0.4020639657974243,0.5206550359725952,0.92,0.79,0.0007937005259840996
262,0.4019758701324463,0.520652711391449,0.92,0.79,0.0007937005259840996
263,0.4018886089324951,0.5206205248832703,0.92,0.79,0.0007937005259840996
264,0.4018018841743469,0.5205587148666382,0.92,0.79,0.0007937005259840996
265,0.4017149806022644,0.5204927325248718,0.92,0.79,0.0007937005259840996
266,0.4016284942626953,0.5204451084136963,0.92,0.79,0.0007937005259840996
267,0.40154290199279785,0.5204190015792847,0.92,0.79,0.0007937005259840996
268,0.401457816362381,0.5204066634178162,0.92,0.79,0.0007937005259840996
269,0.4013730585575104,0.5204013586044312,0.92,0.79,0.0007937005259840996
270,0.4012884497642517,0.5203999876976013,0.92,0.79,0.0007937005259840996
271,0.4012046158313751,0.5204011797904968,0.92,0.79,0.0007937005259840996
272,0.4011211693286896,0.5204055905342102,0.92,0.79,0.0007937005259840996
273,0.401038259267807,0.5204190015792847,0.92,0.79,0.0007937005259840996
274,0.40095534920692444,0.5204481482505798,0.92,0.79,0.0007937005259840996
275,0.4008728265762329,0.5204929113388062,0.92,0.79,0.0007937005259840996
276,0.4007910192012787,0.5205457210540771,0.92,0.79,0.0007937005259840996
277,0.4007093906402588,0.5205998420715332,0.92,0.79,0.0007937005259840996
278,0.4006279408931732,0.5206540822982788,0.92,0.79,0.0007937005259840996
279,0.4005468487739563,0.5207148194313049,0.92,0.79,0.0007937005259840996
280,0.4004661440849304,0.5207914710044861,0.92,0.79,0.0007937005259840996
281,0.4003857672214508,0.5208926200866699,0.92,0.79,0.0007937005259840996
282,0.4003056287765503,0.5210219025611877,0.92,0.79,0.0007937005259840996
283,0.40022554993629456,0.52117520570755,0.92,0.79,0.0007937005259840996
284,0.4001457095146179,0.5213420987129211,0.92,0.79,0.0007937005259840996
285,0.4000661075115204,0.5215120911598206,0.92,0.79,0.0007937005259840996
286,0.39998677372932434,0.5216805934906006,0.92,0.79,0.0007937005259840996
287,0.39990735054016113,0.5218518972396851,0.92,0.79,0.0007937005259840996
288,0.39982807636260986,0.5220364332199097,0.92,0.79,0.0007937005259840996
289,0.39974892139434814,0.5222441554069519,0.92,0.79,0.0007937005259840996
290,0.3996698260307312,0.522479236125946,0.92,0.79,0.0007937005259840996
291,0.3995906710624695,0.5227367281913757,0.92,0.78,0.0007937005259840996
292,0.3995114862918854,0.5230047106742859,0.92,0.78,0.0007937005259840996
293,0.39943215250968933,0.5232701897621155,0.92,0.78,0.0007937005259840996
294,0.3993527293205261,0.5235254168510437,0.92,0.78,0.0007937005259840996
295,0.399273157119751,0.5237706899642944,0.92,0.78,0.0007937005259840996
296,0.39919325709342957,0.5240119695663452,0.92,0.78,0.0007937005259840996
297,0.39911314845085144,0.5242565870285034,0.92,0.78,0.0007937005259840996
298,0.39903271198272705,0.5245077013969421,0.92,0.78,0.0007937005259840996
299,0.39895176887512207,0.524762749671936,0.92,0.78,0.0007937005259840996
300,0.3988703489303589,0.5250141024589539,0.92,0.78,0.0007937005259840996
301,0.398788183927536,0.5252535939216614,0.92,0.78,0.0007937005259840996
302,0.39870548248291016,0.5254755020141602,0.92,0.78,0.0007937005259840996
303,0.3986218273639679,0.5256796479225159,0.92,0.78,0.0007937005259840996
304,0.39853721857070923,0.525868833065033,0.92,0.78,0.0007937005259840996
305,0.3984515368938446,0.5260481238365173,0.92,0.78,0.0007937005259840996
306,0.3983646035194397,0.5262205004692078,0.92,0.78,0.0007937005259840996
307,0.39827609062194824,0.5263864994049072,0.92,0.78,0.0007937005259840996
308,0.39818572998046875,0.526543378829956,0.92,0.78,0.0007937005259840996
309,0.39809346199035645,0.5266879796981812,0.92,0.78,0.0007937005259840996
310,0.3979986906051636,0.5268179178237915,0.92,0.78,0.0007937005259840996
311,0.39790117740631104,0.5269327759742737,0.92,0.78,0.0007937005259840996
312,0.39780035614967346,0.5270342826843262,0.92,0.78,0.0007937005259840996
313,0.3976956307888031,0.5271249413490295,0.92,0.78,0.0007937005259840996
314,0.3975861370563507,0.527206540107727,0.92,0.78,0.0007937005259840996
315,0.3974708914756775,0.5272795557975769,0.92,0.78,0.0007937005259840996
316,0.397348552942276,0.5273424386978149,0.92,0.78,0.0007937005259840996
317,0.3972172141075134,0.5273928046226501,0.92,0.78,0.0007937005259840996
318,0.39707446098327637,0.5274291038513184,0.92,0.78,0.0007937005259840996
319,0.39691653847694397,0.5274500846862793,0.92,0.78,0.0007937005259840996
320,0.39673763513565063,0.5274555087089539,0.92,0.78,0.0007937005259840996
321,0.3965283930301666,0.527443528175354,0.92,0.78,0.0007937005259840996
322,0.3962722718715668,0.5274099707603455,0.92,0.78,0.0007937005259840996
323,0.3959367275238037,0.5273463726043701,0.92,0.78,0.0007937005259840996
324,0.3954528570175171,0.5272473692893982,0.92,0.78,0.0007937005259840996
325,0.3946700692176819,0.5271586775779724,0.92,0.78,0.0007937005259840996
326,0.3933398127555847,0.5270300507545471,0.92,0.78,0.0007937005259840996
327,0.39147940278053284,0.5254212021827698,0.92,0.78,0.0007937005259840996
328,0.38917553424835205,0.5214245915412903,0.93,0.78,0.0007937005259840996
329,0.38698387145996094,0.514225959777832,0.93,0.8,0.0007937005259840996
330,0.38542839884757996,0.5018355846405029,0.93,0.82,0.0007937005259840996
331,0.38433659076690674,0.5008952617645264,0.93,0.82,0.0007937005259840996
332,0.38342493772506714,0.49825677275657654,0.94,0.81,0.0007937005259840996
333,0.38264670968055725,0.48794203996658325,0.94,0.83,0.0007937005259840996
334,0.3821076452732086,0.4995456337928772,0.94,0.81,0.0007937005259840996
335,0.38144123554229736,0.4975806176662445,0.94,0.82,0.0007937005259840996
336,0.379898339509964,0.4990618824958801,0.94,0.81,0.0007937005259840996
337,0.3789583444595337,0.5018022060394287,0.94,0.81,0.0007937005259840996
338,0.3771226406097412,0.4873303472995758,0.95,0.82,0.0007937005259840996
339,0.375281423330307,0.48321884870529175,0.95,0.83,0.0007937005259840996
340,0.37576839327812195,0.49249979853630066,0.95,0.82,0.0007937005259840996
341,0.375577837228775,0.5059066414833069,0.95,0.8,0.0007937005259840996
342,0.3739321529865265,0.5063899755477905,0.95,0.8,0.0007937005259840996
343,0.375099778175354,0.4919709265232086,0.94,0.82,0.0007937005259840996
344,0.37157100439071655,0.4805070459842682,0.95,0.84,0.0007937005259840996
345,0.37053802609443665,0.4860852062702179,0.95,0.83,0.0007937005259840996
346,0.3677162230014801,0.48079153895378113,0.95,0.84,0.0007937005259840996
347,0.3785216212272644,0.5231168270111084,0.94,0.78,0.0007937005259840996
348,0.5062057375907898,0.547828733921051,0.79,0.78,0.0007937005259840996
349,0.5595386624336243,0.4843069911003113,0.72,0.83,0.0007937005259840996
350,0.41945186257362366,0.4874020516872406,0.89,0.82,0.0007937005259840996
351,0.43195560574531555,0.5359808206558228,0.87,0.77,0.0007937005259840996
352,0.4405723810195923,0.5426589250564575,0.87,0.76,0.0007937005259840996
353,0.4456705152988434,0.5634844303131104,0.86,0.73,0.0007937005259840996
354,0.45718279480934143,0.5545814633369446,0.85,0.75,0.0007937005259840996
355,0.4526413083076477,0.6081987619400024,0.86,0.69,0.0007937005259840996
356,0.47412994503974915,0.5419439077377319,0.85,0.76,0.0007937005259840996
357,0.42709022760391235,0.5555762052536011,0.88,0.76,0.0007937005259840996
358,0.44778022170066833,0.5469421148300171,0.86,0.77,0.0007937005259840996
359,0.4421509802341461,0.5607632994651794,0.88,0.74,0.0007937005259840996
360,0.4516529142856598,0.5526852607727051,0.86,0.76,0.0007937005259840996
361,0.4513285756111145,0.5426949858665466,0.86,0.77,0.0007937005259840996
362,0.44822171330451965,0.5404502749443054,0.87,0.78,0.0007937005259840996
363,0.45269063115119934,0.5385381579399109,0.86,0.77,0.0007937005259840996
364,0.44560733437538147,0.5446423888206482,0.87,0.76,0.0007937005259840996
365,0.4475126564502716,0.5236780047416687,0.87,0.79,0.0007937005259840996
366,0.4468955099582672,0.5120810270309448,0.87,0.8,0.0007937005259840996
367,0.44991257786750793,0.5153679847717285,0.87,0.79,0.0007937005259840996
368,0.45512187480926514,0.5139179825782776,0.86,0.8,0.0007937005259840996
369,0.4463214576244354,0.5266406536102295,0.87,0.79,0.0007937005259840996
370,0.44362500309944153,0.527530312538147,0.86,0.79,0.0007937005259840996
371,0.4362645447254181,0.5241990089416504,0.87,0.79,0.0007937005259840996
372,0.43228814005851746,0.5273151993751526,0.88,0.79,0.0007937005259840996
373,0.42774832248687744,0.5227088332176208,0.88,0.8,0.0007937005259840996
374,0.424657940864563,0.5242301821708679,0.89,0.77,0.0007937005259840996
375,0.42449256777763367,0.5274893641471863,0.89,0.77,0.0007937005259840996
376,0.42428314685821533,0.530216634273529,0.89,0.78,0.0007937005259840996
377,0.42337676882743835,0.5287177562713623,0.89,0.79,0.0007937005259840996
378,0.42245933413505554,0.5251255631446838,0.89,0.79,0.0007937005259840996
379,0.41991251707077026,0.5209155082702637,0.9,0.79,0.0007937005259840996
380,0.4207688570022583,0.5263804197311401,0.9,0.79,0.0007937005259840996
381,0.42246952652931213,0.5354446768760681,0.9,0.77,0.0007937005259840996
382,0.4225081503391266,0.5479565858840942,0.89,0.75,0.0007937005259840996
383,0.4231127202510834,0.5480930209159851,0.89,0.75,0.0007937005259840996
384,0.43030861020088196,0.5168610215187073,0.88,0.8,0.0007937005259840996
385,0.4260013699531555,0.5238990783691406,0.88,0.79,0.0007937005259840996
386,0.46104148030281067,0.5270617008209229,0.84,0.79,0.0007937005259840996
387,0.45868536829948425,0.5298459529876709,0.85,0.78,0.0007937005259840996
388,0.4617271423339844,0.526341438293457,0.85,0.79,0.0007937005259840996
389,0.45715805888175964,0.5089571475982666,0.85,0.81,0.0007937005259840996
390,0.42973631620407104,0.5216760039329529,0.89,0.78,0.0007937005259840996
391,0.4211907684803009,0.5260515809059143,0.89,0.8,0.0007937005259840996
392,0.4282435476779938,0.5249460339546204,0.88,0.78,0.0007937005259840996
393,0.4376432001590729,0.5253170132637024,0.88,0.78,0.0007937005259840996
394,0.43634459376335144,0.5261459946632385,0.88,0.78,0.0007937005259840996
395,0.42223259806632996,0.5161570906639099,0.88,0.8,0.0007937005259840996
396,0.4191000461578369,0.516553521156311,0.89,0.79,0.0007937005259840996
397,0.41685184836387634,0.5145922303199768,0.9,0.79,0.0007937005259840996
398,0.41485512256622314,0.5146685242652893,0.91,0.79,0.0007937005259840996
399,0.4138953387737274,0.5202016234397888,0.91,0.79,0.0007937005259840996
400,0.41319793462753296,0.52382493019104,0.91,0.79,0.0007937005259840996
401,0.4140857756137848,0.5241755843162537,0.91,0.79,0.0007937005259840996
402,0.4147392213344574,0.5238487720489502,0.91,0.78,0.0007937005259840996
403,0.41516587138175964,0.5239877104759216,0.9,0.78,0.0007937005259840996
404,0.413772851228714,0.5250610113143921,0.9,0.78,0.0007937005259840996
405,0.4116171896457672,0.5236258506774902,0.91,0.78,0.0007937005259840996
406,0.41031113266944885,0.5150354504585266,0.91,0.78,0.0007937005259840996
407,0.40906739234924316,0.506941556930542,0.91,0.8,0.0007937005259840996
