,train loss,val loss,train acc,val acc,lr
0,2.471303641796112,2.438490629196167,0.17435897435897435,0.23076923076923078,0.001
1,2.428229033946991,2.417324423789978,0.24871794871794872,0.2717948717948718,0.001
2,2.4152594208717346,2.3896068930625916,0.28717948717948716,0.17692307692307693,0.001
3,2.393638014793396,2.3837937712669373,0.26666666666666666,0.2358974358974359,0.001
4,2.4047723412513733,2.3185352087020874,0.28205128205128205,0.2512820512820513,0.001
5,2.3863702416419983,2.423706293106079,0.27692307692307694,0.2282051282051282,0.001
6,2.3747507333755493,2.386242091655731,0.27692307692307694,0.20512820512820512,0.001
7,2.3903961777687073,2.3215065002441406,0.28974358974358977,0.24102564102564103,0.001
8,2.351521372795105,2.3728962540626526,0.3076923076923077,0.32564102564102565,0.001
9,2.33549427986145,2.39715713262558,0.3230769230769231,0.30512820512820515,0.001
10,2.3568822741508484,2.347880184650421,0.2923076923076923,0.3333333333333333,0.001
11,2.315209984779358,2.388068974018097,0.3282051282051282,0.32051282051282054,0.001
12,2.3119556307792664,2.3466492295265198,0.3487179487179487,0.3128205128205128,0.001
13,2.3704988956451416,2.3137402534484863,0.32051282051282054,0.2692307692307692,0.001
14,2.2964017391204834,2.3791974782943726,0.33076923076923076,0.32564102564102565,0.001
15,2.343724846839905,2.2920355796813965,0.3641025641025641,0.33076923076923076,0.001
16,2.320721447467804,2.3602211475372314,0.3717948717948718,0.2923076923076923,0.001
17,2.3054386377334595,2.29849636554718,0.35384615384615387,0.31025641025641026,0.001
18,2.259692072868347,2.329633951187134,0.34615384615384615,0.31794871794871793,0.001
19,2.250867009162903,2.357582747936249,0.35384615384615387,0.34102564102564104,0.001
20,2.2717707753181458,2.3351690769195557,0.35128205128205126,0.33076923076923076,0.001
21,2.31158709526062,2.3943490386009216,0.3487179487179487,0.26153846153846155,0.001
22,2.309565007686615,2.3060670495033264,0.3641025641025641,0.31794871794871793,0.001
23,2.261276960372925,2.243400454521179,0.358974358974359,0.3384615384615385,0.001
24,2.3373990654945374,2.2502843141555786,0.358974358974359,0.32051282051282054,0.001
25,2.3031159043312073,2.274141550064087,0.3717948717948718,0.3333333333333333,0.001
26,2.298731207847595,2.300687611103058,0.37435897435897436,0.33589743589743587,0.001
27,2.2642441391944885,2.3161686658859253,0.38461538461538464,0.3487179487179487,0.001
28,2.297876715660095,2.2996309399604797,0.38461538461538464,0.3435897435897436,0.001
29,2.26992404460907,2.298069655895233,0.3871794871794872,0.3076923076923077,0.001
30,2.2679535150527954,2.295722484588623,0.36923076923076925,0.33589743589743587,0.001
31,2.310984253883362,2.285622775554657,0.37435897435897436,0.34615384615384615,0.001
32,2.295587182044983,2.324636995792389,0.37948717948717947,0.34615384615384615,0.001
33,2.2946277260780334,2.344045579433441,0.3871794871794872,0.35128205128205126,0.001
34,2.212823808193207,2.3076236248016357,0.3769230769230769,0.32051282051282054,0.001
35,2.2803949117660522,2.280947744846344,0.36923076923076925,0.3384615384615385,0.001
36,2.249079704284668,2.2753356099128723,0.3923076923076923,0.34615384615384615,0.001
37,2.242678225040436,2.327320158481598,0.37435897435897436,0.34102564102564104,0.001
38,2.1825520992279053,2.2750433683395386,0.40512820512820513,0.3769230769230769,0.001
39,2.2436052560806274,2.2944316267967224,0.41025641025641024,0.34102564102564104,0.001
40,2.2429755330085754,2.2673271894454956,0.43333333333333335,0.37948717948717947,0.001
41,2.2450481057167053,2.199431598186493,0.4358974358974359,0.40512820512820513,0.001
42,2.2483906745910645,2.3233333826065063,0.4717948717948718,0.41025641025641024,0.001
43,2.1519067883491516,2.2882050275802612,0.4794871794871795,0.43333333333333335,0.001
44,2.225603461265564,2.301986038684845,0.48717948717948717,0.3769230769230769,0.001
45,2.2045371532440186,2.2585046887397766,0.4564102564102564,0.36666666666666664,0.001
46,2.1725744009017944,2.2956700325012207,0.4641025641025641,0.40512820512820513,0.001
47,2.166238784790039,2.194518804550171,0.48205128205128206,0.4205128205128205,0.001
48,2.2307154536247253,2.236003875732422,0.4717948717948718,0.43333333333333335,0.001
49,2.2373399138450623,2.180911123752594,0.46923076923076923,0.46923076923076923,0.001
50,2.1636213064193726,2.2143689393997192,0.5025641025641026,0.47435897435897434,0.001
51,2.177062213420868,2.2183075547218323,0.4948717948717949,0.37435897435897436,0.001
52,2.2056145668029785,2.2349791526794434,0.4794871794871795,0.4307692307692308,0.001
53,2.1579641699790955,2.215509295463562,0.49230769230769234,0.4282051282051282,0.001
54,2.1518831849098206,2.252288043498993,0.49230769230769234,0.4717948717948718,0.001
55,2.198540449142456,2.2455517053604126,0.49230769230769234,0.4564102564102564,0.001
56,2.2552290558815002,2.191880166530609,0.48717948717948717,0.46153846153846156,0.001
57,2.166535437107086,2.252124071121216,0.5076923076923077,0.37948717948717947,0.001
58,2.149140477180481,2.2248650193214417,0.5282051282051282,0.44358974358974357,0.001
59,2.2173266410827637,2.3163312673568726,0.5102564102564102,0.4307692307692308,0.001
60,2.1931962370872498,2.2172910571098328,0.5076923076923077,0.4358974358974359,0.001
61,2.217972755432129,2.225830376148224,0.5282051282051282,0.4641025641025641,0.001
62,2.166421890258789,2.273560345172882,0.517948717948718,0.46153846153846156,0.001
63,2.2479413747787476,2.203031539916992,0.5076923076923077,0.4461538461538462,0.001
64,2.198945701122284,2.2279372811317444,0.5153846153846153,0.48717948717948717,0.001
65,2.174050033092499,2.1643906831741333,0.5435897435897435,0.47692307692307695,0.001
66,2.1504048109054565,2.198264241218567,0.5384615384615384,0.4205128205128205,0.001
