,train loss,val loss,train acc,val acc,lr
95,0.5773599743843079,0.5878099799156189,0.72,0.68,0.001
96,0.5686069130897522,0.5769403576850891,0.74,0.68,0.001
97,0.5581908226013184,0.5634692907333374,0.74,0.72,0.001
98,0.5583860874176025,0.5538233518600464,0.75,0.75,0.001
99,0.5815667510032654,0.54630446434021,0.7,0.75,0.001
100,0.5467751026153564,0.5376030802726746,0.78,0.8,0.001
101,0.5342015624046326,0.5315145254135132,0.74,0.8,0.001
102,0.5537657737731934,0.5254241228103638,0.78,0.83,0.001
103,0.5377451181411743,0.5219532251358032,0.77,0.83,0.001
104,0.505242109298706,0.5196971893310547,0.82,0.83,0.001
105,0.5126986503601074,0.5180053114891052,0.82,0.83,0.001
106,0.5246157646179199,0.515872597694397,0.82,0.83,0.001
107,0.5063850283622742,0.5132932066917419,0.83,0.83,0.001
108,0.5313898921012878,0.5111406445503235,0.8,0.83,0.001
109,0.5256320238113403,0.510119616985321,0.8,0.83,0.001
110,0.5290213227272034,0.5100363492965698,0.79,0.83,0.001
111,0.5028010606765747,0.5098533034324646,0.8,0.83,0.001
112,0.49176856875419617,0.5089337825775146,0.83,0.82,0.001
113,0.5104474425315857,0.5067893266677856,0.84,0.82,0.001
114,0.5077058672904968,0.5040857195854187,0.79,0.83,0.001
115,0.5128236413002014,0.5023835301399231,0.79,0.83,0.001
116,0.5063948035240173,0.5015085339546204,0.8,0.83,0.001
117,0.4850011169910431,0.5010656714439392,0.84,0.83,0.001
118,0.4850294589996338,0.5002163052558899,0.84,0.83,0.001
119,0.47410571575164795,0.4991208016872406,0.83,0.83,0.001
120,0.48780640959739685,0.49852725863456726,0.82,0.82,0.001
121,0.503411054611206,0.49801385402679443,0.8,0.82,0.001
122,0.4715505838394165,0.49631890654563904,0.85,0.81,0.001
123,0.4808639585971832,0.49472737312316895,0.81,0.81,0.001
124,0.4636296331882477,0.49368637800216675,0.88,0.82,0.001
125,0.4814664125442505,0.4927794933319092,0.85,0.81,0.001
126,0.46434372663497925,0.49232491850852966,0.86,0.8,0.001
127,0.4722471535205841,0.4917716681957245,0.85,0.8,0.001
128,0.45500972867012024,0.4912218451499939,0.9,0.81,0.001
129,0.4660343527793884,0.49137482047080994,0.86,0.8,0.001
130,0.46829622983932495,0.49124762415885925,0.9,0.8,0.001
131,0.4576760232448578,0.49054238200187683,0.88,0.79,0.001
132,0.4399000406265259,0.4896601140499115,0.9,0.81,0.001
133,0.4645193815231323,0.488364577293396,0.85,0.82,0.001
134,0.4668941795825958,0.48716872930526733,0.85,0.81,0.001
135,0.4553583264350891,0.4860503375530243,0.87,0.8,0.001
136,0.4607006311416626,0.4850529134273529,0.84,0.8,0.001
137,0.4412056803703308,0.48397666215896606,0.88,0.81,0.001
138,0.45493823289871216,0.48339077830314636,0.86,0.81,0.001
139,0.44773364067077637,0.48344314098358154,0.87,0.81,0.001
140,0.43828898668289185,0.4832572937011719,0.91,0.81,0.001
141,0.43424922227859497,0.482520192861557,0.91,0.81,0.001
142,0.42117008566856384,0.48207592964172363,0.9,0.81,0.001
143,0.43296295404434204,0.480602502822876,0.9,0.82,0.001
144,0.4268801808357239,0.47868192195892334,0.92,0.81,0.001
145,0.4507780373096466,0.47811776399612427,0.87,0.81,0.001
146,0.425155371427536,0.47790974378585815,0.91,0.81,0.001
147,0.43060383200645447,0.4777851998806,0.91,0.82,0.001
148,0.42697903513908386,0.47561177611351013,0.92,0.82,0.001
149,0.4364662170410156,0.47397086024284363,0.9,0.82,0.001
150,0.4250442385673523,0.47328653931617737,0.9,0.83,0.001
151,0.44557735323905945,0.47304102778434753,0.87,0.84,0.001
152,0.42789173126220703,0.47250694036483765,0.9,0.84,0.001
153,0.43417423963546753,0.4718388020992279,0.89,0.84,0.001
154,0.4242585301399231,0.4715660512447357,0.91,0.83,0.001
155,0.4156005382537842,0.47076842188835144,0.93,0.83,0.001
156,0.4264306128025055,0.469212144613266,0.9,0.86,0.001
157,0.4090418517589569,0.4676777124404907,0.96,0.84,0.001
158,0.4232567250728607,0.4671618342399597,0.93,0.85,0.001
159,0.4153707027435303,0.46652334928512573,0.93,0.84,0.001
160,0.3999970257282257,0.4659663438796997,0.95,0.85,0.001
161,0.406231164932251,0.4669339060783386,0.94,0.85,0.001
162,0.4146759808063507,0.46647366881370544,0.93,0.85,0.001
163,0.411092072725296,0.46592026948928833,0.94,0.84,0.001
164,0.40518900752067566,0.46535220742225647,0.92,0.83,0.001
165,0.40720289945602417,0.4643688201904297,0.94,0.85,0.001
166,0.4027112126350403,0.4633316397666931,0.96,0.85,0.001
167,0.40795832872390747,0.46310028433799744,0.92,0.85,0.001
168,0.40657544136047363,0.46245115995407104,0.93,0.85,0.001
169,0.39600464701652527,0.46175020933151245,0.95,0.85,0.001
170,0.40119093656539917,0.4621475636959076,0.97,0.85,0.001
171,0.40088874101638794,0.4607681930065155,0.95,0.86,0.001
172,0.3955346643924713,0.4603591859340668,0.94,0.84,0.001
173,0.4023730456829071,0.46022555232048035,0.94,0.85,0.001
174,0.3953618109226227,0.45829564332962036,0.95,0.86,0.001
175,0.3920286297798157,0.4583761692047119,0.96,0.85,0.001
176,0.3938957154750824,0.45787033438682556,0.96,0.85,0.001
177,0.38609516620635986,0.4569260776042938,0.97,0.86,0.001
178,0.39271414279937744,0.4569401443004608,0.96,0.86,0.001
179,0.3949398398399353,0.455704003572464,0.94,0.87,0.001
180,0.388990581035614,0.4575139582157135,0.97,0.86,0.001
181,0.3911449909210205,0.4539571702480316,0.97,0.87,0.001
182,0.3831319808959961,0.4533633291721344,0.97,0.84,0.001
183,0.3881664276123047,0.45292922854423523,0.97,0.84,0.001
184,0.381911039352417,0.44958963990211487,0.97,0.87,0.001
185,0.3817000687122345,0.4490431249141693,0.97,0.86,0.001
186,0.3853711783885956,0.4488164186477661,0.97,0.86,0.001
187,0.3817024528980255,0.449911504983902,0.96,0.85,0.001
188,0.375217080116272,0.447874516248703,0.97,0.88,0.001
189,0.3795456290245056,0.448630690574646,0.96,0.86,0.001
190,0.3746069371700287,0.4489383399486542,0.97,0.85,0.001
191,0.3789898753166199,0.4492357671260834,0.96,0.86,0.001
192,0.37625548243522644,0.4491328299045563,0.96,0.85,0.001
193,0.3781414031982422,0.4454895853996277,0.97,0.87,0.001
194,0.3721504509449005,0.44255733489990234,0.97,0.88,0.001
195,0.3757217526435852,0.4451804459095001,0.97,0.86,0.001
196,0.37662166357040405,0.4448228180408478,0.95,0.87,0.001
197,0.37446433305740356,0.4480392038822174,0.96,0.87,0.001
198,0.3763342797756195,0.44330430030822754,0.97,0.87,0.001
199,0.37305814027786255,0.44145599007606506,0.97,0.88,0.001
200,0.37033411860466003,0.4424634277820587,0.97,0.87,0.001
201,0.37874531745910645,0.44441354274749756,0.95,0.86,0.001
202,0.3762962222099304,0.4478951394557953,0.96,0.87,0.001
203,0.37307557463645935,0.44160693883895874,0.97,0.88,0.001
204,0.3677246570587158,0.44345608353614807,0.97,0.86,0.001
205,0.3690023124217987,0.4449124038219452,0.97,0.86,0.001
206,0.36994385719299316,0.44868388772010803,0.97,0.83,0.001
207,0.364638090133667,0.4467191696166992,0.97,0.86,0.001
208,0.36818990111351013,0.43798038363456726,0.97,0.87,0.001
209,0.36280688643455505,0.4332958161830902,0.97,0.9,0.001
210,0.36257290840148926,0.43492135405540466,0.97,0.89,0.001
211,0.3650965988636017,0.4362045228481293,0.98,0.88,0.001
212,0.3640775680541992,0.4382442235946655,0.98,0.87,0.001
213,0.3602571487426758,0.43721944093704224,0.97,0.88,0.001
214,0.36011627316474915,0.435403972864151,0.98,0.88,0.001
215,0.36086806654930115,0.436133474111557,0.98,0.88,0.001
216,0.3627500832080841,0.4393979012966156,0.98,0.86,0.001
217,0.35916632413864136,0.44068917632102966,0.98,0.87,0.001
218,0.36386704444885254,0.4380420744419098,0.98,0.87,0.001
219,0.3574333190917969,0.43507155776023865,0.98,0.88,0.001
220,0.35851651430130005,0.4351288676261902,0.97,0.88,0.001
221,0.3565114736557007,0.4358397424221039,0.98,0.88,0.001
222,0.3572390079498291,0.43589115142822266,0.98,0.88,0.001
223,0.35898539423942566,0.4363139867782593,0.98,0.88,0.001
224,0.3586077094078064,0.439035028219223,0.97,0.86,0.001
225,0.35310789942741394,0.4384476840496063,0.98,0.87,0.001
226,0.35291600227355957,0.4333759546279907,0.98,0.88,0.001
227,0.3553684651851654,0.4321821928024292,0.98,0.89,0.001
228,0.35321491956710815,0.432190477848053,0.98,0.89,0.001
229,0.3548203706741333,0.43223056197166443,0.98,0.89,0.001
230,0.35452941060066223,0.43220260739326477,0.98,0.89,0.001
231,0.35238146781921387,0.4324803948402405,0.98,0.89,0.001
232,0.35578417778015137,0.4356040060520172,0.98,0.87,0.001
233,0.35299059748649597,0.43508216738700867,0.98,0.88,0.001
234,0.3553512990474701,0.4325837790966034,0.98,0.89,0.001
235,0.35194945335388184,0.431020051240921,0.98,0.89,0.001
236,0.35124698281288147,0.43246620893478394,0.98,0.88,0.001
237,0.3519437909126282,0.4347662329673767,0.98,0.88,0.001
238,0.34978413581848145,0.43345165252685547,0.98,0.89,0.001
239,0.35008522868156433,0.4299343228340149,0.98,0.89,0.001
240,0.35070666670799255,0.4296390414237976,0.98,0.89,0.001
241,0.3484266698360443,0.4303834140300751,0.98,0.89,0.001
242,0.3489738702774048,0.4326389729976654,0.98,0.89,0.001
243,0.3491850793361664,0.43163639307022095,0.98,0.89,0.001
244,0.3504405617713928,0.43182888627052307,0.98,0.89,0.001
245,0.34771597385406494,0.43171772360801697,0.98,0.89,0.001
246,0.3472592234611511,0.42919325828552246,0.98,0.89,0.001
247,0.3473198711872101,0.4299534559249878,0.98,0.88,0.001
248,0.3485080599784851,0.4332110285758972,0.98,0.88,0.001
249,0.34761932492256165,0.43151557445526123,0.98,0.89,0.001
250,0.34773704409599304,0.4273308217525482,0.98,0.89,0.001
251,0.34758591651916504,0.4264878034591675,0.98,0.89,0.001
252,0.34730997681617737,0.42752882838249207,0.98,0.89,0.001
253,0.3469041585922241,0.4271535575389862,0.98,0.89,0.001
254,0.34616270661354065,0.4273317754268646,0.98,0.89,0.001
255,0.3480384349822998,0.42707228660583496,0.98,0.89,0.001
256,0.34675806760787964,0.4292876422405243,0.98,0.89,0.001
257,0.3461739420890808,0.42942875623703003,0.98,0.89,0.001
258,0.34688660502433777,0.4259207546710968,0.98,0.89,0.001
259,0.3463882505893707,0.4262414574623108,0.98,0.89,0.001
260,0.34223437309265137,0.4280399680137634,0.98,0.88,0.001
261,0.34462666511535645,0.4301982820034027,0.98,0.88,0.001
262,0.3445916771888733,0.4256882965564728,0.98,0.89,0.001
263,0.34528082609176636,0.4223143756389618,0.98,0.9,0.001
264,0.34435057640075684,0.42508333921432495,0.98,0.91,0.001
265,0.3443355858325958,0.4275663495063782,0.98,0.89,0.001
266,0.34425821900367737,0.4316665530204773,0.98,0.9,0.001
267,0.34408867359161377,0.4230297803878784,0.98,0.89,0.001
268,0.34429001808166504,0.42132216691970825,0.98,0.91,0.001
269,0.3430401682853699,0.4245801568031311,0.98,0.9,0.001
270,0.34188327193260193,0.4282485842704773,0.98,0.88,0.001
271,0.3400554955005646,0.4243394732475281,0.99,0.89,0.001
272,0.3421989679336548,0.4194331467151642,0.98,0.91,0.001
273,0.3397339880466461,0.42006272077560425,0.99,0.91,0.001
274,0.3421753942966461,0.4226641058921814,0.98,0.9,0.001
275,0.3396638035774231,0.42475345730781555,0.99,0.9,0.001
276,0.3379412889480591,0.4226987957954407,0.99,0.9,0.001
277,0.34023240208625793,0.420249342918396,0.99,0.9,0.001
278,0.33923378586769104,0.4240853488445282,0.99,0.9,0.001
279,0.3382122814655304,0.4254109561443329,0.99,0.89,0.001
280,0.3378225564956665,0.4222041070461273,0.99,0.9,0.001
281,0.33927878737449646,0.41892245411872864,0.99,0.91,0.001
282,0.33742251992225647,0.41963034868240356,0.99,0.91,0.001
283,0.33772143721580505,0.42224588990211487,0.99,0.9,0.001
284,0.3357602655887604,0.42523884773254395,0.99,0.9,0.001
285,0.33709248900413513,0.4222923517227173,0.99,0.9,0.001
286,0.3363930583000183,0.4182652235031128,0.99,0.9,0.001
287,0.33633753657341003,0.41720595955848694,0.99,0.9,0.001
288,0.3359324634075165,0.4202549457550049,0.99,0.9,0.001
289,0.33534735441207886,0.4196021556854248,0.99,0.9,0.001
290,0.3349069356918335,0.4180498421192169,0.99,0.91,0.001
291,0.33548808097839355,0.4192203879356384,0.99,0.9,0.001
292,0.3360894024372101,0.42108669877052307,0.99,0.91,0.001
293,0.33447375893592834,0.42165499925613403,0.99,0.91,0.001
294,0.33544594049453735,0.41952624917030334,0.99,0.9,0.001
295,0.33514347672462463,0.4179179072380066,0.99,0.9,0.001
296,0.3347053825855255,0.4173726737499237,0.99,0.9,0.001
297,0.33490806818008423,0.4180622100830078,0.99,0.9,0.001
298,0.3349044919013977,0.41766121983528137,0.99,0.9,0.001
299,0.33423152565956116,0.4172002077102661,0.99,0.9,0.001
300,0.33427363634109497,0.4178617000579834,0.99,0.9,0.001
301,0.33300507068634033,0.42147067189216614,0.99,0.9,0.001
302,0.3342737853527069,0.4185871183872223,0.99,0.9,0.001
303,0.3328405022621155,0.4163745045661926,0.99,0.9,0.001
304,0.3333970010280609,0.4158790111541748,0.99,0.91,0.001
305,0.33334365487098694,0.41572630405426025,0.99,0.91,0.001
306,0.3321910798549652,0.41736263036727905,0.99,0.9,0.001
307,0.3330574035644531,0.41946616768836975,0.99,0.9,0.001
308,0.33200743794441223,0.41874146461486816,0.99,0.9,0.001
309,0.33208224177360535,0.4179704189300537,0.99,0.9,0.001
310,0.33143478631973267,0.41702815890312195,0.99,0.9,0.001
311,0.3311556577682495,0.416375994682312,0.99,0.9,0.001
312,0.33200228214263916,0.4166734218597412,0.99,0.9,0.001
313,0.33154982328414917,0.41572776436805725,0.99,0.9,0.001
314,0.3315112590789795,0.4144984483718872,0.99,0.91,0.001
315,0.33131328225135803,0.41504767537117004,0.99,0.91,0.001
316,0.3311912417411804,0.4179014265537262,0.99,0.9,0.001
317,0.33194130659103394,0.41888684034347534,0.99,0.9,0.001
318,0.33107325434684753,0.4182272255420685,0.99,0.9,0.001
319,0.3315335214138031,0.4166676998138428,0.99,0.9,0.001
320,0.33017730712890625,0.41859516501426697,0.99,0.9,0.001
321,0.3305833041667938,0.41755539178848267,0.99,0.9,0.001
322,0.330913245677948,0.4142144024372101,0.99,0.91,0.001
323,0.3306196630001068,0.4138724207878113,0.99,0.91,0.001
324,0.33029457926750183,0.4155024588108063,0.99,0.9,0.001
325,0.33017829060554504,0.41618484258651733,0.99,0.9,0.001
326,0.3297354578971863,0.4166387617588043,0.99,0.9,0.001
327,0.3297175168991089,0.41468119621276855,0.99,0.9,0.001
328,0.3293393850326538,0.4142230153083801,0.99,0.9,0.001
329,0.3292948603630066,0.4147520065307617,0.99,0.9,0.001
330,0.3291708827018738,0.4144147038459778,0.99,0.9,0.001
331,0.33013400435447693,0.41438329219818115,0.99,0.9,0.001
332,0.3285681903362274,0.41478267312049866,0.99,0.9,0.001
333,0.32946446537971497,0.41619807481765747,0.99,0.9,0.001
334,0.3299092948436737,0.41572967171669006,0.99,0.9,0.001
335,0.3286098837852478,0.41643306612968445,0.99,0.9,0.001
336,0.3290605843067169,0.4157785475254059,0.99,0.9,0.001
337,0.32933056354522705,0.41303324699401855,0.99,0.9,0.001
338,0.32927271723747253,0.4120160639286041,0.99,0.9,0.001
339,0.3294770419597626,0.4114132821559906,0.99,0.91,0.001
340,0.32889485359191895,0.41247236728668213,0.99,0.91,0.001
341,0.32868942618370056,0.41264137625694275,0.99,0.91,0.001
342,0.32887688279151917,0.4129779040813446,0.99,0.91,0.001
343,0.32851359248161316,0.4163130521774292,0.99,0.9,0.001
344,0.32903411984443665,0.4200587570667267,0.99,0.89,0.001
345,0.32810962200164795,0.4179989695549011,0.99,0.9,0.001
346,0.32878589630126953,0.41386669874191284,0.99,0.9,0.001
347,0.32845455408096313,0.4130076467990875,0.99,0.9,0.001
348,0.32844144105911255,0.41350650787353516,0.99,0.9,0.001
349,0.32850563526153564,0.41513264179229736,0.99,0.9,0.001
350,0.32829293608665466,0.41319435834884644,0.99,0.9,0.001
351,0.3287486135959625,0.41131874918937683,0.99,0.91,0.001
352,0.3284964859485626,0.41318580508232117,0.99,0.9,0.001
353,0.32831549644470215,0.41639769077301025,0.99,0.9,0.001
354,0.3284887969493866,0.4180370271205902,0.99,0.9,0.001
355,0.3279378116130829,0.4146694242954254,0.99,0.9,0.001
356,0.32800713181495667,0.41190123558044434,0.99,0.9,0.001
357,0.32791846990585327,0.4112829566001892,0.99,0.91,0.001
358,0.32821041345596313,0.4128100275993347,0.99,0.9,0.001
359,0.3278695344924927,0.4126149117946625,0.99,0.9,0.001
360,0.3275755047798157,0.41367462277412415,0.99,0.9,0.001
361,0.32789379358291626,0.41222789883613586,0.99,0.91,0.001
362,0.32785022258758545,0.4114218056201935,0.99,0.91,0.001
363,0.3278937041759491,0.41366225481033325,0.99,0.9,0.001
364,0.32765236496925354,0.41432440280914307,0.99,0.9,0.001
365,0.3276856243610382,0.4128687381744385,0.99,0.9,0.001
366,0.32783231139183044,0.41218772530555725,0.99,0.9,0.001
367,0.32744717597961426,0.41326820850372314,0.99,0.9,0.001
368,0.3272935152053833,0.4123585820198059,0.99,0.9,0.001
369,0.3273259699344635,0.4118594229221344,0.99,0.9,0.001
370,0.327470600605011,0.41079360246658325,0.99,0.91,0.001
371,0.32749471068382263,0.4112619459629059,0.99,0.91,0.001
372,0.327082097530365,0.41322439908981323,0.99,0.9,0.001
373,0.3271216154098511,0.4136280417442322,0.99,0.9,0.001
374,0.32743552327156067,0.41478392481803894,0.99,0.9,0.001
375,0.3275030553340912,0.4131631851196289,0.99,0.9,0.001
376,0.3270643651485443,0.4125012159347534,0.99,0.9,0.001
377,0.32752129435539246,0.41144752502441406,0.99,0.9,0.001
378,0.3269069790840149,0.41173413395881653,0.99,0.9,0.001
379,0.3272751271724701,0.41350704431533813,0.99,0.9,0.001
380,0.32729122042655945,0.412314772605896,0.99,0.91,0.001
381,0.32719656825065613,0.4095020294189453,0.99,0.91,0.001
382,0.3268647789955139,0.4110010266304016,0.99,0.91,0.001
383,0.32702431082725525,0.4143289625644684,0.99,0.9,0.001
384,0.3266233801841736,0.4149438142776489,0.99,0.9,0.001
385,0.32674112915992737,0.4127941131591797,0.99,0.9,0.001
386,0.3267759680747986,0.41005003452301025,0.99,0.91,0.001
387,0.32688021659851074,0.40984833240509033,0.99,0.91,0.001
388,0.32648158073425293,0.41052311658859253,0.99,0.9,0.001
389,0.32687827944755554,0.4126652777194977,0.99,0.9,0.001
390,0.32683661580085754,0.41313961148262024,0.99,0.9,0.001
391,0.32678738236427307,0.4120423197746277,0.99,0.9,0.001
392,0.3266054391860962,0.41084402799606323,0.99,0.9,0.001
393,0.32670366764068604,0.4110032320022583,0.99,0.9,0.001
394,0.32675036787986755,0.4121633768081665,0.99,0.9,0.001
395,0.3266693949699402,0.41467753052711487,0.99,0.9,0.001
396,0.326595276594162,0.4123193323612213,0.99,0.9,0.001
397,0.3266897201538086,0.40872645378112793,0.99,0.91,0.001
398,0.3265198767185211,0.4087204039096832,0.99,0.91,0.001
399,0.32662147283554077,0.40932950377464294,0.99,0.91,0.001
400,0.32667213678359985,0.4117783308029175,0.99,0.9,0.001
401,0.32678335905075073,0.41243863105773926,0.99,0.9,0.001
402,0.32654789090156555,0.41279053688049316,0.99,0.9,0.001
403,0.32673680782318115,0.4107801914215088,0.99,0.9,0.001
404,0.3264800012111664,0.41002437472343445,0.99,0.91,0.001
405,0.32631808519363403,0.4107554256916046,0.99,0.9,0.001
406,0.3262316882610321,0.4118974804878235,0.99,0.9,0.001
407,0.326384574174881,0.4114219546318054,0.99,0.9,0.001
408,0.3264010548591614,0.40980198979377747,0.99,0.91,0.001
409,0.32629990577697754,0.40901410579681396,0.99,0.91,0.001
410,0.3265051245689392,0.4094315469264984,0.99,0.91,0.001
411,0.3262070417404175,0.41175878047943115,0.99,0.9,0.001
412,0.3261164724826813,0.4143754243850708,0.99,0.9,0.001
413,0.3266017436981201,0.4119115173816681,0.99,0.9,0.001
414,0.32635441422462463,0.40808990597724915,0.99,0.91,0.001
415,0.32621780037879944,0.4076675474643707,0.99,0.91,0.001
416,0.3260152339935303,0.40887123346328735,0.99,0.91,0.001
417,0.3261984586715698,0.41195404529571533,0.99,0.9,0.001
418,0.32613563537597656,0.4121376872062683,0.99,0.9,0.001
419,0.3256531059741974,0.4110165536403656,0.99,0.9,0.001
420,0.32589349150657654,0.40964770317077637,0.99,0.91,0.001
421,0.3259996473789215,0.4093450903892517,0.99,0.9,0.001
422,0.32612791657447815,0.41032731533050537,0.99,0.9,0.001
423,0.3259677588939667,0.41180363297462463,0.99,0.9,0.001
424,0.3262663781642914,0.4103381633758545,0.99,0.91,0.001
425,0.3261927366256714,0.4084784686565399,0.99,0.91,0.001
426,0.3258185088634491,0.40829241275787354,0.99,0.91,0.001
427,0.3260479271411896,0.4111059606075287,0.99,0.9,0.001
428,0.3259968161582947,0.41232818365097046,0.99,0.9,0.001
429,0.3257344961166382,0.4111326336860657,0.99,0.9,0.001
430,0.32586991786956787,0.4097544848918915,0.99,0.9,0.001
431,0.3260127604007721,0.4086955189704895,0.99,0.91,0.001
432,0.3259710371494293,0.4109250009059906,0.99,0.9,0.001
433,0.32584434747695923,0.4115346670150757,0.99,0.9,0.001
434,0.32594308257102966,0.41089510917663574,0.99,0.9,0.001
435,0.3256135582923889,0.4099239408969879,0.99,0.91,0.001
436,0.32576504349708557,0.4091438055038452,0.99,0.91,0.001
437,0.32581979036331177,0.40836101770401,0.99,0.91,0.001
