,train loss,val loss,train acc,val acc,lr
206,2.1712708473205566,2.281271815299988,0.4666666666666667,0.4,0.001
207,2.2520799040794373,2.2934831380844116,0.4666666666666667,0.36666666666666664,0.001
208,2.2250497341156006,2.269016921520233,0.47692307692307695,0.4205128205128205,0.001
209,2.2408589720726013,2.3507495522499084,0.4846153846153846,0.3076923076923077,0.001
210,2.2299370765686035,2.1955681443214417,0.4717948717948718,0.46923076923076923,0.001
211,2.205941915512085,2.257110357284546,0.49230769230769234,0.3974358974358974,0.001
212,2.1745957732200623,2.2451966404914856,0.49230769230769234,0.4205128205128205,0.001
213,2.241597294807434,2.211970627307892,0.46923076923076923,0.3923076923076923,0.001
214,2.287877857685089,2.2435981035232544,0.4794871794871795,0.45897435897435895,0.001
215,2.2134461998939514,2.2653234601020813,0.5,0.45897435897435895,0.001
216,2.155452251434326,2.234153389930725,0.49743589743589745,0.4230769230769231,0.001
217,2.211411952972412,2.340351641178131,0.5,0.3384615384615385,0.001
218,2.1899213790893555,2.2578404545783997,0.5025641025641026,0.46923076923076923,0.001
219,2.169775605201721,2.2443967461586,0.4948717948717949,0.3974358974358974,0.001
220,2.2446857690811157,2.199929356575012,0.48717948717948717,0.4282051282051282,0.001
221,2.1605343222618103,2.2362112402915955,0.4794871794871795,0.45897435897435895,0.001
222,2.2229973673820496,2.2253700494766235,0.5,0.4256410256410256,0.001
223,2.219545543193817,2.2458600997924805,0.48717948717948717,0.35384615384615387,0.001
224,2.162781000137329,2.1476492881774902,0.4897435897435897,0.4307692307692308,0.001
225,2.192013919353485,2.2262675166130066,0.5153846153846153,0.47435897435897434,0.001
226,2.178478181362152,2.316143035888672,0.4717948717948718,0.38461538461538464,0.001
227,2.223951816558838,2.2753666639328003,0.48205128205128206,0.44871794871794873,0.001
228,2.2518234848976135,2.3238706588745117,0.49743589743589745,0.3717948717948718,0.001
229,2.186930000782013,2.243313491344452,0.5076923076923077,0.4794871794871795,0.001
230,2.2268386483192444,2.276243269443512,0.5076923076923077,0.44871794871794873,0.001
231,2.232127368450165,2.207981824874878,0.5153846153846153,0.4666666666666667,0.001
232,2.1890387535095215,2.259436070919037,0.49743589743589745,0.46923076923076923,0.001
233,2.177276074886322,2.225016176700592,0.5128205128205128,0.49230769230769234,0.001
234,2.234310209751129,2.1719266176223755,0.5282051282051282,0.46923076923076923,0.001
235,2.1906359791755676,2.0957957804203033,0.5256410256410257,0.5282051282051282,0.001
236,2.2190425395965576,2.156705856323242,0.5128205128205128,0.5153846153846153,0.001
237,2.116682380437851,2.1891362071037292,0.5128205128205128,0.4,0.001
238,2.150550365447998,2.249289810657501,0.5256410256410257,0.38974358974358975,0.001
239,2.2080690264701843,2.1843926906585693,0.5153846153846153,0.44358974358974357,0.001
240,2.1596544981002808,2.2183237075805664,0.5153846153846153,0.4897435897435897,0.001
241,2.183204174041748,2.18668532371521,0.5076923076923077,0.4666666666666667,0.001
242,2.1484811305999756,2.1823704838752747,0.5051282051282051,0.49743589743589745,0.001
243,2.1194959580898285,2.1660892963409424,0.5102564102564102,0.5153846153846153,0.001
244,2.123717248439789,2.2621991634368896,0.5230769230769231,0.46923076923076923,0.001
245,2.2014816403388977,2.1954991221427917,0.5128205128205128,0.5025641025641026,0.001
246,2.1914352774620056,2.1189354956150055,0.517948717948718,0.4794871794871795,0.001
247,2.2121100425720215,2.1910247802734375,0.5282051282051282,0.46923076923076923,0.001
248,2.1338577270507812,2.219459354877472,0.5435897435897435,0.45384615384615384,0.001
249,2.152482032775879,2.186868667602539,0.558974358974359,0.5025641025641026,0.001
250,2.1260963082313538,2.1702751517295837,0.5487179487179488,0.5153846153846153,0.001
251,2.1694299578666687,2.2082623839378357,0.5205128205128206,0.49230769230769234,0.001
252,2.1498133540153503,2.1511281728744507,0.5307692307692308,0.4897435897435897,0.001
253,2.1630157828330994,2.172087550163269,0.5282051282051282,0.5128205128205128,0.001
254,2.211519777774811,2.229695498943329,0.5358974358974359,0.44358974358974357,0.001
255,2.0518034398555756,2.197571337223053,0.5512820512820513,0.5025641025641026,0.001
256,2.1627988815307617,2.149265706539154,0.517948717948718,0.4717948717948718,0.001
257,2.127627670764923,2.222211003303528,0.5358974358974359,0.4641025641025641,0.001
258,2.1539997458457947,2.2119869589805603,0.5205128205128206,0.441025641025641,0.001
259,2.1876213550567627,2.169658362865448,0.5384615384615384,0.5128205128205128,0.001
260,2.114321708679199,2.1813941597938538,0.5461538461538461,0.4897435897435897,0.001
261,2.1031329929828644,2.2425537705421448,0.541025641025641,0.47435897435897434,0.001
262,2.132988750934601,2.2563743591308594,0.5307692307692308,0.4717948717948718,0.001
263,2.1712406277656555,2.1510897278785706,0.5307692307692308,0.4717948717948718,0.001
264,2.182388663291931,2.221033751964569,0.5307692307692308,0.49230769230769234,0.001
265,2.129088342189789,2.134636163711548,0.5282051282051282,0.48717948717948717,0.001
266,2.123313784599304,2.1679256558418274,0.5358974358974359,0.4897435897435897,0.001
267,2.1678516268730164,2.1993969082832336,0.541025641025641,0.48205128205128206,0.001
268,2.138214945793152,2.231853723526001,0.5435897435897435,0.4461538461538462,0.001
269,2.1413105130195618,2.2043176889419556,0.5538461538461539,0.43846153846153846,0.001
270,2.1130492091178894,2.158381760120392,0.5487179487179488,0.5051282051282051,0.001
271,2.123477816581726,2.210489273071289,0.5230769230769231,0.5102564102564102,0.001
272,2.119454562664032,2.174847185611725,0.541025641025641,0.45897435897435895,0.001
273,2.160890817642212,2.1440771222114563,0.5435897435897435,0.5051282051282051,0.001
274,2.098995178937912,2.2315492630004883,0.5384615384615384,0.43333333333333335,0.001
275,2.15101158618927,2.2155563831329346,0.5487179487179488,0.5230769230769231,0.001
276,2.185948073863983,2.174774408340454,0.5512820512820513,0.49743589743589745,0.001
277,2.169042229652405,2.1213749647140503,0.5487179487179488,0.5076923076923077,0.001
278,2.1548585891723633,2.1898266673088074,0.5512820512820513,0.5230769230769231,0.001
279,2.10471647977829,2.2276710271835327,0.5538461538461539,0.41025641025641024,0.001
280,2.205609381198883,2.2176313996315002,0.5384615384615384,0.4666666666666667,0.001
281,2.1441569328308105,2.1585190296173096,0.5358974358974359,0.5153846153846153,0.001
282,2.154581904411316,2.1702205538749695,0.5461538461538461,0.4794871794871795,0.001
283,2.139058232307434,2.3309566378593445,0.5435897435897435,0.37948717948717947,0.001
284,2.1436679363250732,2.2073065042495728,0.5512820512820513,0.44358974358974357,0.001
285,2.1125699877738953,2.108801543712616,0.5435897435897435,0.4948717948717949,0.001
286,2.146902620792389,2.0927349030971527,0.558974358974359,0.4846153846153846,0.001
287,2.138088285923004,2.0888107419013977,0.5666666666666667,0.517948717948718,0.001
288,2.13830029964447,2.1507190465927124,0.5435897435897435,0.5128205128205128,0.001
289,2.1340270042419434,2.189666509628296,0.5282051282051282,0.47435897435897434,0.001
290,2.134141504764557,2.145472824573517,0.5461538461538461,0.5025641025641026,0.001
291,2.0793760120868683,2.175326406955719,0.5487179487179488,0.5025641025641026,0.001
292,2.0724887549877167,2.1088784635066986,0.5538461538461539,0.4846153846153846,0.001
293,2.090852677822113,2.263513147830963,0.5641025641025641,0.46153846153846156,0.001
294,2.1138197779655457,2.108556717634201,0.5615384615384615,0.5051282051282051,0.001
295,2.0882633328437805,2.1892147064208984,0.5666666666666667,0.5051282051282051,0.001
296,2.152689516544342,2.2191737294197083,0.5538461538461539,0.4564102564102564,0.001
297,2.112033724784851,2.1762049198150635,0.5512820512820513,0.5205128205128206,0.001
298,2.116527795791626,2.2084556221961975,0.5564102564102564,0.5102564102564102,0.001
299,2.173863470554352,2.145590126514435,0.558974358974359,0.5102564102564102,0.001
300,2.1602020263671875,2.136862635612488,0.5692307692307692,0.5102564102564102,0.001
301,2.1575998663902283,2.18951016664505,0.5615384615384615,0.46153846153846156,0.001
302,2.0991498231887817,2.163126528263092,0.5512820512820513,0.5102564102564102,0.001
303,2.0982621908187866,2.23032683134079,0.5435897435897435,0.47435897435897434,0.001
304,2.079561233520508,2.192509174346924,0.5538461538461539,0.5256410256410257,0.001
305,2.0960111021995544,2.090304374694824,0.558974358974359,0.5,0.001
306,2.1201454401016235,2.1968584060668945,0.5256410256410257,0.45897435897435895,0.001
307,2.1276265382766724,2.2676348090171814,0.4948717948717949,0.4128205128205128,0.001
308,2.290659010410309,2.2905635833740234,0.4641025641025641,0.37435897435897436,0.001
309,2.1878979802131653,2.2095115780830383,0.44358974358974357,0.46153846153846156,0.001
310,2.1276467740535736,2.2533167004585266,0.4794871794871795,0.4461538461538462,0.001
311,2.229526102542877,2.1853399872779846,0.4846153846153846,0.4512820512820513,0.001
312,2.1540034413337708,2.1361691057682037,0.5,0.4358974358974359,0.001
313,2.1673611402511597,2.2046242356300354,0.48717948717948717,0.4307692307692308,0.001
314,2.106672942638397,2.159963369369507,0.5051282051282051,0.4564102564102564,0.001
315,2.1024104952812195,2.2140767574310303,0.517948717948718,0.4794871794871795,0.001
316,2.1982988119125366,2.165156126022339,0.517948717948718,0.45384615384615384,0.001
317,2.173138201236725,2.166172742843628,0.5461538461538461,0.441025641025641,0.001
318,2.1064449548721313,2.1638457775115967,0.5307692307692308,0.541025641025641,0.001
319,2.1456316709518433,2.155582904815674,0.5717948717948718,0.5153846153846153,0.001
320,2.09511137008667,2.0470538437366486,0.5615384615384615,0.5435897435897435,0.001
321,2.1449180841445923,2.066607028245926,0.5641025641025641,0.5128205128205128,0.001
322,2.171855092048645,2.183315336704254,0.5794871794871795,0.5102564102564102,0.001
323,2.107228696346283,2.145625650882721,0.5794871794871795,0.5333333333333333,0.001
324,2.1301265954971313,2.152596354484558,0.5794871794871795,0.49230769230769234,0.001
325,2.0959128737449646,2.1495127081871033,0.5538461538461539,0.5230769230769231,0.001
326,2.075250506401062,2.1097400188446045,0.5615384615384615,0.5153846153846153,0.001
327,2.0857166051864624,2.1459922194480896,0.5666666666666667,0.4564102564102564,0.001
328,2.047907918691635,2.1564067602157593,0.5717948717948718,0.48717948717948717,0.001
329,2.091485619544983,2.147289752960205,0.558974358974359,0.5230769230769231,0.001
330,2.0658572614192963,2.107021003961563,0.5717948717948718,0.5076923076923077,0.001
331,2.115815579891205,2.1249802708625793,0.5615384615384615,0.5128205128205128,0.001
332,2.088826060295105,2.13072469830513,0.5615384615384615,0.4564102564102564,0.001
333,2.1789682507514954,2.033511459827423,0.5871794871794872,0.5358974358974359,0.001
334,2.036946415901184,2.1449014544487,0.5846153846153846,0.5538461538461539,0.001
335,2.1278743743896484,2.1484634280204773,0.5897435897435898,0.48717948717948717,0.001
336,2.125024735927582,2.1406476497650146,0.5769230769230769,0.5153846153846153,0.001
337,2.146079361438751,2.1251381635665894,0.5717948717948718,0.5205128205128206,0.001
338,2.0604300796985626,2.0823712050914764,0.5948717948717949,0.49743589743589745,0.001
339,2.0006304681301117,2.1372594237327576,0.5897435897435898,0.541025641025641,0.001
340,2.0723273754119873,2.1507797837257385,0.5820512820512821,0.5153846153846153,0.001
341,2.083944261074066,2.1218435168266296,0.5923076923076923,0.5435897435897435,0.001
