,train loss,val loss,train acc,val acc,lr
77,3.5985398928324384,3.64893402159214,0.2111111111111111,0.13078880407124682,0.001
78,3.5893760999043782,3.6102660596370697,0.20833333333333334,0.18982188295165395,0.001
79,3.600043948491414,3.6042040586471558,0.2111111111111111,0.19033078880407125,0.001
80,3.5941192785898846,3.6102117002010345,0.22444444444444445,0.17608142493638676,0.001
81,3.5949822743733724,3.6122284531593323,0.2288888888888889,0.17557251908396945,0.001
82,3.5864725907643638,3.594690293073654,0.2311111111111111,0.20712468193384223,0.001
83,3.5913139184316,3.585943043231964,0.23444444444444446,0.22086513994910942,0.001
84,3.5776864687601724,3.5908664911985397,0.2461111111111111,0.2178117048346056,0.001
85,3.58367714881897,3.5844216644763947,0.2538888888888889,0.24478371501272264,0.001
86,3.583800188700358,3.5889662504196167,0.25333333333333335,0.2193384223918575,0.001
87,3.579143778483073,3.5935605615377426,0.26222222222222225,0.23969465648854962,0.001
88,3.579418897628784,3.5793228149414062,0.265,0.2356234096692112,0.001
89,3.5813875834147137,3.611501321196556,0.2544444444444444,0.1811704834605598,0.001
90,3.5789187431335447,3.648217648267746,0.2588888888888889,0.1435114503816794,0.001
91,3.5678961753845213,3.6092156916856766,0.2627777777777778,0.18829516539440203,0.001
92,3.5776062329610188,3.600795492529869,0.26055555555555554,0.19796437659033078,0.001
93,3.5714782079060874,3.5839286893606186,0.2594444444444444,0.23002544529262087,0.001
94,3.5572472413380942,3.5736124217510223,0.2644444444444444,0.25190839694656486,0.001
95,3.570478010177612,3.608029991388321,0.2633333333333333,0.18371501272264631,0.001
96,3.5595993041992187,3.5956455916166306,0.2683333333333333,0.23256997455470738,0.001
97,3.558330790201823,3.6448675841093063,0.2683333333333333,0.13842239185750635,0.001
98,3.5653104146321613,3.654761791229248,0.27166666666666667,0.12010178117048347,0.001
99,3.576138734817505,3.5706920623779297,0.2638888888888889,0.2534351145038168,0.001
100,3.573753086725871,3.580268293619156,0.26611111111111113,0.22340966921119593,0.001
101,3.547245724995931,3.5726989209651947,0.27055555555555555,0.24580152671755726,0.001
102,3.56187219619751,3.5973198115825653,0.27166666666666667,0.20559796437659034,0.001
103,3.5478848298390706,3.5787758827209473,0.27111111111111114,0.24173027989821882,0.001
104,3.5474562486012777,3.5669481456279755,0.2733333333333333,0.25241730279898217,0.001
105,3.5438596884409588,3.587315618991852,0.285,0.21119592875318066,0.001
106,3.557742404937744,3.5681129693984985,0.28944444444444445,0.24936386768447838,0.001
107,3.5496676127115885,3.5533178448677063,0.2916666666666667,0.2544529262086514,0.001
108,3.5404234091440836,3.610021397471428,0.28833333333333333,0.19185750636132315,0.001
109,3.5556400458017987,3.5617684423923492,0.2916666666666667,0.2600508905852417,0.001
110,3.525642728805542,3.55908066034317,0.2922222222222222,0.26208651399491095,0.001
111,3.5399936040242515,3.6028033196926117,0.30333333333333334,0.21374045801526717,0.001
112,3.521324316660563,3.5364911556243896,0.3111111111111111,0.2916030534351145,0.001
113,3.5265148162841795,3.551038220524788,0.3088888888888889,0.2732824427480916,0.001
114,3.526637093226115,3.546907678246498,0.3061111111111111,0.28295165394402033,0.001
115,3.521687300999959,3.566948816180229,0.31833333333333336,0.2508905852417303,0.001
116,3.5304024696350096,3.5442269146442413,0.31555555555555553,0.27989821882951654,0.001
117,3.523234748840332,3.5686559826135635,0.3188888888888889,0.26259541984732826,0.001
118,3.5079482237497968,3.557156130671501,0.325,0.2916030534351145,0.001
119,3.505832878748576,3.5499099642038345,0.33666666666666667,0.2712468193384224,0.001
120,3.5085334300994875,3.542580410838127,0.33666666666666667,0.2880407124681934,0.001
121,3.4965221563975017,3.5229458659887314,0.33611111111111114,0.3155216284987277,0.001
122,3.5183516184488934,3.6033619344234467,0.33666666666666667,0.20458015267175572,0.001
123,3.504957580566406,3.523574784398079,0.33944444444444444,0.31806615776081426,0.001
124,3.504432694117228,3.5597085058689117,0.3411111111111111,0.24783715012722646,0.001
125,3.5213061809539794,3.5165607035160065,0.3338888888888889,0.3139949109414758,0.001
126,3.5041287740071616,3.565380245447159,0.34555555555555556,0.2636132315521629,0.001
127,3.5066558837890627,3.5228200405836105,0.35055555555555556,0.31348600508905855,0.001
128,3.5089138666788737,3.5356629341840744,0.35888888888888887,0.29414758269720104,0.001
129,3.5018868446350098,3.665496811270714,0.35888888888888887,0.10127226463104326,0.001
130,3.4978384971618652,3.5120396465063095,0.3566666666666667,0.32010178117048343,0.001
131,3.4938881079355877,3.5278625041246414,0.3488888888888889,0.3083969465648855,0.001
132,3.4906134605407715,3.5550320893526077,0.35333333333333333,0.26106870229007634,0.001
133,3.495086606343587,3.562375485897064,0.35333333333333333,0.2508905852417303,0.001
134,3.501394287745158,3.544948324561119,0.3622222222222222,0.2676844783715013,0.001
135,3.485424868265788,3.511748343706131,0.36666666666666664,0.31297709923664124,0.001
136,3.492797597249349,3.5204660147428513,0.3711111111111111,0.305852417302799,0.001
137,3.4813388188680015,3.5122070014476776,0.3738888888888889,0.3231552162849873,0.001
138,3.4875033537546796,3.5266389548778534,0.37,0.29923664122137406,0.001
139,3.4914199034372966,3.512212038040161,0.37277777777777776,0.3231552162849873,0.001
140,3.4812869866689047,3.5042843967676163,0.37222222222222223,0.32061068702290074,0.001
141,3.4684005260467528,3.5153208822011948,0.37,0.305852417302799,0.001
142,3.483858839670817,3.507164403796196,0.37333333333333335,0.33435114503816793,0.001
143,3.47428822517395,3.497198700904846,0.37277777777777776,0.3430025445292621,0.001
144,3.4783380031585693,3.5116224735975266,0.3688888888888889,0.31246819338422394,0.001
145,3.4856085777282715,3.5389755070209503,0.37166666666666665,0.2819338422391858,0.001
146,3.4703816572825112,3.4931453615427017,0.37444444444444447,0.33638676844783716,0.001
147,3.4913737297058107,3.513872057199478,0.37,0.332824427480916,0.001
148,3.470569705963135,3.517399713397026,0.37,0.32061068702290074,0.001
149,3.4676868438720705,3.5069993883371353,0.37666666666666665,0.31653944020356234,0.001
150,3.473995002110799,3.5077351480722427,0.36944444444444446,0.32061068702290074,0.001
151,3.4573723634084064,3.481624335050583,0.3761111111111111,0.35368956743002544,0.001
152,3.4628807385762532,3.5008577555418015,0.37722222222222224,0.305852417302799,0.001
153,3.4595188458760577,3.50620099902153,0.37777777777777777,0.31704834605597965,0.001
154,3.476951583226522,3.4833229035139084,0.37777777777777777,0.3521628498727735,0.001
155,3.455716864267985,3.4829481691122055,0.38055555555555554,0.35368956743002544,0.001
156,3.458645470937093,3.5233027040958405,0.37777777777777777,0.2951653944020356,0.001
157,3.467713737487793,3.493609383702278,0.38055555555555554,0.33486005089058524,0.001
158,3.4639952182769775,3.478149577975273,0.3811111111111111,0.3475826972010178,0.001
159,3.4723024368286133,3.478840246796608,0.37777777777777777,0.3440203562340967,0.001
160,3.457356325785319,3.5019150227308273,0.38,0.32061068702290074,0.001
161,3.4561105728149415,3.4833595603704453,0.3788888888888889,0.3323155216284987,0.001
162,3.4447060585021974,3.491961419582367,0.38055555555555554,0.3231552162849873,0.001
163,3.457305653889974,3.523427203297615,0.38,0.2910941475826972,0.001
164,3.4563437779744466,3.479364737868309,0.3794444444444444,0.344529262086514,0.001
165,3.4522098700205484,3.50759981572628,0.37777777777777777,0.31806615776081426,0.001
166,3.4589444478352864,3.6795603185892105,0.38055555555555554,0.09669211195928754,0.001
167,3.442345396677653,3.555541157722473,0.37722222222222224,0.250381679389313,0.001
168,3.4611063957214356,3.490700736641884,0.36666666666666664,0.34045801526717556,0.001
169,3.47167649269104,3.5523196905851364,0.37722222222222224,0.24783715012722646,0.001
170,3.463894081115723,3.4906818568706512,0.3794444444444444,0.3272264631043257,0.001
171,3.4516977310180663,3.4674333035945892,0.3794444444444444,0.35572519083969467,0.001
172,3.435673395792643,3.484570100903511,0.38166666666666665,0.33689567430025447,0.001
173,3.4275426228841144,3.477107420563698,0.38166666666666665,0.3475826972010178,0.001
174,3.4495058695475262,3.4813048988580704,0.38055555555555554,0.34096692111959287,0.001
175,3.4572969595591228,3.505605474114418,0.3788888888888889,0.3043256997455471,0.001
176,3.4214428265889487,3.4623701721429825,0.38222222222222224,0.3511450381679389,0.001
177,3.4569647947947186,3.4789725840091705,0.37777777777777777,0.3333333333333333,0.001
178,3.4376729170481366,3.456970378756523,0.3827777777777778,0.3608142493638677,0.001
179,3.4375194549560546,3.4658938348293304,0.38166666666666665,0.35318066157760813,0.001
180,3.4496565183003742,3.4802005141973495,0.38333333333333336,0.3440203562340967,0.001
181,3.437777535120646,3.488225132226944,0.3927777777777778,0.3246819338422392,0.001
182,3.4269493420918784,3.50605309009552,0.3861111111111111,0.31297709923664124,0.001
183,3.442144282658895,3.4479908794164658,0.39611111111111114,0.36844783715012724,0.001
184,3.426306692759196,3.465969145298004,0.4,0.35063613231552165,0.001
185,3.419689353307088,3.4479140043258667,0.4011111111111111,0.3638676844783715,0.001
186,3.4260504245758057,3.5180917978286743,0.40166666666666667,0.28905852417302796,0.001
187,3.4415725072224936,3.51730677485466,0.3988888888888889,0.3089058524173028,0.001
188,3.4416325728098554,3.479022368788719,0.3988888888888889,0.35318066157760813,0.001
189,3.4320760409037274,3.490015760064125,0.39111111111111113,0.33078880407124683,0.001
190,3.445748869578044,3.5693277418613434,0.39666666666666667,0.22697201017811705,0.001
191,3.4339433828989665,3.4727158546447754,0.3988888888888889,0.356234096692112,0.001
192,3.427970552444458,3.451243430376053,0.4022222222222222,0.3638676844783715,0.001
193,3.431932306289673,3.515316992998123,0.4038888888888889,0.2905852417302799,0.001
194,3.409350808461507,3.474860817193985,0.4022222222222222,0.3486005089058524,0.001
195,3.426806577046712,3.470602408051491,0.40055555555555555,0.34045801526717556,0.001
196,3.425468985239665,3.4838557690382004,0.4027777777777778,0.3333333333333333,0.001
197,3.4173569838205973,3.4563586115837097,0.4038888888888889,0.3643765903307888,0.001
198,3.4011136054992677,3.490446597337723,0.4061111111111111,0.32162849872773536,0.001
199,3.4353859106699627,3.484820693731308,0.40555555555555556,0.33180661577608145,0.001
200,3.4203336874643964,3.4650077521800995,0.4022222222222222,0.35826972010178115,0.001
201,3.4196764787038165,3.5311036854982376,0.4022222222222222,0.26615776081424936,0.001
202,3.442570527394613,3.496081605553627,0.4038888888888889,0.32061068702290074,0.001
203,3.416394281387329,3.5317549258470535,0.4011111111111111,0.27531806615776083,0.001
204,3.423407220840454,3.439395561814308,0.4038888888888889,0.37608142493638674,0.001
205,3.4183529376983643,3.498124420642853,0.4066666666666667,0.30178117048346054,0.001
206,3.408733367919922,3.4493333399295807,0.4066666666666667,0.3659033078880407,0.001
207,3.4032789866129556,3.490091025829315,0.4072222222222222,0.33129770992366414,0.001
208,3.4139021237691245,3.4722741544246674,0.4038888888888889,0.34910941475826973,0.001
209,3.425200573603312,3.4758744835853577,0.40555555555555556,0.3460559796437659,0.001
210,3.4221272150675457,3.4583550691604614,0.4061111111111111,0.3480916030534351,0.001
211,3.414874029159546,3.4721597135066986,0.41055555555555556,0.33435114503816793,0.001
212,3.4142484347025555,3.433305948972702,0.4222222222222222,0.3755725190839695,0.001
213,3.4023496945699057,3.4449005722999573,0.4272222222222222,0.3837150127226463,0.001
214,3.398095178604126,3.556040897965431,0.4311111111111111,0.24427480916030533,0.001
215,3.413747771581014,3.4506122171878815,0.4255555555555556,0.3745547073791349,0.001
216,3.41821608543396,3.4752135276794434,0.4216666666666667,0.3297709923664122,0.001
217,3.4108914534250894,3.4542616456747055,0.4255555555555556,0.3786259541984733,0.001
218,3.3996684074401857,3.425281211733818,0.42777777777777776,0.4,0.001
219,3.4112724463144937,3.491161197423935,0.42944444444444446,0.3231552162849873,0.001
220,3.4104623635609945,3.4318227767944336,0.43,0.39643765903307887,0.001
221,3.3989969571431478,3.4232254326343536,0.42944444444444446,0.3984732824427481,0.001
222,3.398322105407715,3.4363023340702057,0.4311111111111111,0.3801526717557252,0.001
223,3.40677809715271,3.431671231985092,0.42944444444444446,0.3816793893129771,0.001
224,3.4054723103841145,3.5017018169164658,0.42777777777777776,0.30229007633587784,0.001
225,3.398303445180257,3.4833255261182785,0.42944444444444446,0.3338422391857506,0.001
226,3.3961551507314045,3.448863700032234,0.4311111111111111,0.37302798982188295,0.001
227,3.3810245672861736,3.4728477001190186,0.43222222222222223,0.3511450381679389,0.001
228,3.3982175032297772,3.4163361489772797,0.43166666666666664,0.40508905852417304,0.001
229,3.398410113652547,3.4388603419065475,0.43222222222222223,0.38625954198473283,0.001
230,3.4150449434916177,3.4307984858751297,0.4311111111111111,0.3974554707379135,0.001
231,3.404160753885905,3.4579972475767136,0.43166666666666664,0.35419847328244275,0.001
232,3.3767203013102214,3.428310975432396,0.43222222222222223,0.39185750636132316,0.001
233,3.3858550071716307,3.4516132175922394,0.43166666666666664,0.36743002544529263,0.001
234,3.397460714975993,3.4438148885965347,0.43,0.3750636132315522,0.001
235,3.403084929784139,3.44406720995903,0.43,0.37150127226463103,0.001
236,3.39524614016215,3.4579302072525024,0.4338888888888889,0.361323155216285,0.001
237,3.412392234802246,3.424503907561302,0.4266666666666667,0.39033078880407124,0.001
238,3.3880037307739257,3.4629162400960922,0.43277777777777776,0.35928753180661577,0.001
239,3.3706048170725507,3.4353179335594177,0.43166666666666664,0.38727735368956745,0.001
240,3.393251880009969,3.528994396328926,0.43333333333333335,0.26666666666666666,0.001
241,3.398702112833659,3.431125268340111,0.43166666666666664,0.38778625954198476,0.001
242,3.3902356147766115,3.4800933599472046,0.42944444444444446,0.3267175572519084,0.001
243,3.3942997137705486,3.4740407317876816,0.4272222222222222,0.35419847328244275,0.001
244,3.3751549402872723,3.4541600197553635,0.43277777777777776,0.35725190839694654,0.001
245,3.387347189585368,3.4742981493473053,0.43333333333333335,0.3323155216284987,0.001
246,3.3897352536519367,3.423047289252281,0.43166666666666664,0.39541984732824426,0.001
247,3.3871317704518638,3.422059878706932,0.43222222222222223,0.39033078880407124,0.001
248,3.3913359800974527,3.408258318901062,0.43333333333333335,0.4015267175572519,0.001
249,3.3779722372690837,3.429708421230316,0.43444444444444447,0.39033078880407124,0.001
250,3.3852326075236,3.480452597141266,0.4338888888888889,0.32061068702290074,0.001
251,3.379161818822225,3.405963435769081,0.43277777777777776,0.4015267175572519,0.001
252,3.3774246056874593,3.5206940472126007,0.43444444444444447,0.2641221374045801,0.001
253,3.40020759900411,3.432416871190071,0.42833333333333334,0.3704834605597964,0.001
254,3.3782449404398602,3.433714061975479,0.4311111111111111,0.3755725190839695,0.001
255,3.3940062363942465,3.574765756726265,0.43166666666666664,0.20559796437659034,0.001
256,3.393919277191162,3.4177897572517395,0.43222222222222223,0.3928753180661578,0.001
257,3.4043121496836344,3.432371661067009,0.43166666666666664,0.37251908396946565,0.001
258,3.380086867014567,3.4259520024061203,0.43444444444444447,0.38676844783715014,0.001
259,3.367897113164266,3.4022914320230484,0.43277777777777776,0.4076335877862595,0.001
260,3.381750392913818,3.410251349210739,0.43333333333333335,0.3984732824427481,0.001
261,3.3770055929819742,3.4065581411123276,0.43444444444444447,0.4010178117048346,0.001
262,3.3890276114145914,3.4166953712701797,0.43333333333333335,0.3933842239185751,0.001
263,3.3817849795023602,3.5801132768392563,0.43444444444444447,0.2020356234096692,0.001
264,3.3982507228851317,3.4150993525981903,0.43166666666666664,0.3989821882951654,0.001
265,3.3708497047424317,3.419343486428261,0.43333333333333335,0.3938931297709924,0.001
266,3.373394314448039,3.413040667772293,0.4338888888888889,0.3984732824427481,0.001
267,3.3709437052408853,3.4326474964618683,0.4338888888888889,0.3842239185750636,0.001
268,3.3930239995320637,3.407105803489685,0.43222222222222223,0.4025445292620865,0.001
269,3.385672108332316,3.433539494872093,0.435,0.3699745547073791,0.001
270,3.388456201553345,3.469565659761429,0.43444444444444447,0.3190839694656489,0.001
271,3.3808544794718425,3.4028214514255524,0.4338888888888889,0.3974554707379135,0.001
272,3.369390853246053,3.4490810930728912,0.43444444444444447,0.35877862595419846,0.001
273,3.3778443654378254,3.4031683802604675,0.43333333333333335,0.40458015267175573,0.001
274,3.3694661458333335,3.397993966937065,0.4338888888888889,0.40966921119592875,0.001
275,3.3774160067240397,3.404262974858284,0.43333333333333335,0.3989821882951654,0.001
276,3.369580030441284,3.4108182787895203,0.4338888888888889,0.39236641221374047,0.001
277,3.362845245997111,3.473901331424713,0.4338888888888889,0.3302798982188295,0.001
278,3.3826289971669516,3.4092075377702713,0.43277777777777776,0.3969465648854962,0.001
279,3.365488227208455,3.4446815997362137,0.435,0.35318066157760813,0.001
280,3.3831358909606934,3.4159955084323883,0.43444444444444447,0.39033078880407124,0.001
281,3.3568410237630206,3.40292289853096,0.43444444444444447,0.40610687022900765,0.001
282,3.3608770847320555,3.413033053278923,0.4411111111111111,0.4010178117048346,0.001
283,3.372952206929525,3.4808575958013535,0.45111111111111113,0.3236641221374046,0.001
284,3.3886078198750815,3.4051634818315506,0.4388888888888889,0.4020356234096692,0.001
285,3.387801663080851,3.410477265715599,0.44,0.4071246819338422,0.001
286,3.3657159487406414,3.390278920531273,0.4527777777777778,0.4122137404580153,0.001
287,3.374074761072795,3.454657718539238,0.45166666666666666,0.3455470737913486,0.001
288,3.353156073888143,3.405279040336609,0.4533333333333333,0.4076335877862595,0.001
289,3.3784331957499187,3.420898512005806,0.4483333333333333,0.3837150127226463,0.001
290,3.3616560300191245,3.4240367114543915,0.4538888888888889,0.4015267175572519,0.001
291,3.3597514311472576,3.517274796962738,0.45055555555555554,0.2692111959287532,0.001
292,3.375023587544759,3.4104808270931244,0.45444444444444443,0.4071246819338422,0.001
293,3.3715282917022704,3.3956801295280457,0.45055555555555554,0.4188295165394402,0.001
294,3.361139424641927,3.479922816157341,0.4477777777777778,0.31195928753180663,0.001
295,3.378923797607422,3.397326350212097,0.445,0.41323155216284985,0.001
296,3.3694751580556233,3.418045535683632,0.4488888888888889,0.3893129770992366,0.001
297,3.366814454396566,3.433046266436577,0.4494444444444444,0.37150127226463103,0.001
298,3.3677400747934976,3.4222453981637955,0.45444444444444443,0.3979643765903308,0.001
299,3.3658135096232096,3.394135609269142,0.45611111111111113,0.4178117048346056,0.001
300,3.3674596468607585,3.5710556507110596,0.4538888888888889,0.20610687022900764,0.001
301,3.379812256495158,3.4862577617168427,0.45444444444444443,0.3114503816793893,0.001
302,3.3607597510019938,3.4577223360538483,0.4538888888888889,0.34910941475826973,0.001
303,3.350937763849894,3.3916948288679123,0.45444444444444443,0.4193384223918575,0.001
304,3.3686206658681233,3.390528842806816,0.45444444444444443,0.416793893129771,0.001
305,3.3600963433583577,3.3922150433063507,0.45166666666666666,0.41374045801526715,0.001
306,3.3530248324076335,3.4644682854413986,0.45611111111111113,0.33689567430025447,0.001
307,3.353472948074341,3.406015545129776,0.45444444444444443,0.4030534351145038,0.001
308,3.3646008809407553,3.388443738222122,0.4577777777777778,0.4162849872773537,0.001
309,3.3576842149098716,3.4977293759584427,0.45555555555555555,0.3104325699745547,0.001
310,3.3806227366129558,3.4054205864667892,0.4572222222222222,0.40559796437659035,0.001
311,3.349377663930257,3.3855856209993362,0.45611111111111113,0.41475826972010177,0.001
312,3.353292449315389,3.4430105686187744,0.455,0.35725190839694654,0.001
313,3.350839630762736,3.4166244864463806,0.4572222222222222,0.4030534351145038,0.001
314,3.3576367696126304,3.397817775607109,0.4583333333333333,0.411704834605598,0.001
315,3.3653719425201416,3.4668134450912476,0.45611111111111113,0.3465648854961832,0.001
316,3.341223446528117,3.404393583536148,0.4583333333333333,0.40050890585241733,0.001
317,3.3607803662618,3.3888014256954193,0.45944444444444443,0.4208651399491094,0.001
318,3.344484313329061,3.4108125269412994,0.4583333333333333,0.3989821882951654,0.001
319,3.355076471964518,3.4292656630277634,0.45555555555555555,0.3821882951653944,0.001
320,3.364015070597331,3.4618488550186157,0.4583333333333333,0.3384223918575064,0.001
321,3.359200207392375,3.444765657186508,0.45555555555555555,0.35877862595419846,0.001
322,3.3483142534891766,3.4604215174913406,0.4588888888888889,0.33893129770992364,0.001
323,3.3571277618408204,3.409139096736908,0.45944444444444443,0.4111959287531807,0.001
324,3.3484305858612062,3.38522107899189,0.45666666666666667,0.42442748091603055,0.001
325,3.3434239705403646,3.541267141699791,0.45666666666666667,0.24274809160305344,0.001
326,3.366759522755941,3.4548829197883606,0.45,0.35368956743002544,0.001
327,3.3729734897613524,3.4326135963201523,0.455,0.38625954198473283,0.001
328,3.36641050974528,3.50976000726223,0.4477777777777778,0.28396946564885495,0.001
329,3.3521793047587076,3.397482216358185,0.4527777777777778,0.41475826972010177,0.001
330,3.3612070242563883,3.429125040769577,0.4527777777777778,0.3821882951653944,0.001
331,3.3553486824035645,3.4046862423419952,0.455,0.4020356234096692,0.001
332,3.34082145690918,3.412794277071953,0.45611111111111113,0.3979643765903308,0.001
333,3.351141023635864,3.3777874261140823,0.45555555555555555,0.4152671755725191,0.001
334,3.3597250461578367,3.4504449665546417,0.45666666666666667,0.35368956743002544,0.001
335,3.3571052392323812,3.38559789955616,0.45944444444444443,0.4162849872773537,0.001
336,3.343169577916463,3.4180424362421036,0.4583333333333333,0.38778625954198476,0.001
337,3.336337169011434,3.4153735637664795,0.4572222222222222,0.3969465648854962,0.001
338,3.3559332847595216,3.3930742293596268,0.4583333333333333,0.41068702290076337,0.001
339,3.3508461316426597,3.4002789705991745,0.45944444444444443,0.4076335877862595,0.001
340,3.340448093414307,3.416782408952713,0.45611111111111113,0.38778625954198476,0.0007937005259840996
341,3.346310790379842,3.465658560395241,0.4588888888888889,0.33587786259541985,0.0007937005259840996
