,train loss,val loss,train acc,val acc,lr
0,3.737480862935384,3.7368316799402237,0.025555555555555557,0.020865139949109414,0.001
1,3.7315725644429523,3.7342281192541122,0.03777777777777778,0.02900763358778626,0.001
2,3.722842248280843,3.7309276461601257,0.056666666666666664,0.035114503816793895,0.001
3,3.7221926848093667,3.7324253767728806,0.05611111111111111,0.036132315521628496,0.001
4,3.712697712580363,3.731315538287163,0.06888888888888889,0.035623409669211195,0.001
5,3.7067421595255534,3.7355388402938843,0.07444444444444444,0.03256997455470738,0.001
6,3.716286039352417,3.732779562473297,0.052222222222222225,0.036132315521628496,0.001
7,3.713752349217733,3.726467490196228,0.05611111111111111,0.0371501272264631,0.001
8,3.7109272956848143,3.7252889573574066,0.06166666666666667,0.04122137404580153,0.001
9,3.705752468109131,3.721703603863716,0.07111111111111111,0.04783715012722646,0.001
10,3.708847427368164,3.724360540509224,0.07277777777777777,0.037659033078880404,0.001
11,3.7018600940704345,3.721638038754463,0.07555555555555556,0.04834605597964377,0.001
12,3.694077412287394,3.715460866689682,0.07277777777777777,0.058524173027989825,0.001
13,3.7049644629160565,3.7166510224342346,0.06333333333333334,0.051908396946564885,0.001
14,3.692556365331014,3.7216412276029587,0.075,0.04580152671755725,0.001
15,3.6987454732259115,3.716463640332222,0.07777777777777778,0.05292620865139949,0.001
16,3.6961801528930662,3.7179743498563766,0.07611111111111112,0.049872773536895676,0.001
17,3.6985379536946614,3.7107196748256683,0.07888888888888888,0.07124681933842239,0.001
18,3.707865333557129,3.7115328907966614,0.06111111111111111,0.06972010178117048,0.001
19,3.7002599557240803,3.7229772359132767,0.075,0.051908396946564885,0.001
20,3.6902389526367188,3.712817832827568,0.07611111111111112,0.06666666666666667,0.001
21,3.696600389480591,3.7114131301641464,0.08388888888888889,0.06208651399491094,0.001
22,3.694998550415039,3.711487278342247,0.08722222222222223,0.06463104325699745,0.001
23,3.692481581370036,3.7170062214136124,0.09055555555555556,0.059541984732824425,0.001
24,3.6795759359995523,3.7090373039245605,0.095,0.06717557251908397,0.001
25,3.697663402557373,3.708149254322052,0.08222222222222222,0.06310432569974554,0.001
26,3.6787706057230634,3.710205376148224,0.09222222222222222,0.07022900763358779,0.001
27,3.6835686683654787,3.7071120887994766,0.09444444444444444,0.0727735368956743,0.001
28,3.688273620605469,3.7044744044542313,0.09388888888888888,0.07480916030534351,0.001
29,3.6822726090749103,3.7136007994413376,0.09277777777777778,0.06259541984732825,0.001
30,3.712297471364339,3.7196977734565735,0.06277777777777778,0.0549618320610687,0.001
31,3.6914848486582437,3.7160073667764664,0.08444444444444445,0.06157760814249364,0.001
32,3.6788939158121745,3.7149853855371475,0.07944444444444444,0.0549618320610687,0.001
33,3.714027420679728,3.7283009439706802,0.06555555555555556,0.04681933842239186,0.001
34,3.721052074432373,3.716321036219597,0.05333333333333334,0.05648854961832061,0.001
35,3.6976951599121093,3.72266648709774,0.08,0.04936386768447837,0.001
36,3.7212693214416506,3.7210784554481506,0.051666666666666666,0.04783715012722646,0.001
37,3.698871453603109,3.70900921523571,0.06833333333333333,0.061068702290076333,0.001
38,3.687469991048177,3.7046896517276764,0.08444444444444445,0.0732824427480916,0.001
39,3.6846635500590006,3.714313194155693,0.09722222222222222,0.056997455470737916,0.001
40,3.696782620747884,3.7082567512989044,0.08444444444444445,0.06564885496183206,0.001
41,3.6838457584381104,3.716068908572197,0.09,0.058524173027989825,0.001
42,3.712825059890747,3.723658010363579,0.04833333333333333,0.04529262086513995,0.001
43,3.7145641326904295,3.7221521139144897,0.04722222222222222,0.04529262086513995,0.001
44,3.7196423212687173,3.7216891199350357,0.04777777777777778,0.04529262086513995,0.001
45,3.7115274906158446,3.7251738905906677,0.04666666666666667,0.044274809160305344,0.001
46,3.7200602531433105,3.724763810634613,0.049444444444444444,0.044274809160305344,0.001
47,3.712879689534505,3.726969853043556,0.049444444444444444,0.044274809160305344,0.001
48,3.7255906581878664,3.726201891899109,0.049444444444444444,0.044274809160305344,0.001
49,3.724982229868571,3.725885048508644,0.049444444444444444,0.044274809160305344,0.001
50,3.7224973837534585,3.725789397954941,0.049444444444444444,0.044274809160305344,0.001
51,3.721733331680298,3.726282998919487,0.049444444444444444,0.044274809160305344,0.001
52,3.7235689798990887,3.7276792526245117,0.049444444444444444,0.044274809160305344,0.001
53,3.722455596923828,3.723027989268303,0.049444444444444444,0.04529262086513995,0.001
54,3.7255585193634033,3.7262534350156784,0.04777777777777778,0.04529262086513995,0.001
55,3.725006357828776,3.725173518061638,0.04777777777777778,0.04529262086513995,0.001
56,3.724183511734009,3.7253521382808685,0.04666666666666667,0.044274809160305344,0.001
57,3.720965115229289,3.7204097658395767,0.051666666666666666,0.04580152671755725,0.001
58,3.7168225765228273,3.718690425157547,0.04777777777777778,0.04529262086513995,0.001
59,3.7164212226867677,3.7191450893878937,0.051666666666666666,0.04376590330788804,0.001
60,3.712720775604248,3.718888819217682,0.05277777777777778,0.04376590330788804,0.001
61,3.7156222343444822,3.7188398987054825,0.04611111111111111,0.043256997455470736,0.001
62,3.711996014912923,3.718536525964737,0.052222222222222225,0.04376590330788804,0.001
63,3.7127819061279297,3.7190747410058975,0.05277777777777778,0.044274809160305344,0.001
64,3.7134210109710692,3.71941639482975,0.05555555555555555,0.04122137404580153,0.001
65,3.713828992843628,3.7200065702199936,0.05444444444444444,0.03918575063613232,0.001
66,3.7116461594899497,3.7191802859306335,0.04888888888888889,0.04580152671755725,0.001
67,3.712360127766927,3.717921704053879,0.055,0.042239185750636135,0.001
68,3.7153732935587565,3.7267157286405563,0.05555555555555555,0.04885496183206107,0.001
69,3.7187994639078776,3.7151891738176346,0.04888888888888889,0.05801526717557252,0.001
70,3.7054957071940104,3.714977502822876,0.06222222222222222,0.05292620865139949,0.001
71,3.709277868270874,3.7174555212259293,0.06555555555555556,0.05292620865139949,0.001
72,3.7197024186452228,3.7212774753570557,0.05555555555555555,0.04529262086513995,0.001
73,3.717127259572347,3.723215699195862,0.05611111111111111,0.052417302798982185,0.001
74,3.727158053716024,3.7223557829856873,0.04722222222222222,0.04529262086513995,0.001
75,3.7225608030954995,3.7234722077846527,0.04777777777777778,0.044274809160305344,0.001
76,3.7193411509195964,3.7216765731573105,0.049444444444444444,0.044274809160305344,0.001
77,3.7193984508514406,3.7233060747385025,0.05,0.04529262086513995,0.001
78,3.722039826711019,3.7192041873931885,0.058888888888888886,0.07022900763358779,0.001
79,3.717566156387329,3.715631380677223,0.04722222222222222,0.05547073791348601,0.001
80,3.715615177154541,3.718397170305252,0.052222222222222225,0.04529262086513995,0.001
81,3.7098555405934652,3.7181982696056366,0.04833333333333333,0.04376590330788804,0.001
82,3.7138123671213785,3.7160456478595734,0.04888888888888889,0.0539440203562341,0.001
83,3.717426554361979,3.7185143679380417,0.059444444444444446,0.05547073791348601,0.001
84,3.7246124426523846,3.7372691184282303,0.04611111111111111,0.02391857506361323,0.001
85,3.741041405995687,3.7370002567768097,0.02388888888888889,0.02391857506361323,0.001
86,3.737406587600708,3.732059583067894,0.027777777777777776,0.042239185750636135,0.001
87,3.731219991048177,3.727859139442444,0.03777777777777778,0.04071246819338423,0.001
88,3.708209482828776,3.724379748106003,0.06,0.04631043256997455,0.001
89,3.7043305397033692,3.712330013513565,0.065,0.05343511450381679,0.001
90,3.7092298825581866,3.7184049785137177,0.0661111111111111,0.049872773536895676,0.001
91,3.693466377258301,3.7208796739578247,0.075,0.050381679389312976,0.001
92,3.697435490290324,3.7048481106758118,0.06777777777777778,0.06564885496183206,0.001
