,train loss,val loss,train acc,val acc,lr
0,3.217732588450114,3.216469240188599,0.06741573033707865,0.23981191222570533,0.001
1,3.2147934436798096,3.2124443531036375,0.2808988764044944,0.2413793103448276,0.001
2,3.209345897038778,3.2008280754089355,0.2696629213483146,0.23510971786833856,0.001
3,3.1816914876302085,3.155261278152466,0.26591760299625467,0.2476489028213166,0.001
4,3.128779967625936,3.089915132522583,0.27340823970037453,0.219435736677116,0.001
5,3.0879204273223877,3.0740496635437013,0.2247191011235955,0.219435736677116,0.001
6,3.0795255502065024,3.0689390182495115,0.2247191011235955,0.219435736677116,0.001
7,3.076025644938151,3.0673638343811036,0.2247191011235955,0.219435736677116,0.001
8,3.074747165044149,3.06642427444458,0.2247191011235955,0.219435736677116,0.001
9,3.0465520222981772,3.0661227226257326,0.2247191011235955,0.219435736677116,0.001
10,3.0739540259043374,3.066170883178711,0.2247191011235955,0.219435736677116,0.001
11,3.0461600621541343,3.0661582469940187,0.2247191011235955,0.219435736677116,0.001
12,3.129152695337931,3.066000509262085,0.2247191011235955,0.219435736677116,0.001
13,3.073766549428304,3.065832090377808,0.2247191011235955,0.219435736677116,0.001
14,3.0737806955973306,3.065993070602417,0.2247191011235955,0.219435736677116,0.001
15,3.046093304951986,3.0661081790924074,0.2247191011235955,0.219435736677116,0.001
16,3.0183850129445395,3.0658043384552003,0.2247191011235955,0.219435736677116,0.001
17,3.018383502960205,3.065948152542114,0.2247191011235955,0.219435736677116,0.001
18,3.0183869202931723,3.065994119644165,0.2247191011235955,0.219435736677116,0.001
19,3.0737287203470864,3.065966272354126,0.2247191011235955,0.219435736677116,0.001
20,3.1013948917388916,3.0660383224487306,0.2247191011235955,0.219435736677116,0.001
21,3.0737177530924478,3.0659127235412598,0.2247191011235955,0.219435736677116,0.001
22,3.018359820048014,3.0658867359161377,0.2247191011235955,0.219435736677116,0.001
23,3.0460506280263266,3.065959596633911,0.2247191011235955,0.219435736677116,0.001
24,3.073728640874227,3.0659583568573,0.2247191011235955,0.219435736677116,0.001
25,3.073728084564209,3.0658583641052246,0.2247191011235955,0.219435736677116,0.001
26,3.073720137278239,3.066179943084717,0.2247191011235955,0.219435736677116,0.001
27,3.073720614115397,3.066178798675537,0.2247191011235955,0.219435736677116,0.001
28,3.073725620905558,3.0659553527832033,0.2247191011235955,0.219435736677116,0.001
29,3.0737198988596597,3.0657066345214843,0.2247191011235955,0.219435736677116,0.001
30,3.018341859181722,3.0659292221069334,0.2247191011235955,0.219435736677116,0.001
31,3.1014010111490884,3.0660027503967284,0.2247191011235955,0.219435736677116,0.001
32,3.0183396339416504,3.0660022735595702,0.2247191011235955,0.219435736677116,0.001
33,3.0183445612589517,3.06572904586792,0.2247191011235955,0.219435736677116,0.001
34,3.018348296483358,3.0659765243530273,0.2247191011235955,0.219435736677116,0.001
35,3.0737213293711343,3.066049909591675,0.2247191011235955,0.219435736677116,0.001
36,3.018340984980265,3.0657516956329345,0.2247191011235955,0.219435736677116,0.001
37,3.073715607325236,3.0658751487731934,0.2247191011235955,0.219435736677116,0.001
38,3.0460335413614907,3.066147232055664,0.2247191011235955,0.219435736677116,0.001
39,3.101409594217936,3.0659485340118406,0.2247191011235955,0.219435736677116,0.001
40,3.046027580897013,3.0658982753753663,0.2247191011235955,0.219435736677116,0.001
41,3.0460315545399985,3.066046380996704,0.2247191011235955,0.219435736677116,0.001
42,3.0183354218800864,3.0659964084625244,0.2247191011235955,0.219435736677116,0.001
43,3.073709487915039,3.0658967971801756,0.2247191011235955,0.219435736677116,0.001
44,3.046024481455485,3.0658965587615965,0.2247191011235955,0.219435736677116,0.001
