,train loss,val loss,train acc,val acc,lr
92,1.032551884651184,1.2567476034164429,0.7083333333333334,0.45454545454545453,0.001
93,1.004827618598938,1.2968616485595703,0.7083333333333334,0.4318181818181818,0.001
94,1.1309959888458252,1.3096247911453247,0.625,0.42045454545454547,0.001
95,1.1785982847213745,1.2540650367736816,0.5833333333333334,0.5,0.001
96,1.019017219543457,1.2629653215408325,0.75,0.4659090909090909,0.001
97,1.0393919944763184,1.281808853149414,0.7083333333333334,0.4431818181818182,0.001
98,1.0686472654342651,1.2827242612838745,0.6666666666666666,0.4431818181818182,0.001
99,1.058348298072815,1.2643612623214722,0.6666666666666666,0.4772727272727273,0.001
100,0.9999032616615295,1.2393373250961304,0.75,0.5,0.001
101,1.0241233110427856,1.2365708351135254,0.7083333333333334,0.5,0.001
102,0.9464178085327148,1.2410905361175537,0.8333333333333334,0.5113636363636364,0.001
103,1.0084819793701172,1.2520756721496582,0.7916666666666666,0.48863636363636365,0.001
104,1.012846827507019,1.2557973861694336,0.75,0.4659090909090909,0.001
105,1.0322860479354858,1.2584677934646606,0.75,0.4659090909090909,0.001
106,1.0099157094955444,1.2564431428909302,0.75,0.45454545454545453,0.001
107,0.9831668734550476,1.2569092512130737,0.7916666666666666,0.4431818181818182,0.001
108,0.9735798239707947,1.2528915405273438,0.7916666666666666,0.48863636363636365,0.001
109,0.9691143035888672,1.2457727193832397,0.7916666666666666,0.48863636363636365,0.001
110,0.9667620658874512,1.237015724182129,0.7916666666666666,0.5113636363636364,0.001
111,0.9604629874229431,1.2305110692977905,0.8333333333333334,0.5113636363636364,0.001
112,0.9442458152770996,1.2314809560775757,0.8333333333333334,0.5,0.001
113,0.9287645816802979,1.236081600189209,0.8333333333333334,0.5113636363636364,0.001
114,0.9282495975494385,1.242972493171692,0.7916666666666666,0.5,0.001
115,0.9283543229103088,1.2498730421066284,0.8333333333333334,0.48863636363636365,0.001
116,0.9299290776252747,1.254688024520874,0.8333333333333334,0.48863636363636365,0.001
117,0.9199281334877014,1.2593382596969604,0.8333333333333334,0.48863636363636365,0.001
118,0.9323716163635254,1.2505018711090088,0.8333333333333334,0.5,0.001
119,0.9284350275993347,1.2594844102859497,0.8333333333333334,0.48863636363636365,0.001
120,0.9188235402107239,1.2581616640090942,0.8333333333333334,0.4772727272727273,0.001
121,0.9117527008056641,1.2536507844924927,0.8333333333333334,0.4772727272727273,0.001
122,0.9014589190483093,1.2428823709487915,0.8333333333333334,0.48863636363636365,0.001
123,0.9117317795753479,1.233021855354309,0.8333333333333334,0.5227272727272727,0.001
124,0.9166392683982849,1.2307274341583252,0.8333333333333334,0.5,0.001
125,0.9168391823768616,1.2303630113601685,0.8333333333333334,0.5,0.001
126,0.9159665107727051,1.2276873588562012,0.8333333333333334,0.5,0.001
127,0.9108457565307617,1.22212553024292,0.8333333333333334,0.5113636363636364,0.001
128,0.9129112362861633,1.2179841995239258,0.8333333333333334,0.5227272727272727,0.001
129,0.9111342430114746,1.2117443084716797,0.8333333333333334,0.5340909090909091,0.001
130,0.9063755869865417,1.2060774564743042,0.8333333333333334,0.5454545454545454,0.001
131,0.8909332752227783,1.2095311880111694,0.875,0.5227272727272727,0.001
132,0.9016736149787903,1.2129324674606323,0.8333333333333334,0.5227272727272727,0.001
133,0.8797395825386047,1.213584065437317,0.875,0.5227272727272727,0.001
134,0.8761901259422302,1.212063193321228,0.875,0.5227272727272727,0.001
135,0.8765191435813904,1.2118792533874512,0.875,0.5340909090909091,0.001
136,0.8771684765815735,1.214896321296692,0.875,0.5227272727272727,0.001
137,0.8756276965141296,1.2181963920593262,0.875,0.5227272727272727,0.001
138,0.8750495314598083,1.2190800905227661,0.875,0.5227272727272727,0.001
139,0.8741710782051086,1.2177865505218506,0.875,0.5113636363636364,0.001
140,0.8726493716239929,1.2150477170944214,0.875,0.5454545454545454,0.001
141,0.8701528906822205,1.2145472764968872,0.875,0.5340909090909091,0.001
142,0.8782697319984436,1.22163987159729,0.875,0.5340909090909091,0.001
143,0.8682064414024353,1.214091181755066,0.875,0.5340909090909091,0.001
144,0.8703920841217041,1.204721450805664,0.875,0.5340909090909091,0.001
145,0.8697804808616638,1.2008602619171143,0.875,0.5568181818181818,0.001
146,0.871021568775177,1.199556827545166,0.875,0.5568181818181818,0.001
147,0.8709545135498047,1.198202133178711,0.875,0.5568181818181818,0.001
148,0.8693262934684753,1.200927495956421,0.875,0.5568181818181818,0.001
149,0.8674830794334412,1.208195686340332,0.875,0.5227272727272727,0.001
150,0.8658282160758972,1.215364933013916,0.875,0.5227272727272727,0.001
151,0.8643110394477844,1.2188587188720703,0.875,0.5227272727272727,0.001
152,0.8620629906654358,1.217618465423584,0.875,0.5340909090909091,0.001
153,0.8581973910331726,1.2150697708129883,0.875,0.5340909090909091,0.001
154,0.8534055352210999,1.2142761945724487,0.875,0.5340909090909091,0.001
155,0.8539463877677917,1.2143679857254028,0.9166666666666666,0.5227272727272727,0.001
156,0.8483995795249939,1.2138234376907349,0.9166666666666666,0.5340909090909091,0.001
157,0.8486185669898987,1.214849829673767,0.9166666666666666,0.5340909090909091,0.001
158,0.8478837013244629,1.2173906564712524,0.9166666666666666,0.5340909090909091,0.001
159,0.8448576927185059,1.2207741737365723,0.9166666666666666,0.5227272727272727,0.001
160,0.8468874096870422,1.228129506111145,0.9166666666666666,0.5,0.001
161,0.8431351184844971,1.2334595918655396,0.9166666666666666,0.5113636363636364,0.001
162,0.8440310955047607,1.2351423501968384,0.9166666666666666,0.5,0.001
163,0.841535747051239,1.2331384420394897,0.9166666666666666,0.5,0.001
164,0.841163158416748,1.2340645790100098,0.9166666666666666,0.5,0.001
165,0.8390471339225769,1.232978343963623,0.9166666666666666,0.5,0.001
166,0.8381590247154236,1.2297462224960327,0.9166666666666666,0.5113636363636364,0.001
167,0.8374907970428467,1.2283943891525269,0.9166666666666666,0.5113636363636364,0.001
168,0.8356537222862244,1.2277785539627075,0.9166666666666666,0.5113636363636364,0.001
169,0.8352270722389221,1.2282805442810059,0.9166666666666666,0.5113636363636364,0.001
170,0.8341107368469238,1.2295951843261719,0.9166666666666666,0.5113636363636364,0.001
171,0.8331947922706604,1.2309257984161377,0.9166666666666666,0.5113636363636364,0.001
172,0.8331248164176941,1.233218789100647,0.9166666666666666,0.5,0.001
173,0.8320372700691223,1.2341870069503784,0.9166666666666666,0.5,0.001
174,0.8316364884376526,1.2337281703948975,0.9166666666666666,0.5,0.001
175,0.8312732577323914,1.2322958707809448,0.9166666666666666,0.5113636363636364,0.001
176,0.8305640816688538,1.2306758165359497,0.9166666666666666,0.5113636363636364,0.001
177,0.8303205966949463,1.2303522825241089,0.9166666666666666,0.5113636363636364,0.001
178,0.8301815986633301,1.2303357124328613,0.9166666666666666,0.5113636363636364,0.001
179,0.8298315405845642,1.2301825284957886,0.9166666666666666,0.5113636363636364,0.001
180,0.8295153975486755,1.230095386505127,0.9166666666666666,0.5113636363636364,0.001
181,0.8293501734733582,1.2303425073623657,0.9166666666666666,0.5113636363636364,0.001
182,0.8290722370147705,1.230898380279541,0.9166666666666666,0.5113636363636364,0.001
183,0.828700602054596,1.2316012382507324,0.9166666666666666,0.5113636363636364,0.001
184,0.8284573554992676,1.2325536012649536,0.9166666666666666,0.5113636363636364,0.001
185,0.8282817006111145,1.2341656684875488,0.9166666666666666,0.5113636363636364,0.001
186,0.8280439972877502,1.235972285270691,0.9166666666666666,0.5,0.001
187,0.8278231620788574,1.2368241548538208,0.9166666666666666,0.5,0.001
188,0.827684223651886,1.2368779182434082,0.9166666666666666,0.5,0.001
189,0.8275437951087952,1.236466884613037,0.9166666666666666,0.5,0.001
190,0.8273604512214661,1.2356008291244507,0.9166666666666666,0.5,0.001
191,0.8272085785865784,1.2347030639648438,0.9166666666666666,0.5113636363636364,0.001
192,0.8271150588989258,1.2343236207962036,0.9166666666666666,0.5113636363636364,0.001
193,0.8270244598388672,1.2345157861709595,0.9166666666666666,0.5113636363636364,0.001
194,0.8269224166870117,1.235103726387024,0.9166666666666666,0.5,0.001
195,0.8268373012542725,1.2358213663101196,0.9166666666666666,0.5,0.001
196,0.8267738223075867,1.236411452293396,0.9166666666666666,0.5,0.001
197,0.8267128467559814,1.2367507219314575,0.9166666666666666,0.5,0.001
198,0.8266395926475525,1.2368288040161133,0.9166666666666666,0.5,0.001
199,0.8265581727027893,1.236695408821106,0.9166666666666666,0.5,0.001
200,0.826482355594635,1.2364636659622192,0.9166666666666666,0.5,0.001
201,0.8264186978340149,1.2362920045852661,0.9166666666666666,0.5,0.001
202,0.8263608813285828,1.2362895011901855,0.9166666666666666,0.5,0.001
203,0.8262991905212402,1.2364062070846558,0.9166666666666666,0.5,0.001
204,0.8262383341789246,1.2364754676818848,0.9166666666666666,0.5,0.001
205,0.8261885643005371,1.2363818883895874,0.9166666666666666,0.5,0.001
206,0.8261451721191406,1.2360748052597046,0.9166666666666666,0.5,0.001
207,0.8260970115661621,1.2355166673660278,0.9166666666666666,0.5,0.001
208,0.8260456919670105,1.234760046005249,0.9166666666666666,0.5,0.001
209,0.8260000348091125,1.2340061664581299,0.9166666666666666,0.5113636363636364,0.001
210,0.8259615898132324,1.2334235906600952,0.9166666666666666,0.5113636363636364,0.001
211,0.8259232044219971,1.2330001592636108,0.9166666666666666,0.5113636363636364,0.001
212,0.8258841037750244,1.2326252460479736,0.9166666666666666,0.5113636363636364,0.001
213,0.8258485198020935,1.232209324836731,0.9166666666666666,0.5113636363636364,0.001
214,0.8258163928985596,1.2317378520965576,0.9166666666666666,0.5113636363636364,0.001
215,0.82578444480896,1.2312631607055664,0.9166666666666666,0.5113636363636364,0.001
216,0.825751543045044,1.2308579683303833,0.9166666666666666,0.5113636363636364,0.001
217,0.82571941614151,1.230560064315796,0.9166666666666666,0.5113636363636364,0.001
218,0.8256898522377014,1.2303646802902222,0.9166666666666666,0.5113636363636364,0.001
219,0.825661838054657,1.2302476167678833,0.9166666666666666,0.5113636363636364,0.001
220,0.8256337642669678,1.2301920652389526,0.9166666666666666,0.5113636363636364,0.001
221,0.8256056308746338,1.230183482170105,0.9166666666666666,0.5113636363636364,0.001
222,0.8255786299705505,1.230202555656433,0.9166666666666666,0.5113636363636364,0.001
223,0.8255538940429688,1.2302169799804688,0.9166666666666666,0.5113636363636364,0.001
224,0.8255298733711243,1.230201244354248,0.9166666666666666,0.5113636363636364,0.001
225,0.8255060315132141,1.2301498651504517,0.9166666666666666,0.5113636363636364,0.001
226,0.8254823088645935,1.230076551437378,0.9166666666666666,0.5113636363636364,0.001
227,0.8254594206809998,1.2300009727478027,0.9166666666666666,0.5113636363636364,0.001
228,0.8254373073577881,1.2299368381500244,0.9166666666666666,0.5113636363636364,0.001
229,0.8254155516624451,1.2298880815505981,0.9166666666666666,0.5113636363636364,0.001
230,0.8253938555717468,1.229851245880127,0.9166666666666666,0.5113636363636364,0.001
231,0.8253724575042725,1.2298226356506348,0.9166666666666666,0.5113636363636364,0.001
232,0.8253521919250488,1.2297981977462769,0.9166666666666666,0.5113636363636364,0.001
233,0.8253324627876282,1.2297781705856323,0.9166666666666666,0.5113636363636364,0.001
234,0.8253129124641418,1.2297625541687012,0.9166666666666666,0.5113636363636364,0.001
235,0.8252939581871033,1.2297537326812744,0.9166666666666666,0.5113636363636364,0.001
236,0.8252752423286438,1.2297515869140625,0.9166666666666666,0.5113636363636364,0.001
237,0.8252570629119873,1.229754090309143,0.9166666666666666,0.5113636363636364,0.001
238,0.8252392411231995,1.2297590970993042,0.9166666666666666,0.5113636363636364,0.001
239,0.8252220153808594,1.2297635078430176,0.9166666666666666,0.5113636363636364,0.001
240,0.8252048492431641,1.2297637462615967,0.9166666666666666,0.5113636363636364,0.001
241,0.8251878619194031,1.2297558784484863,0.9166666666666666,0.5113636363636364,0.001
242,0.8251714706420898,1.2297368049621582,0.9166666666666666,0.5113636363636364,0.001
243,0.8251554369926453,1.2297049760818481,0.9166666666666666,0.5113636363636364,0.001
244,0.825139582157135,1.2296638488769531,0.9166666666666666,0.5113636363636364,0.001
245,0.8251238465309143,1.2296183109283447,0.9166666666666666,0.5113636363636364,0.001
246,0.825108528137207,1.2295732498168945,0.9166666666666666,0.5113636363636364,0.001
247,0.8250933289527893,1.229531168937683,0.9166666666666666,0.5113636363636364,0.001
248,0.8250782489776611,1.2294923067092896,0.9166666666666666,0.5113636363636364,0.001
249,0.8250636458396912,1.229456901550293,0.9166666666666666,0.5113636363636364,0.001
250,0.8250489234924316,1.229423999786377,0.9166666666666666,0.5113636363636364,0.001
251,0.8250347971916199,1.2293944358825684,0.9166666666666666,0.5113636363636364,0.001
252,0.8250206112861633,1.2293686866760254,0.9166666666666666,0.5113636363636364,0.001
253,0.8250067830085754,1.2293473482131958,0.9166666666666666,0.5113636363636364,0.001
254,0.8249931335449219,1.2293293476104736,0.9166666666666666,0.5113636363636364,0.001
255,0.8249797224998474,1.2293139696121216,0.9166666666666666,0.5113636363636364,0.001
256,0.8249662518501282,1.2292985916137695,0.9166666666666666,0.5113636363636364,0.001
257,0.8249531388282776,1.229282259941101,0.9166666666666666,0.5113636363636364,0.001
258,0.8249403834342957,1.229263424873352,0.9166666666666666,0.5113636363636364,0.001
259,0.8249273896217346,1.2292430400848389,0.9166666666666666,0.5113636363636364,0.001
260,0.8249148726463318,1.2292224168777466,0.9166666666666666,0.5113636363636364,0.001
261,0.8249022960662842,1.2292040586471558,0.9166666666666666,0.5113636363636364,0.001
262,0.8248898983001709,1.2291889190673828,0.9166666666666666,0.5113636363636364,0.001
263,0.8248776793479919,1.2291779518127441,0.9166666666666666,0.5113636363636364,0.001
264,0.8248656392097473,1.2291712760925293,0.9166666666666666,0.5113636363636364,0.001
265,0.8248535990715027,1.229167103767395,0.9166666666666666,0.5113636363636364,0.001
266,0.8248415589332581,1.229164719581604,0.9166666666666666,0.5113636363636364,0.001
267,0.8248301148414612,1.2291629314422607,0.9166666666666666,0.5113636363636364,0.001
268,0.8248183131217957,1.2291607856750488,0.9166666666666666,0.5113636363636364,0.001
269,0.8248067498207092,1.2291585206985474,0.9166666666666666,0.5113636363636364,0.001
270,0.8247952461242676,1.2291570901870728,0.9166666666666666,0.5113636363636364,0.001
271,0.824783980846405,1.2291569709777832,0.9166666666666666,0.5113636363636364,0.001
272,0.8247725963592529,1.2291582822799683,0.9166666666666666,0.5113636363636364,0.001
273,0.8247615694999695,1.2291611433029175,0.9166666666666666,0.5113636363636364,0.001
274,0.8247502446174622,1.229163646697998,0.9166666666666666,0.5113636363636364,0.001
275,0.824739396572113,1.22916579246521,0.9166666666666666,0.5113636363636364,0.001
276,0.8247283101081848,1.2291651964187622,0.9166666666666666,0.5113636363636364,0.001
277,0.8247174620628357,1.229162335395813,0.9166666666666666,0.5113636363636364,0.001
278,0.8247065544128418,1.229156732559204,0.9166666666666666,0.5113636363636364,0.001
279,0.8246956467628479,1.2291494607925415,0.9166666666666666,0.5113636363636364,0.001
280,0.8246850371360779,1.2291423082351685,0.9166666666666666,0.5113636363636364,0.001
281,0.8246741890907288,1.2291359901428223,0.9166666666666666,0.5113636363636364,0.001
282,0.8246634602546692,1.2291313409805298,0.9166666666666666,0.5113636363636364,0.001
283,0.824652910232544,1.2291290760040283,0.9166666666666666,0.5113636363636364,0.001
284,0.8246421813964844,1.2291284799575806,0.9166666666666666,0.5113636363636364,0.001
285,0.8246316909790039,1.229129433631897,0.9166666666666666,0.5113636363636364,0.001
286,0.8246211409568787,1.2291311025619507,0.9166666666666666,0.5113636363636364,0.001
287,0.8246104121208191,1.2291334867477417,0.9166666666666666,0.5113636363636364,0.001
288,0.8245998024940491,1.22913658618927,0.9166666666666666,0.5113636363636364,0.001
289,0.8245890736579895,1.2291407585144043,0.9166666666666666,0.5113636363636364,0.001
290,0.824578583240509,1.2291473150253296,0.9166666666666666,0.5113636363636364,0.001
291,0.824567973613739,1.2291558980941772,0.9166666666666666,0.5113636363636364,0.001
292,0.8245572447776794,1.2291672229766846,0.9166666666666666,0.5113636363636364,0.001
293,0.8245466351509094,1.2291805744171143,0.9166666666666666,0.5113636363636364,0.001
294,0.8245359063148499,1.2291957139968872,0.9166666666666666,0.5113636363636364,0.001
295,0.8245250582695007,1.2292122840881348,0.9166666666666666,0.5113636363636364,0.001
296,0.8245143890380859,1.2292293310165405,0.9166666666666666,0.5113636363636364,0.001
297,0.8245034217834473,1.229246735572815,0.9166666666666666,0.5113636363636364,0.001
298,0.8244925141334534,1.229264497756958,0.9166666666666666,0.5113636363636364,0.001
299,0.8244814276695251,1.2292834520339966,0.9166666666666666,0.5113636363636364,0.001
300,0.8244702816009521,1.229303240776062,0.9166666666666666,0.5113636363636364,0.001
301,0.8244593143463135,1.2293243408203125,0.9166666666666666,0.5113636363636364,0.001
302,0.8244479298591614,1.229347586631775,0.9166666666666666,0.5113636363636364,0.001
303,0.8244364261627197,1.2293719053268433,0.9166666666666666,0.5113636363636364,0.001
304,0.8244250416755676,1.2293977737426758,0.9166666666666666,0.5113636363636364,0.001
305,0.8244132995605469,1.229423999786377,0.9166666666666666,0.5113636363636364,0.001
306,0.8244016170501709,1.2294516563415527,0.9166666666666666,0.5113636363636364,0.001
307,0.8243897557258606,1.2294797897338867,0.9166666666666666,0.5113636363636364,0.001
308,0.8243774771690369,1.229508876800537,0.9166666666666666,0.5113636363636364,0.001
309,0.8243651986122131,1.229539394378662,0.9166666666666666,0.5113636363636364,0.001
310,0.8243529200553894,1.2295719385147095,0.9166666666666666,0.5113636363636364,0.001
311,0.824340283870697,1.2296067476272583,0.9166666666666666,0.5113636363636364,0.001
312,0.824327290058136,1.2296439409255981,0.9166666666666666,0.5113636363636364,0.001
313,0.8243144154548645,1.2296829223632812,0.9166666666666666,0.5113636363636364,0.001
314,0.8243011832237244,1.2297241687774658,0.9166666666666666,0.5113636363636364,0.001
315,0.8242877125740051,1.2297676801681519,0.9166666666666666,0.5113636363636364,0.001
316,0.8242740035057068,1.229812741279602,0.9166666666666666,0.5113636363636364,0.001
317,0.8242600560188293,1.2298598289489746,0.9166666666666666,0.5113636363636364,0.001
318,0.8242458701133728,1.2299089431762695,0.9166666666666666,0.5113636363636364,0.001
319,0.8242315649986267,1.229960560798645,0.9166666666666666,0.5113636363636364,0.001
320,0.8242166042327881,1.2300143241882324,0.9166666666666666,0.5113636363636364,0.001
321,0.824201762676239,1.2300701141357422,0.9166666666666666,0.5113636363636364,0.001
322,0.824186384677887,1.2301284074783325,0.9166666666666666,0.5113636363636364,0.001
323,0.8241708278656006,1.2301884889602661,0.9166666666666666,0.5113636363636364,0.001
324,0.8241549134254456,1.2302500009536743,0.9166666666666666,0.5113636363636364,0.001
325,0.824138879776001,1.2303128242492676,0.9166666666666666,0.5113636363636364,0.001
326,0.8241224884986877,1.2303763628005981,0.9166666666666666,0.5113636363636364,0.001
327,0.8241057991981506,1.2304408550262451,0.9166666666666666,0.5113636363636364,0.001
328,0.8240890502929688,1.2305060625076294,0.9166666666666666,0.5113636363636364,0.001
329,0.8240718245506287,1.2305715084075928,0.9166666666666666,0.5113636363636364,0.001
330,0.8240544199943542,1.2306369543075562,0.9166666666666666,0.5113636363636364,0.001
331,0.8240368366241455,1.2307020425796509,0.9166666666666666,0.5113636363636364,0.001
332,0.824019193649292,1.2307658195495605,0.9166666666666666,0.5113636363636364,0.001
333,0.8240014910697937,1.230828046798706,0.9166666666666666,0.5113636363636364,0.001
334,0.8239836096763611,1.2308872938156128,0.9166666666666666,0.5113636363636364,0.001
335,0.8239657282829285,1.2309435606002808,0.9166666666666666,0.5113636363636364,0.001
336,0.8239477276802063,1.2309956550598145,0.9166666666666666,0.5113636363636364,0.001
337,0.8239298462867737,1.231042504310608,0.9166666666666666,0.5113636363636364,0.001
338,0.8239122033119202,1.231083631515503,0.9166666666666666,0.5,0.001
339,0.8238949179649353,1.2311182022094727,0.9166666666666666,0.5,0.001
340,0.8238776326179504,1.2311457395553589,0.9166666666666666,0.5,0.001
341,0.8238608241081238,1.2311646938323975,0.9166666666666666,0.5,0.001
342,0.8238443732261658,1.2311753034591675,0.9166666666666666,0.5,0.001
343,0.823828399181366,1.231176495552063,0.9166666666666666,0.5,0.001
344,0.8238129019737244,1.231168508529663,0.9166666666666666,0.5,0.001
345,0.8237981796264648,1.2311511039733887,0.9166666666666666,0.5,0.001
346,0.8237839341163635,1.2311252355575562,0.9166666666666666,0.5,0.001
347,0.82377028465271,1.2310913801193237,0.9166666666666666,0.5,0.001
348,0.8237574100494385,1.2310504913330078,0.9166666666666666,0.5,0.001
