,train loss,val loss,train acc,val acc,lr
237,0.3413531184196472,0.41775989532470703,0.99,0.91,0.001
238,0.34117981791496277,0.4178878664970398,0.99,0.91,0.001
239,0.3410232663154602,0.4173673987388611,0.99,0.91,0.001
240,0.3408176004886627,0.41746097803115845,0.99,0.91,0.001
241,0.3405469059944153,0.417179137468338,0.99,0.91,0.001
242,0.34032967686653137,0.41695812344551086,0.99,0.91,0.001
243,0.3401602506637573,0.41709956526756287,0.99,0.91,0.001
244,0.33998337388038635,0.41652247309684753,0.99,0.91,0.001
245,0.33977439999580383,0.4165017008781433,0.99,0.91,0.001
246,0.3395535945892334,0.41643550992012024,0.99,0.91,0.001
247,0.3393722176551819,0.4162188768386841,0.99,0.91,0.001
248,0.3392156958580017,0.41633665561676025,0.99,0.91,0.001
249,0.33902302384376526,0.4159715175628662,0.99,0.91,0.001
250,0.33882376551628113,0.41582056879997253,0.99,0.91,0.001
251,0.33863773941993713,0.41576266288757324,0.99,0.91,0.001
252,0.33847329020500183,0.4154392182826996,0.99,0.91,0.001
253,0.33831700682640076,0.4155822992324829,0.99,0.91,0.001
254,0.3381638824939728,0.4151192009449005,0.99,0.91,0.001
255,0.337988942861557,0.41516178846359253,0.99,0.91,0.001
256,0.33779916167259216,0.4149042069911957,0.99,0.91,0.001
257,0.3376244604587555,0.41463974118232727,0.99,0.91,0.001
258,0.3374684154987335,0.4146580994129181,0.99,0.91,0.001
259,0.3373262882232666,0.4142186641693115,0.99,0.91,0.001
260,0.3371715247631073,0.41429603099823,0.99,0.91,0.001
261,0.3370059132575989,0.41384804248809814,0.99,0.91,0.001
262,0.3368206322193146,0.4136368930339813,0.99,0.91,0.001
263,0.33664923906326294,0.4134250283241272,0.99,0.91,0.001
264,0.3364936113357544,0.41308361291885376,0.99,0.91,0.001
265,0.3363492488861084,0.4131319522857666,0.99,0.91,0.001
266,0.3362087607383728,0.4126226305961609,0.99,0.91,0.001
267,0.336052805185318,0.4127362370491028,0.99,0.91,0.001
268,0.3358602523803711,0.4122408330440521,0.99,0.91,0.001
269,0.3356565833091736,0.4121626913547516,0.99,0.91,0.001
270,0.3354613184928894,0.4120692312717438,0.99,0.91,0.001
271,0.3352810740470886,0.4117721617221832,0.99,0.91,0.001
272,0.33509835600852966,0.4118959903717041,0.99,0.91,0.001
273,0.3349156677722931,0.41136661171913147,0.99,0.91,0.001
274,0.3347271978855133,0.4114558696746826,0.99,0.91,0.001
275,0.3344864249229431,0.41114598512649536,0.99,0.91,0.001
276,0.33424508571624756,0.41101863980293274,0.99,0.91,0.001
277,0.3339206278324127,0.41030314564704895,0.99,0.92,0.001
278,0.3335910439491272,0.4102206528186798,0.99,0.91,0.001
279,0.3332432806491852,0.4102066159248352,0.99,0.92,0.001
280,0.33288609981536865,0.40973904728889465,0.99,0.92,0.001
281,0.33251601457595825,0.4094657897949219,0.99,0.91,0.001
282,0.33215445280075073,0.40951019525527954,0.99,0.92,0.001
283,0.33179986476898193,0.41009795665740967,0.99,0.91,0.001
284,0.3315563499927521,0.4086742699146271,0.99,0.92,0.001
285,0.33168333768844604,0.4109592139720917,0.99,0.91,0.001
286,0.33205538988113403,0.40976786613464355,1.0,0.92,0.001
287,0.3314835727214813,0.4095951020717621,1.0,0.91,0.001
288,0.33041059970855713,0.40853413939476013,1.0,0.92,0.001
289,0.33007141947746277,0.4097591042518616,1.0,0.92,0.001
290,0.33021339774131775,0.41189420223236084,1.0,0.91,0.001
291,0.33001890778541565,0.4084273874759674,1.0,0.93,0.001
292,0.3292871415615082,0.4082880914211273,1.0,0.92,0.001
293,0.32899656891822815,0.4090271294116974,1.0,0.91,0.001
294,0.3291480243206024,0.40843790769577026,1.0,0.92,0.001
295,0.3286724090576172,0.4077222943305969,1.0,0.92,0.001
296,0.3282838463783264,0.4073035418987274,1.0,0.92,0.001
297,0.3280162513256073,0.4075360894203186,1.0,0.91,0.001
298,0.3279597759246826,0.40673571825027466,1.0,0.92,0.001
299,0.3276631236076355,0.4065974950790405,1.0,0.92,0.001
300,0.3273617923259735,0.40729132294654846,1.0,0.92,0.001
301,0.3271465003490448,0.4069463312625885,1.0,0.91,0.001
302,0.3270396292209625,0.4063365161418915,1.0,0.92,0.001
303,0.3269229531288147,0.4071103036403656,1.0,0.92,0.001
304,0.32667869329452515,0.40666139125823975,1.0,0.91,0.001
305,0.3264308273792267,0.40644896030426025,1.0,0.92,0.001
306,0.32627102732658386,0.406128853559494,1.0,0.91,0.001
307,0.3261319100856781,0.4060424864292145,1.0,0.92,0.001
308,0.32595959305763245,0.4057324230670929,1.0,0.92,0.001
309,0.32576069235801697,0.40543749928474426,1.0,0.92,0.001
310,0.3255905210971832,0.40567439794540405,1.0,0.92,0.001
311,0.3254719078540802,0.4056064188480377,1.0,0.91,0.001
312,0.32533299922943115,0.4054550528526306,1.0,0.92,0.001
313,0.3251791000366211,0.4052203893661499,1.0,0.92,0.001
314,0.3250137269496918,0.4051430821418762,1.0,0.91,0.001
315,0.324861615896225,0.4047054946422577,1.0,0.92,0.001
316,0.32473620772361755,0.4047692120075226,1.0,0.92,0.001
317,0.32465434074401855,0.4050549566745758,1.0,0.92,0.001
318,0.32453784346580505,0.40495941042900085,1.0,0.92,0.001
319,0.3244172930717468,0.40461716055870056,1.0,0.92,0.001
320,0.3242368698120117,0.40468040108680725,1.0,0.92,0.001
321,0.32411420345306396,0.40453284978866577,1.0,0.91,0.001
322,0.3240102529525757,0.4041762053966522,1.0,0.92,0.001
323,0.32391148805618286,0.4041154086589813,1.0,0.92,0.001
324,0.32378315925598145,0.4040316641330719,1.0,0.92,0.001
325,0.32365086674690247,0.40421223640441895,1.0,0.92,0.001
326,0.3235454857349396,0.40398484468460083,1.0,0.92,0.001
327,0.3234420418739319,0.4040381610393524,1.0,0.92,0.001
328,0.32334911823272705,0.40419575572013855,1.0,0.91,0.001
329,0.3232331871986389,0.4036678671836853,1.0,0.92,0.001
330,0.3231220543384552,0.40332701802253723,1.0,0.92,0.001
331,0.32301971316337585,0.4035448431968689,1.0,0.92,0.001
332,0.32293838262557983,0.40341365337371826,1.0,0.92,0.001
333,0.3228583037853241,0.403281033039093,1.0,0.92,0.001
334,0.3227579593658447,0.4031297266483307,1.0,0.92,0.001
335,0.322647362947464,0.4031531512737274,1.0,0.92,0.001
336,0.3225489556789398,0.4030115008354187,1.0,0.92,0.001
337,0.32247450947761536,0.40273112058639526,1.0,0.92,0.001
338,0.3224210739135742,0.40285640954971313,1.0,0.92,0.001
339,0.3223404586315155,0.40282273292541504,1.0,0.92,0.001
340,0.32222437858581543,0.4026809632778168,1.0,0.92,0.001
341,0.3221205174922943,0.40252387523651123,1.0,0.92,0.001
342,0.32205286622047424,0.4024800956249237,1.0,0.92,0.001
343,0.32200202345848083,0.40289342403411865,1.0,0.92,0.001
344,0.3219275176525116,0.4023962914943695,1.0,0.92,0.001
345,0.32180675864219666,0.4022986590862274,1.0,0.92,0.001
346,0.32172924280166626,0.40245360136032104,1.0,0.92,0.001
347,0.32169583439826965,0.40228381752967834,1.0,0.92,0.001
348,0.321635365486145,0.40229934453964233,1.0,0.92,0.001
349,0.3215375244617462,0.4020717740058899,1.0,0.92,0.001
350,0.32143348455429077,0.4020650088787079,1.0,0.92,0.001
351,0.3213667571544647,0.40214821696281433,1.0,0.92,0.001
352,0.32132241129875183,0.40197867155075073,1.0,0.92,0.001
353,0.32125532627105713,0.4020535945892334,1.0,0.92,0.001
354,0.32117098569869995,0.4019213616847992,1.0,0.92,0.001
355,0.32109031081199646,0.4017050862312317,1.0,0.92,0.001
356,0.3210470974445343,0.40158629417419434,1.0,0.92,0.001
357,0.32099658250808716,0.40167301893234253,1.0,0.92,0.001
358,0.32091450691223145,0.4018090069293976,1.0,0.92,0.001
359,0.3208361566066742,0.40167999267578125,1.0,0.92,0.001
360,0.32077234983444214,0.40153875946998596,1.0,0.92,0.001
361,0.32072222232818604,0.40150517225265503,1.0,0.92,0.001
362,0.3206647038459778,0.4014490842819214,1.0,0.92,0.001
363,0.32059192657470703,0.4013758897781372,1.0,0.92,0.001
364,0.32053664326667786,0.4011925458908081,1.0,0.92,0.001
365,0.3204869329929352,0.40112435817718506,1.0,0.92,0.001
366,0.3204304575920105,0.4013073444366455,1.0,0.92,0.001
367,0.32036834955215454,0.4012976586818695,1.0,0.92,0.001
368,0.3203073740005493,0.4010125994682312,1.0,0.92,0.001
369,0.32024940848350525,0.40100011229515076,1.0,0.92,0.001
370,0.3201974928379059,0.4010535776615143,1.0,0.92,0.001
371,0.3201442062854767,0.4009413421154022,1.0,0.92,0.001
372,0.3200877010822296,0.4007915258407593,1.0,0.92,0.001
373,0.32003557682037354,0.40098321437835693,1.0,0.92,0.001
374,0.3199855089187622,0.4008968770503998,1.0,0.92,0.001
375,0.3199436664581299,0.4007524251937866,1.0,0.92,0.001
376,0.3198980987071991,0.40065696835517883,1.0,0.92,0.001
377,0.3198520541191101,0.40063804388046265,1.0,0.92,0.001
378,0.3197983205318451,0.4005391299724579,1.0,0.92,0.001
379,0.31974589824676514,0.40051525831222534,1.0,0.92,0.001
380,0.3196951746940613,0.4005953073501587,1.0,0.92,0.001
381,0.31964966654777527,0.4005337059497833,1.0,0.92,0.001
382,0.31960955262184143,0.4004615843296051,1.0,0.92,0.001
383,0.31957006454467773,0.40051114559173584,1.0,0.92,0.001
384,0.3195253908634186,0.40043172240257263,1.0,0.92,0.001
385,0.3194781541824341,0.40028995275497437,1.0,0.92,0.001
386,0.319430410861969,0.4002612829208374,1.0,0.92,0.001
387,0.31938427686691284,0.4003355801105499,1.0,0.92,0.001
388,0.31934475898742676,0.40026023983955383,1.0,0.92,0.001
389,0.319308876991272,0.4001554548740387,1.0,0.92,0.001
390,0.31927236914634705,0.4001816511154175,1.0,0.92,0.001
391,0.31922703981399536,0.40000012516975403,1.0,0.92,0.001
392,0.31918227672576904,0.40003031492233276,1.0,0.92,0.001
393,0.3191380202770233,0.40001538395881653,1.0,0.92,0.001
394,0.31909745931625366,0.4000544846057892,1.0,0.92,0.001
395,0.31905853748321533,0.4001583456993103,1.0,0.92,0.001
396,0.31902003288269043,0.40006911754608154,1.0,0.92,0.001
397,0.31897833943367004,0.39992454648017883,1.0,0.92,0.001
398,0.3189414143562317,0.3998713791370392,1.0,0.92,0.001
399,0.31890034675598145,0.39986124634742737,1.0,0.92,0.001
400,0.31886371970176697,0.39976251125335693,1.0,0.92,0.001
401,0.3188275396823883,0.39975905418395996,1.0,0.92,0.001
402,0.3187890350818634,0.39964744448661804,1.0,0.92,0.001
403,0.31875285506248474,0.39949509501457214,1.0,0.92,0.001
404,0.31872501969337463,0.3997468650341034,1.0,0.92,0.001
405,0.31869345903396606,0.39956802129745483,1.0,0.92,0.001
406,0.31865647435188293,0.399459570646286,1.0,0.92,0.001
407,0.3186243176460266,0.3994266986846924,1.0,0.92,0.001
408,0.3185809254646301,0.399436354637146,1.0,0.92,0.001
409,0.3185407221317291,0.39943569898605347,1.0,0.92,0.001
410,0.3185077905654907,0.39920344948768616,1.0,0.92,0.001
411,0.31847506761550903,0.3992226719856262,1.0,0.92,0.001
412,0.3184429109096527,0.39921435713768005,1.0,0.92,0.001
413,0.31841009855270386,0.3992466628551483,1.0,0.92,0.001
414,0.3183770775794983,0.3991475999355316,1.0,0.92,0.001
415,0.31834638118743896,0.39919155836105347,1.0,0.92,0.001
416,0.3183128833770752,0.3993087708950043,1.0,0.92,0.001
417,0.3182813823223114,0.3990481197834015,1.0,0.92,0.001
418,0.3182516098022461,0.39898207783699036,1.0,0.92,0.001
419,0.3182227611541748,0.39899948239326477,1.0,0.92,0.001
420,0.3181901276111603,0.3992149829864502,1.0,0.92,0.001
421,0.318159818649292,0.3990137577056885,1.0,0.92,0.001
422,0.31812745332717896,0.39899611473083496,1.0,0.92,0.001
423,0.3181002736091614,0.39893269538879395,1.0,0.92,0.001
424,0.318076491355896,0.3986853361129761,1.0,0.92,0.001
425,0.31804704666137695,0.39871323108673096,1.0,0.92,0.001
426,0.31801825761795044,0.3987210988998413,1.0,0.92,0.001
427,0.31798556447029114,0.398802787065506,1.0,0.92,0.001
428,0.31795400381088257,0.3986806571483612,1.0,0.92,0.001
429,0.31792715191841125,0.3986791968345642,1.0,0.92,0.001
430,0.31790077686309814,0.3987799882888794,1.0,0.92,0.001
431,0.31787362694740295,0.3986758887767792,1.0,0.92,0.001
432,0.31784433126449585,0.3985865116119385,1.0,0.92,0.001
433,0.3178170323371887,0.3985722064971924,1.0,0.92,0.001
