,train loss,val loss,train acc,val acc,lr
0,2.4847840070724487,2.482771396636963,0.09230769230769231,0.10256410256410256,0.001
1,2.482584297657013,2.4835878014564514,0.14358974358974358,0.09487179487179487,0.001
2,2.4821518659591675,2.479974925518036,0.14102564102564102,0.09230769230769231,0.001
3,2.478844404220581,2.4691686630249023,0.1358974358974359,0.09230769230769231,0.001
4,2.48418265581131,2.4722872376441956,0.1282051282051282,0.09230769230769231,0.001
5,2.464105248451233,2.4754987359046936,0.12051282051282051,0.13076923076923078,0.001
6,2.4605941772460938,2.465080142021179,0.12564102564102564,0.08717948717948718,0.001
7,2.4696439504623413,2.4542903304100037,0.14102564102564102,0.11538461538461539,0.001
8,2.474425494670868,2.4525458216667175,0.14615384615384616,0.10512820512820513,0.001
9,2.4513161182403564,2.4763071537017822,0.14871794871794872,0.1,0.001
10,2.4470125436782837,2.4834064841270447,0.1358974358974359,0.10256410256410256,0.001
11,2.4557716846466064,2.4748404026031494,0.14615384615384616,0.10256410256410256,0.001
12,2.4304307103157043,2.487131178379059,0.15384615384615385,0.1,0.001
13,2.4496423602104187,2.4682446718215942,0.14615384615384616,0.10512820512820513,0.001
14,2.4263880252838135,2.4369582533836365,0.15128205128205127,0.07435897435897436,0.001
15,2.4901012778282166,2.472223699092865,0.12051282051282051,0.09487179487179487,0.001
16,2.472632110118866,2.485503315925598,0.14102564102564102,0.09743589743589744,0.001
17,2.472504138946533,2.4862119555473328,0.1358974358974359,0.12051282051282051,0.001
18,2.4506084322929382,2.4693447947502136,0.14615384615384616,0.12307692307692308,0.001
19,2.463620662689209,2.45094233751297,0.15384615384615385,0.09743589743589744,0.001
20,2.4475167989730835,2.4547756910324097,0.14358974358974358,0.09487179487179487,0.001
21,2.455277979373932,2.4755173325538635,0.14358974358974358,0.1,0.001
22,2.4199724197387695,2.4602054953575134,0.14358974358974358,0.09743589743589744,0.001
23,2.478062093257904,2.4887863993644714,0.14615384615384616,0.1,0.001
24,2.4322203397750854,2.4640511870384216,0.14871794871794872,0.1282051282051282,0.001
25,2.477192461490631,2.476393163204193,0.16153846153846155,0.11282051282051282,0.001
26,2.4569135904312134,2.439185619354248,0.13333333333333333,0.11538461538461539,0.001
27,2.459153175354004,2.466275453567505,0.14615384615384616,0.13846153846153847,0.001
28,2.4576364755630493,2.4563069343566895,0.15384615384615385,0.14358974358974358,0.001
29,2.42733234167099,2.434585392475128,0.16153846153846155,0.14871794871794872,0.001
30,2.4416930079460144,2.444646954536438,0.15897435897435896,0.14358974358974358,0.001
31,2.4763720631599426,2.4795451760292053,0.15897435897435896,0.10256410256410256,0.001
32,2.4973437190055847,2.5045963525772095,0.08974358974358974,0.10256410256410256,0.001
33,2.4766687750816345,2.4958595037460327,0.10512820512820513,0.11282051282051282,0.001
34,2.4719570875167847,2.4628846049308777,0.1076923076923077,0.13333333333333333,0.001
35,2.4616283774375916,2.461057484149933,0.13333333333333333,0.13333333333333333,0.001
36,2.452108323574066,2.460943281650543,0.1358974358974359,0.10256410256410256,0.001
37,2.4581228494644165,2.466490685939789,0.14358974358974358,0.10512820512820513,0.001
38,2.463024616241455,2.478060245513916,0.14615384615384616,0.11538461538461539,0.001
39,2.4618234634399414,2.467005670070648,0.15384615384615385,0.1282051282051282,0.001
40,2.4288631081581116,2.478540360927582,0.1564102564102564,0.1282051282051282,0.001
41,2.4326948523521423,2.483045279979706,0.13333333333333333,0.11282051282051282,0.001
42,2.481599271297455,2.4750518202781677,0.14358974358974358,0.09743589743589744,0.001
43,2.451041102409363,2.4543411135673523,0.14871794871794872,0.12051282051282051,0.001
44,2.4505154490470886,2.4524771571159363,0.16153846153846155,0.11538461538461539,0.001
45,2.4672215580940247,2.461583912372589,0.1717948717948718,0.11282051282051282,0.001
46,2.4657854437828064,2.4541702270507812,0.1717948717948718,0.11282051282051282,0.001
47,2.4544536471366882,2.458185613155365,0.17692307692307693,0.11538461538461539,0.001
48,2.4538130164146423,2.458042800426483,0.18205128205128204,0.13076923076923078,0.001
49,2.398115873336792,2.4630236625671387,0.1564102564102564,0.11538461538461539,0.001
50,2.44253671169281,2.4884769320487976,0.14615384615384616,0.11538461538461539,0.001
51,2.4376457929611206,2.4685643911361694,0.14358974358974358,0.11025641025641025,0.001
52,2.433558404445648,2.480451762676239,0.15897435897435896,0.12307692307692308,0.001
53,2.4382095336914062,2.463957905769348,0.14871794871794872,0.12051282051282051,0.001
54,2.4170838594436646,2.4302040338516235,0.14358974358974358,0.11794871794871795,0.001
55,2.4531562328338623,2.451662003993988,0.14615384615384616,0.10512820512820513,0.001
56,2.4639187455177307,2.4926860332489014,0.13333333333333333,0.11025641025641025,0.001
57,2.4410940408706665,2.4807873368263245,0.14615384615384616,0.10256410256410256,0.001
58,2.452163338661194,2.5016674995422363,0.14615384615384616,0.11538461538461539,0.001
59,2.4208850860595703,2.4563819766044617,0.15384615384615385,0.11282051282051282,0.001
60,2.4669695496559143,2.465478479862213,0.14871794871794872,0.11538461538461539,0.001
61,2.467744469642639,2.4575753211975098,0.15384615384615385,0.11538461538461539,0.001
62,2.4491127729415894,2.442828953266144,0.1564102564102564,0.13333333333333333,0.001
63,2.441357970237732,2.455015480518341,0.16153846153846155,0.13076923076923078,0.001
