,train loss,val loss,train acc,val acc,lr
0,1.863813521180834,1.924037307989402,0.3097692135334976,0.24238101413565036,0.001
1,1.895916850226266,1.9236292819507788,0.2695496302935245,0.24238101413565036,0.001
2,1.8959813322339738,1.9243695188741214,0.2695496302935245,0.24238101413565036,0.001
3,1.8756629211562021,1.8511459768795577,0.27235043692583466,0.3004798340033718,0.001
4,1.7293695313589914,1.7423019428722193,0.437373963701546,0.4212164440409804,0.001
5,1.6837195413453239,1.733567575939366,0.4787138695944432,0.42834911165866946,0.001
6,1.700400618144444,1.6953096839248156,0.45899619090298005,0.4682920503177279,0.001
7,1.7086556094033378,1.7036619108231341,0.451490029128389,0.46064064323693427,0.001
8,1.6662668722016472,1.6595383218077362,0.49607887071476586,0.5053819219297108,0.001
9,1.6201352102415902,1.6621804510960814,0.54100380909702,0.4930618596809752,0.001
10,1.6127954857689994,1.62763041941846,0.547949809545149,0.5366359745817663,0.001
11,1.575147545337677,1.622825843388917,0.5888415863768766,0.536376604850214,0.001
12,1.5683935216494969,1.6161322652316483,0.595339457763836,0.5461029697834263,0.001
13,1.5478840640613012,1.5930136168589357,0.6174098140264396,0.5681493969653741,0.001
14,1.5164003831999642,1.5618738620007624,0.64911494510419,0.6074439112955519,0.001
15,1.5161294000489371,1.5898520164802425,0.6488908805736052,0.5752820645830632,0.001
16,1.5026418004717146,1.5664694856424801,0.6640152363880798,0.6021268317987291,0.001
17,1.5070676190512522,1.5501794443755854,0.6568451714093659,0.6149656335105693,0.001
18,1.5043464098657882,1.5661860157231815,0.6600941071028457,0.6010893528725197,0.001
19,1.4979798487254552,1.5380456799366435,0.6661438494286355,0.6285825444170665,0.001
20,1.5165088738713945,1.5778973083027075,0.6493390096347749,0.5903255090130982,0.001
21,1.479976178918566,1.5493755809596328,0.685413399058929,0.6172999610945402,0.001
22,1.4701355968202863,1.5547178026105537,0.6952722384046606,0.611593827000389,0.001
23,1.4548992923327855,1.5325189008087408,0.7092762715662111,0.6332511995850084,0.001
24,1.4567355496542795,1.5473811587349313,0.7080439166479946,0.6182077551549734,0.001
25,1.4661260008811952,1.531894847994945,0.6987452386287251,0.6333808844507846,0.001
26,1.4575264709336417,1.5470131752920933,0.7069235939950705,0.6204123978731682,0.001
27,1.4421012486730302,1.5535048383181211,0.7242885951153932,0.6166515367656594,0.001
28,1.4358512503760201,1.530820569054025,0.7302263051758907,0.6355855271689794,0.001
29,1.4515896575791496,1.5792987913381857,0.7120770781985212,0.5833225262611853,0.001
30,1.4436822193009513,1.6072611437469233,0.722832175666592,0.552976267669563,0.001
31,1.5194212862423488,1.828621434383705,0.6449697512883711,0.3124108416547789,0.001
32,1.8009123155048916,1.8566181327475877,0.35088505489581,0.29749708209052006,0.001
33,1.7433316213744028,1.8070136816775213,0.4109343490925387,0.33692128128647386,0.001
34,1.689594943182809,1.7638540033434258,0.46437373963701545,0.40020749578524184,0.001
35,1.6473915083067758,1.705109070559017,0.516916872059153,0.4629749708209052,0.001
36,1.6340105840138026,1.7197760069956545,0.531032937485996,0.44585656853845157,0.001
37,1.6243903364453998,1.7137187191697418,0.537418776607663,0.45104396316949813,0.001
38,1.6195888348988123,1.7052745955889341,0.5419000672193591,0.4542860848139022,0.001
39,1.6162438154220582,1.7116206825756637,0.5435805511987453,0.4528595512903644,0.001
40,1.5356229901313783,1.5371486984315466,0.6293972664127269,0.6250810530411101,0.001
41,1.4198696170534406,1.5352920391520515,0.7487116289491373,0.6300090779406043,0.001
42,1.421375160557883,1.5647033765667775,0.7465830159085817,0.5975878614965634,0.001
43,1.4128061481884548,1.5337874068588506,0.755545597131974,0.6338996239138892,0.001
44,1.4117748958723886,1.5330566460969017,0.7539771454178803,0.6306575022694851,0.001
45,1.4026438065937588,1.5346324052967009,0.7638359847636119,0.6303981325379329,0.001
46,1.3990521005221777,1.543210995001871,0.7678691463141385,0.6208014524704967,0.001
47,1.3997079917362758,1.543298480940647,0.7661886623347524,0.6214498767993775,0.001
48,1.3947606035641262,1.5562834133867358,0.7701097916199866,0.6114641421346129,0.001
49,1.3903178112847465,1.5627260149502364,0.7745910822316827,0.6093891842821942,0.001
50,1.3956139615603855,1.5707955888060272,0.7694375980282321,0.5968097523019064,0.001
51,1.3831367543765476,1.5311384552814922,0.7836656957203675,0.6344183633769939,0.001
52,1.3809245467185973,1.5452926881977769,0.7855702442303384,0.6179483854234211,0.001
53,1.3862429686955042,1.558662510309063,0.7806408245574725,0.603683050188043,0.001
54,1.3846045153481619,1.5426785007852022,0.7814250504145194,0.6193749189469588,0.001
55,1.3815314769744873,1.531026056555451,0.7842258570468295,0.6340293087796655,0.001
56,1.3772363577570235,1.5208239965751522,0.7879229218014788,0.6444040980417586,0.001
57,1.3742499538830348,1.551950960862832,0.7926282769437598,0.6140578394501361,0.001
58,1.4473956618990218,1.6482173087166958,0.7193591754425275,0.511866165218519,0.001
59,1.536200545515333,1.6068826894291113,0.6268205243110015,0.5484372973673972,0.001
60,1.4387917160987853,1.516072042652818,0.7263051758906565,0.6480352742834912,0.001
61,1.4030600343431745,1.541979453602775,0.7646202106206588,0.6197639735442874,0.001
62,1.3977131043161666,1.5342482856062591,0.7685413399058929,0.629749708209052,0.001
63,1.3893856014524186,1.5448353095132796,0.7775039211292852,0.6166515367656594,0.001
64,1.3871376190866742,1.5422645572756157,0.7789603405780865,0.6236545195175723,0.001
65,1.3906097139631,1.5226278734988854,0.7755993726193143,0.6437556737128777,0.001
66,1.3828459347997393,1.5314280420053201,0.7833295989244903,0.6323434055245752,0.001
67,1.3775617361068726,1.5339355918227648,0.7885951153932332,0.6292309687459473,0.001
68,1.3787127103124346,1.549079674189208,0.787138695944432,0.6134094151212554,0.001
69,1.3753193736076355,1.5123002470516769,0.7889312121891104,0.6532226689145376,0.001
70,1.3673578688076564,1.5067819982278543,0.7992381805960117,0.6563351056931656,0.001
71,1.3641505922589983,1.5143105944649118,0.8015908581671521,0.6493321229412528,0.001
72,1.378934906210218,1.5033656827739028,0.7866905668832623,0.6602256516664505,0.001
73,1.3705813663346427,1.5555056411711896,0.7941967286578535,0.6047205291142523,0.001
74,1.3749380094664438,1.5140692796863493,0.7910598252296661,0.6494618078070289,0.001
75,1.3696153862135751,1.5143121774079369,0.7967734707595787,0.6489430683439242,0.001
76,1.3626644475119454,1.517195930246447,0.8019269549630293,0.6451822072364155,0.001
77,1.3536471911839076,1.5122305819245636,0.811785794308761,0.6515367656594475,0.001
78,1.3496941481317792,1.5102678850048878,0.8148106654716558,0.6546492024380755,0.001
79,1.3536503774779183,1.5072314231122126,0.8118978265740533,0.6575022694851511,0.001
80,1.3556468469755991,1.5115234460987028,0.8101053103293748,0.6532226689145376,0.001
81,1.3513361454010009,1.518421145736194,0.8152587945328255,0.6459603164310725,0.001
82,1.3552063907895768,1.5194475142682184,0.8088729554111584,0.6438853585786539,0.001
83,1.354211631843022,1.5117321502966958,0.8115617297781761,0.6520555051225522,0.001
84,1.353918320792062,1.516385088201429,0.8122339233699305,0.6460900012968487,0.001
85,1.3490838715008326,1.526753794951517,0.8171633430427964,0.6389573336791596,0.001
86,1.3509791374206543,1.5070388962010868,0.8149226977369483,0.6567241602904941,0.001
87,1.3493463907923018,1.5093764418461284,0.8173874075733811,0.6584100635455842,0.001
88,1.349654347555978,1.5289671518763557,0.8160430203898723,0.6335105693165608,0.001
89,1.3486642224448069,1.5007643914613567,0.8168272462469192,0.6619115549215406,0.001
