,train loss,val loss,train acc,val acc,lr
70,0.977236270904541,1.1976268291473389,0.7916666666666666,0.5227272727272727,0.001
71,0.9443368315696716,1.2303920984268188,0.8333333333333334,0.5,0.001
72,0.9626107215881348,1.2076188325881958,0.8333333333333334,0.5568181818181818,0.001
73,0.9502785205841064,1.1835639476776123,0.8333333333333334,0.5340909090909091,0.001
74,0.9434735178947449,1.186655879020691,0.8333333333333334,0.5340909090909091,0.001
75,0.9575755596160889,1.1798758506774902,0.8333333333333334,0.5340909090909091,0.001
76,0.9391323924064636,1.181748867034912,0.8333333333333334,0.5681818181818182,0.001
77,0.9364976286888123,1.2054470777511597,0.8333333333333334,0.5340909090909091,0.001
78,0.9406452775001526,1.1987998485565186,0.8333333333333334,0.5454545454545454,0.001
79,0.9335989356040955,1.1787041425704956,0.8333333333333334,0.5454545454545454,0.001
80,0.9249976277351379,1.1747965812683105,0.8333333333333334,0.5681818181818182,0.001
81,0.928983211517334,1.1766276359558105,0.8333333333333334,0.5454545454545454,0.001
82,0.9269481301307678,1.1826802492141724,0.8333333333333334,0.5681818181818182,0.001
83,0.9208736419677734,1.2097121477127075,0.8333333333333334,0.5113636363636364,0.001
84,0.9225196242332458,1.2127958536148071,0.8333333333333334,0.5113636363636364,0.001
85,0.9213180541992188,1.1835793256759644,0.8333333333333334,0.5568181818181818,0.001
86,0.9166738390922546,1.179967999458313,0.8333333333333334,0.5454545454545454,0.001
87,0.9171379208564758,1.181151270866394,0.8333333333333334,0.5454545454545454,0.001
88,0.9166417717933655,1.1808922290802002,0.8333333333333334,0.5568181818181818,0.001
89,0.9147090315818787,1.1786807775497437,0.8333333333333334,0.5454545454545454,0.001
90,0.9125917553901672,1.1711210012435913,0.8333333333333334,0.5681818181818182,0.001
91,0.9164322018623352,1.1792025566101074,0.8333333333333334,0.5454545454545454,0.001
92,0.9117109179496765,1.1855549812316895,0.8333333333333334,0.5454545454545454,0.001
93,0.9120585918426514,1.188793659210205,0.8333333333333334,0.5227272727272727,0.001
94,0.9120053648948669,1.1884275674819946,0.8333333333333334,0.5340909090909091,0.001
95,0.9109783172607422,1.1854277849197388,0.8333333333333334,0.5568181818181818,0.001
96,0.9095444083213806,1.1829813718795776,0.8333333333333334,0.5568181818181818,0.001
97,0.9096421599388123,1.183143973350525,0.8333333333333334,0.5681818181818182,0.001
98,0.9099838733673096,1.1837726831436157,0.8333333333333334,0.5568181818181818,0.001
99,0.908923864364624,1.1878173351287842,0.8333333333333334,0.5454545454545454,0.001
100,0.9081774353981018,1.1914974451065063,0.8333333333333334,0.5340909090909091,0.001
101,0.9088246822357178,1.190970778465271,0.8333333333333334,0.5340909090909091,0.001
102,0.9083275198936462,1.185588002204895,0.8333333333333334,0.5454545454545454,0.001
103,0.9075264930725098,1.1828287839889526,0.8333333333333334,0.5681818181818182,0.001
104,0.9078640341758728,1.1827114820480347,0.8333333333333334,0.5681818181818182,0.001
105,0.9077810645103455,1.1841950416564941,0.8333333333333334,0.5568181818181818,0.001
106,0.907106876373291,1.1883677244186401,0.8333333333333334,0.5568181818181818,0.001
107,0.9069571495056152,1.1909674406051636,0.8333333333333334,0.5227272727272727,0.001
108,0.9071852564811707,1.189188838005066,0.8333333333333334,0.5454545454545454,0.001
109,0.9067773222923279,1.1860764026641846,0.8333333333333334,0.5568181818181818,0.001
110,0.9064933657646179,1.1845732927322388,0.8333333333333334,0.5568181818181818,0.001
111,0.906635582447052,1.1845356225967407,0.8333333333333334,0.5568181818181818,0.001
112,0.9065638184547424,1.185648798942566,0.8333333333333334,0.5568181818181818,0.001
113,0.9062530398368835,1.187266230583191,0.8333333333333334,0.5454545454545454,0.001
114,0.9061833024024963,1.1879724264144897,0.8333333333333334,0.5454545454545454,0.001
115,0.90625,1.1872515678405762,0.8333333333333334,0.5454545454545454,0.001
116,0.9060694575309753,1.1856560707092285,0.8333333333333334,0.5568181818181818,0.001
117,0.9058771133422852,1.1841535568237305,0.8333333333333334,0.5568181818181818,0.001
118,0.9059205055236816,1.18377685546875,0.8333333333333334,0.5568181818181818,0.001
119,0.9058852195739746,1.184767246246338,0.8333333333333334,0.5568181818181818,0.001
120,0.9057087898254395,1.1861481666564941,0.8333333333333334,0.5454545454545454,0.001
121,0.9056928753852844,1.1866170167922974,0.8333333333333334,0.5454545454545454,0.001
122,0.9057143330574036,1.1857566833496094,0.8333333333333334,0.5568181818181818,0.001
123,0.9055848717689514,1.1841192245483398,0.8333333333333334,0.5568181818181818,0.001
124,0.905526340007782,1.1831697225570679,0.8333333333333334,0.5568181818181818,0.001
125,0.9055485725402832,1.1836470365524292,0.8333333333333334,0.5568181818181818,0.001
126,0.9054555892944336,1.1849274635314941,0.8333333333333334,0.5568181818181818,0.001
127,0.9053917527198792,1.18565833568573,0.8333333333333334,0.5454545454545454,0.001
128,0.9054093956947327,1.1851348876953125,0.8333333333333334,0.5568181818181818,0.001
129,0.9053516983985901,1.183674931526184,0.8333333333333334,0.5568181818181818,0.001
130,0.9052906632423401,1.1824620962142944,0.8333333333333334,0.5681818181818182,0.001
131,0.9053003191947937,1.1823585033416748,0.8333333333333334,0.5681818181818182,0.001
132,0.9052531719207764,1.1830929517745972,0.8333333333333334,0.5568181818181818,0.001
133,0.9051974415779114,1.1834938526153564,0.8333333333333334,0.5568181818181818,0.001
134,0.9051983952522278,1.1826773881912231,0.8333333333333334,0.5568181818181818,0.001
135,0.9051513075828552,1.181093454360962,0.8333333333333334,0.5681818181818182,0.001
136,0.9051127433776855,1.1801406145095825,0.8333333333333334,0.5681818181818182,0.001
137,0.905113697052002,1.1803419589996338,0.8333333333333334,0.5681818181818182,0.001
138,0.9050624966621399,1.1808873414993286,0.8333333333333334,0.5681818181818182,0.001
139,0.9050517082214355,1.1804908514022827,0.8333333333333334,0.5681818181818182,0.001
140,0.905029296875,1.179264783859253,0.8333333333333334,0.5681818181818182,0.001
141,0.9049901962280273,1.1785049438476562,0.8333333333333334,0.5681818181818182,0.001
142,0.904986560344696,1.178631067276001,0.8333333333333334,0.5681818181818182,0.001
143,0.9049444198608398,1.1788781881332397,0.8333333333333334,0.5681818181818182,0.001
144,0.9049379229545593,1.178317904472351,0.8333333333333334,0.5681818181818182,0.001
145,0.9049107432365417,1.1774417161941528,0.8333333333333334,0.5681818181818182,0.001
146,0.9048914909362793,1.1770987510681152,0.8333333333333334,0.5681818181818182,0.001
147,0.9048760533332825,1.1771619319915771,0.8333333333333334,0.5681818181818182,0.001
148,0.9048495292663574,1.1769746541976929,0.8333333333333334,0.5681818181818182,0.001
149,0.9048389792442322,1.176455020904541,0.8333333333333334,0.5681818181818182,0.001
150,0.9048119187355042,1.176201343536377,0.8333333333333334,0.5681818181818182,0.001
151,0.9048035740852356,1.1761480569839478,0.8333333333333334,0.5681818181818182,0.001
152,0.904779851436615,1.175991177558899,0.8333333333333334,0.5681818181818182,0.001
153,0.904768168926239,1.1757835149765015,0.8333333333333334,0.5681818181818182,0.001
154,0.9047490954399109,1.1756645441055298,0.8333333333333334,0.5681818181818182,0.001
155,0.9047316908836365,1.1755309104919434,0.8333333333333334,0.5681818181818182,0.001
156,0.9047204852104187,1.1754411458969116,0.8333333333333334,0.5681818181818182,0.001
157,0.9046987891197205,1.1754521131515503,0.8333333333333334,0.5681818181818182,0.001
158,0.9046919345855713,1.1752911806106567,0.8333333333333334,0.5681818181818182,0.001
159,0.9046713709831238,1.1752597093582153,0.8333333333333334,0.5681818181818182,0.001
160,0.9046564698219299,1.175435185432434,0.8333333333333334,0.5681818181818182,0.001
161,0.9046466946601868,1.1752721071243286,0.8333333333333334,0.5681818181818182,0.001
162,0.9046266078948975,1.1753029823303223,0.8333333333333334,0.5681818181818182,0.001
163,0.9046124815940857,1.1756236553192139,0.8333333333333334,0.5681818181818182,0.001
164,0.9046042561531067,1.1753363609313965,0.8333333333333334,0.5681818181818182,0.001
165,0.9045892357826233,1.1757749319076538,0.8333333333333334,0.5681818181818182,0.001
166,0.904569149017334,1.1760565042495728,0.8333333333333334,0.5681818181818182,0.001
167,0.9045549035072327,1.175916314125061,0.8333333333333334,0.5681818181818182,0.001
168,0.9045448899269104,1.1774210929870605,0.8333333333333334,0.5568181818181818,0.001
169,0.9045330882072449,1.1765986680984497,0.8333333333333334,0.5681818181818182,0.001
170,0.904520571231842,1.1786367893218994,0.8333333333333334,0.5568181818181818,0.001
171,0.9045059084892273,1.1775389909744263,0.8333333333333334,0.5454545454545454,0.001
172,0.9044980406761169,1.1798806190490723,0.8333333333333334,0.5568181818181818,0.001
173,0.9045004844665527,1.1768616437911987,0.8333333333333334,0.5454545454545454,0.001
174,0.9045827388763428,1.1809169054031372,0.8333333333333334,0.5568181818181818,0.001
175,0.9046761989593506,1.1741245985031128,0.8333333333333334,0.5568181818181818,0.001
176,0.9052014350891113,1.17940092086792,0.8333333333333334,0.5568181818181818,0.001
177,0.904574453830719,1.1810168027877808,0.8333333333333334,0.5568181818181818,0.001
178,0.9055209159851074,1.1798526048660278,0.8333333333333334,0.5568181818181818,0.001
179,0.9046382904052734,1.1806517839431763,0.8333333333333334,0.5681818181818182,0.001
180,0.9049878716468811,1.1873761415481567,0.8333333333333334,0.5454545454545454,0.001
181,0.9045209288597107,1.1887073516845703,0.8333333333333334,0.5454545454545454,0.001
182,0.9047721028327942,1.1910536289215088,0.8333333333333334,0.5454545454545454,0.001
183,0.9046432971954346,1.1904854774475098,0.8333333333333334,0.5454545454545454,0.001
184,0.904571533203125,1.1899346113204956,0.8333333333333334,0.5568181818181818,0.001
185,0.9047751426696777,1.1921933889389038,0.8333333333333334,0.5454545454545454,0.001
186,0.9045146107673645,1.193321943283081,0.8333333333333334,0.5454545454545454,0.001
187,0.9046644568443298,1.193250298500061,0.8333333333333334,0.5454545454545454,0.001
188,0.9045454859733582,1.1914958953857422,0.8333333333333334,0.5454545454545454,0.001
189,0.9044620394706726,1.1914255619049072,0.8333333333333334,0.5568181818181818,0.001
190,0.9045628905296326,1.192331314086914,0.8333333333333334,0.5454545454545454,0.001
191,0.9044108986854553,1.1931509971618652,0.8333333333333334,0.5454545454545454,0.001
192,0.9044911861419678,1.1931208372116089,0.8333333333333334,0.5454545454545454,0.001
193,0.9044351577758789,1.192704677581787,0.8333333333333334,0.5454545454545454,0.001
194,0.9043475985527039,1.1923458576202393,0.8333333333333334,0.5454545454545454,0.001
195,0.9043912887573242,1.1931720972061157,0.8333333333333334,0.5454545454545454,0.001
196,0.9042708277702332,1.1918606758117676,0.8333333333333334,0.5454545454545454,0.001
197,0.9043182730674744,1.1913659572601318,0.8333333333333334,0.5454545454545454,0.001
198,0.904266357421875,1.191698670387268,0.8333333333333334,0.5454545454545454,0.001
199,0.9042386412620544,1.1910463571548462,0.8333333333333334,0.5340909090909091,0.001
200,0.904231071472168,1.189052939414978,0.8333333333333334,0.5454545454545454,0.001
201,0.9041526317596436,1.188004970550537,0.8333333333333334,0.5454545454545454,0.001
202,0.9041624069213867,1.1890949010849,0.8333333333333334,0.5454545454545454,0.001
203,0.9040775299072266,1.1902477741241455,0.8333333333333334,0.5454545454545454,0.001
204,0.9040856957435608,1.189113736152649,0.8333333333333334,0.5454545454545454,0.001
205,0.903988778591156,1.1878265142440796,0.8333333333333334,0.5454545454545454,0.001
206,0.9039642214775085,1.1882538795471191,0.8333333333333334,0.5454545454545454,0.001
207,0.903862714767456,1.188961386680603,0.8333333333333334,0.5340909090909091,0.001
208,0.9038342833518982,1.1871002912521362,0.8333333333333334,0.5454545454545454,0.001
209,0.9037206768989563,1.1856242418289185,0.8333333333333334,0.5454545454545454,0.001
210,0.9036478996276855,1.1861310005187988,0.8333333333333334,0.5340909090909091,0.001
211,0.903497040271759,1.1840794086456299,0.8333333333333334,0.5454545454545454,0.001
212,0.9032652974128723,1.182136058807373,0.8333333333333334,0.5568181818181818,0.001
213,0.9029243588447571,1.180930733680725,0.8333333333333334,0.5454545454545454,0.001
214,0.9025182127952576,1.192589282989502,0.8333333333333334,0.5454545454545454,0.001
215,0.9052783846855164,1.174750804901123,0.8333333333333334,0.5795454545454546,0.001
216,0.9041950702667236,1.1760390996932983,0.8333333333333334,0.5454545454545454,0.001
217,0.9046728610992432,1.173648715019226,0.8333333333333334,0.5454545454545454,0.001
218,0.9051366448402405,1.1699966192245483,0.8333333333333334,0.5681818181818182,0.001
219,0.9041454792022705,1.1926928758621216,0.8333333333333334,0.5227272727272727,0.001
220,0.9048718810081482,1.1800624132156372,0.8333333333333334,0.5568181818181818,0.001
221,0.9036267399787903,1.170145869255066,0.8333333333333334,0.5568181818181818,0.001
222,0.9039320349693298,1.17249596118927,0.8333333333333334,0.5568181818181818,0.001
223,0.9032873511314392,1.1889498233795166,0.8333333333333334,0.5454545454545454,0.001
224,0.902555525302887,1.1986632347106934,0.8333333333333334,0.5340909090909091,0.001
225,0.9009406566619873,1.173683524131775,0.8333333333333334,0.5568181818181818,0.001
226,0.8898310661315918,1.182724118232727,0.875,0.5454545454545454,0.001
227,0.8866188526153564,1.3203412294387817,0.8333333333333334,0.4090909090909091,0.001
228,0.9880993962287903,1.3641698360443115,0.75,0.3522727272727273,0.001
229,1.1877037286758423,1.3712581396102905,0.5416666666666666,0.3522727272727273,0.001
230,1.1964918375015259,1.363559603691101,0.5416666666666666,0.36363636363636365,0.001
231,1.197270154953003,1.3527055978775024,0.5416666666666666,0.375,0.001
232,1.1958876848220825,1.3371005058288574,0.5416666666666666,0.38636363636363635,0.001
233,1.1728532314300537,1.331959843635559,0.5833333333333334,0.4090909090909091,0.001
234,1.1815859079360962,1.371266484260559,0.5416666666666666,0.3522727272727273,0.001
235,1.2971004247665405,1.3115686178207397,0.4166666666666667,0.42045454545454547,0.001
236,1.1178537607192993,1.320827841758728,0.5833333333333334,0.4090909090909091,0.001
237,1.137679100036621,1.315256953239441,0.5416666666666666,0.3977272727272727,0.001
238,1.1365464925765991,1.3064970970153809,0.5833333333333334,0.4090909090909091,0.001
239,1.0771695375442505,1.2637234926223755,0.6666666666666666,0.4659090909090909,0.001
240,1.1379327774047852,1.2860544919967651,0.625,0.4659090909090909,0.001
241,1.1147961616516113,1.3080408573150635,0.625,0.4090909090909091,0.001
242,1.099105715751648,1.3009390830993652,0.6666666666666666,0.4318181818181818,0.001
243,1.088158130645752,1.2758716344833374,0.6666666666666666,0.4318181818181818,0.001
244,1.0711299180984497,1.2560721635818481,0.6666666666666666,0.4772727272727273,0.001
245,1.0760787725448608,1.252532720565796,0.7083333333333334,0.4772727272727273,0.001
246,1.0705093145370483,1.2585870027542114,0.6666666666666666,0.4659090909090909,0.001
247,1.0684317350387573,1.2635879516601562,0.6666666666666666,0.4659090909090909,0.001
248,1.0683108568191528,1.2685939073562622,0.6666666666666666,0.45454545454545453,0.001
249,1.0654956102371216,1.2750049829483032,0.6666666666666666,0.45454545454545453,0.001
250,1.060721755027771,1.2820794582366943,0.6666666666666666,0.4318181818181818,0.001
251,1.0586549043655396,1.2844576835632324,0.6666666666666666,0.4318181818181818,0.001
252,1.058376669883728,1.2799179553985596,0.7083333333333334,0.45454545454545453,0.001
253,1.0523751974105835,1.2768479585647583,0.7083333333333334,0.4431818181818182,0.001
254,1.0446511507034302,1.2737388610839844,0.7083333333333334,0.4431818181818182,0.001
255,1.0373499393463135,1.2708384990692139,0.7083333333333334,0.4318181818181818,0.001
256,1.034571886062622,1.2658576965332031,0.7083333333333334,0.45454545454545453,0.001
257,1.0196301937103271,1.2619221210479736,0.75,0.4772727272727273,0.001
258,1.0071040391921997,1.2596650123596191,0.7916666666666666,0.4659090909090909,0.001
259,1.011314868927002,1.2478184700012207,0.75,0.48863636363636365,0.001
260,0.9811045527458191,1.2428646087646484,0.7916666666666666,0.5,0.001
261,0.9818732738494873,1.2233484983444214,0.7916666666666666,0.5,0.001
262,0.954016387462616,1.2290467023849487,0.7916666666666666,0.5113636363636364,0.001
263,1.0496342182159424,1.278367519378662,0.7083333333333334,0.4659090909090909,0.001
264,1.0509988069534302,1.3660988807678223,0.6666666666666666,0.3522727272727273,0.001
265,1.1332217454910278,1.3527450561523438,0.5833333333333334,0.3522727272727273,0.001
266,1.1224437952041626,1.2648215293884277,0.625,0.4659090909090909,0.001
267,1.0505539178848267,1.2099002599716187,0.7083333333333334,0.5340909090909091,0.001
268,1.0385558605194092,1.2065424919128418,0.7083333333333334,0.5227272727272727,0.001
269,1.0623711347579956,1.1931322813034058,0.625,0.5568181818181818,0.001
270,0.9852537512779236,1.2162952423095703,0.7916666666666666,0.5113636363636364,0.001
271,0.9613015055656433,1.22305428981781,0.7916666666666666,0.5113636363636364,0.001
272,0.9532179832458496,1.1985278129577637,0.8333333333333334,0.5568181818181818,0.001
273,1.0106587409973145,1.1978799104690552,0.7083333333333334,0.5454545454545454,0.001
274,0.9402132034301758,1.2265844345092773,0.7916666666666666,0.5113636363636364,0.001
275,0.9596943855285645,1.2123936414718628,0.7916666666666666,0.5227272727272727,0.001
276,0.9297568202018738,1.1922088861465454,0.8333333333333334,0.5568181818181818,0.001
277,0.9238044619560242,1.1942074298858643,0.8333333333333334,0.5568181818181818,0.001
278,0.9449467658996582,1.1915936470031738,0.7916666666666666,0.5454545454545454,0.001
279,0.9315721988677979,1.1954909563064575,0.8333333333333334,0.5568181818181818,0.001
280,0.9306566715240479,1.1987199783325195,0.8333333333333334,0.5340909090909091,0.001
281,0.9215714931488037,1.1988497972488403,0.8333333333333334,0.5568181818181818,0.001
282,0.9132092595100403,1.1952189207077026,0.8333333333333334,0.5454545454545454,0.001
283,0.915729820728302,1.2009316682815552,0.8333333333333334,0.5568181818181818,0.001
284,0.9170559048652649,1.2164440155029297,0.8333333333333334,0.5227272727272727,0.001
285,0.9183375835418701,1.2154585123062134,0.8333333333333334,0.5340909090909091,0.001
286,0.9138616919517517,1.2077646255493164,0.8333333333333334,0.5340909090909091,0.001
287,0.9110985398292542,1.20598566532135,0.8333333333333334,0.5340909090909091,0.001
288,0.9097433686256409,1.2088208198547363,0.8333333333333334,0.5227272727272727,0.001
289,0.9087119102478027,1.2113244533538818,0.8333333333333334,0.5227272727272727,0.001
290,0.9086169600486755,1.2116318941116333,0.8333333333333334,0.5340909090909091,0.001
291,0.90902179479599,1.2089670896530151,0.8333333333333334,0.5227272727272727,0.001
292,0.9085025787353516,1.204299807548523,0.8333333333333334,0.5454545454545454,0.001
293,0.9080973267555237,1.2017873525619507,0.8333333333333334,0.5454545454545454,0.001
294,0.9082145094871521,1.2030848264694214,0.8333333333333334,0.5454545454545454,0.001
295,0.9079434275627136,1.2036757469177246,0.8333333333333334,0.5340909090909091,0.001
296,0.908290445804596,1.2021938562393188,0.8333333333333334,0.5454545454545454,0.001
297,0.9078943133354187,1.199001669883728,0.8333333333333334,0.5454545454545454,0.001
298,0.9075122475624084,1.1984111070632935,0.8333333333333334,0.5454545454545454,0.001
299,0.9071516394615173,1.2028223276138306,0.8333333333333334,0.5227272727272727,0.001
300,0.9064468741416931,1.206249713897705,0.8333333333333334,0.5227272727272727,0.001
301,0.9062071442604065,1.2055596113204956,0.8333333333333334,0.5227272727272727,0.001
302,0.9057158827781677,1.2046436071395874,0.8333333333333334,0.5227272727272727,0.001
303,0.9057825207710266,1.2057188749313354,0.8333333333333334,0.5227272727272727,0.001
304,0.9057398438453674,1.2071716785430908,0.8333333333333334,0.5340909090909091,0.001
305,0.9057391285896301,1.2075284719467163,0.8333333333333334,0.5340909090909091,0.001
306,0.9057202935218811,1.2067326307296753,0.8333333333333334,0.5340909090909091,0.001
307,0.905467689037323,1.2059564590454102,0.8333333333333334,0.5227272727272727,0.001
308,0.9053651690483093,1.2062054872512817,0.8333333333333334,0.5227272727272727,0.001
309,0.9051885008811951,1.2070728540420532,0.8333333333333334,0.5340909090909091,0.001
310,0.9051671028137207,1.2069580554962158,0.8333333333333334,0.5340909090909091,0.001
311,0.9051768183708191,1.2057360410690308,0.8333333333333334,0.5340909090909091,0.001
312,0.905128002166748,1.2051787376403809,0.8333333333333334,0.5340909090909091,0.001
313,0.9051036834716797,1.2059175968170166,0.8333333333333334,0.5454545454545454,0.001
314,0.9049246907234192,1.2063738107681274,0.8333333333333334,0.5454545454545454,0.001
315,0.9048411250114441,1.2056899070739746,0.8333333333333334,0.5454545454545454,0.001
316,0.9046735763549805,1.2049667835235596,0.8333333333333334,0.5454545454545454,0.001
317,0.9046185612678528,1.2050293684005737,0.8333333333333334,0.5454545454545454,0.001
318,0.9045113921165466,1.2054120302200317,0.8333333333333334,0.5454545454545454,0.001
319,0.9043866991996765,1.2053955793380737,0.8333333333333334,0.5454545454545454,0.001
320,0.9041874408721924,1.205196499824524,0.8333333333333334,0.5454545454545454,0.001
321,0.9038648009300232,1.2055000066757202,0.8333333333333334,0.5454545454545454,0.001
322,0.903426468372345,1.2063288688659668,0.8333333333333334,0.5454545454545454,0.001
323,0.9026439785957336,1.207826018333435,0.8333333333333334,0.5454545454545454,0.001
324,0.9010797142982483,1.1997395753860474,0.8333333333333334,0.5454545454545454,0.001
325,0.8967135548591614,1.2018309831619263,0.8333333333333334,0.5227272727272727,0.001
326,0.8878195881843567,1.2189794778823853,0.875,0.5113636363636364,0.001
327,0.9235530495643616,1.2039109468460083,0.7916666666666666,0.5340909090909091,0.001
328,0.9885931015014648,1.2328969240188599,0.75,0.5,0.0007937005259840996
329,0.9969581961631775,1.3610310554504395,0.7083333333333334,0.375,0.0007937005259840996
330,1.3140406608581543,1.3620816469192505,0.4166666666666667,0.38636363636363635,0.0007937005259840996
331,1.370566964149475,1.4481476545333862,0.375,0.29545454545454547,0.0007937005259840996
332,1.4102596044540405,1.447992205619812,0.3333333333333333,0.29545454545454547,0.0007937005259840996
333,1.4099711179733276,1.4472873210906982,0.3333333333333333,0.29545454545454547,0.0007937005259840996
334,1.4088295698165894,1.4462043046951294,0.3333333333333333,0.29545454545454547,0.0007937005259840996
335,1.407064437866211,1.4453232288360596,0.3333333333333333,0.29545454545454547,0.0007937005259840996
336,1.4055758714675903,1.444682002067566,0.3333333333333333,0.29545454545454547,0.0007937005259840996
337,1.4045010805130005,1.4441490173339844,0.3333333333333333,0.29545454545454547,0.0007937005259840996
338,1.4036293029785156,1.4436055421829224,0.3333333333333333,0.29545454545454547,0.0007937005259840996
