,train loss,val loss,train acc,val acc,lr
0,2.07231913294111,2.054381379059383,0.17633928571428573,0.1870463428252373,0.001
1,2.017522011484419,1.9987762229783195,0.2421875,0.22473478503629257,0.001
2,1.9873404502868652,2.003358747277941,0.24553571428571427,0.2314349525404802,0.001
3,1.9703952414648873,1.9996927295412337,0.2544642857142857,0.23450586264656617,0.001
4,1.9809435435703822,2.002115330525807,0.2700892857142857,0.24232272473478503,0.001
5,1.981277619089399,1.9976341426372528,0.2700892857142857,0.2384142936906756,0.001
6,1.9725702830723353,1.9905938804149628,0.26339285714285715,0.23283082077051925,0.001
7,1.9639288016727992,1.984763652086258,0.2533482142857143,0.22948073701842547,0.001
8,1.9605352197374617,1.9849178280149187,0.2544642857142857,0.22975991066443327,0.001
9,1.9633506877081734,1.9803740893091475,0.25669642857142855,0.2526521496370743,0.001
10,1.9518951518195016,1.9750154401574815,0.28013392857142855,0.26074818537130096,0.001
11,1.9469069583075387,1.9623385071754456,0.296875,0.271356783919598,0.001
12,1.9691965409687586,2.007232576608658,0.28794642857142855,0.24260189838079285,0.001
13,1.9717121805463518,1.9738860045160567,0.29017857142857145,0.2780569514237856,0.001
14,1.9565655503954207,1.973484375647136,0.29017857142857145,0.26353992183137914,0.001
15,1.9608286278588432,1.9561123933110918,0.3013392857142857,0.2794528196538247,0.001
16,1.9295481273106165,1.93986776471138,0.34263392857142855,0.33528754885538803,0.001
17,1.9173162834984916,1.9204982646874018,0.36049107142857145,0.35203796761585704,0.001
18,1.9714888504573278,1.998311460018158,0.28013392857142855,0.24623115577889448,0.001
19,1.976102420261928,1.9710768163204193,0.26785714285714285,0.2657733109994416,0.001
20,1.9740020888192313,2.0586871760232106,0.26450892857142855,0.17755443886097153,0.001
21,1.9869362286158971,1.9823842559541975,0.265625,0.25041876046901174,0.001
22,1.988629834992545,1.97843222958701,0.24553571428571427,0.25711892797319935,0.001
23,1.9595344918114799,1.9753040713923318,0.2857142857142857,0.2649357900614182,0.001
24,1.9569618701934814,1.9743201051439558,0.3002232142857143,0.2895030709101061,0.001
25,1.951261077608381,1.967698254755565,0.3247767857142857,0.2928531546621999,0.001
26,1.9455126523971558,1.965731373855046,0.32142857142857145,0.27638190954773867,0.001
27,1.9436153684343611,1.9621743432113103,0.3013392857142857,0.26884422110552764,0.001
28,1.937823704310826,1.9626396128109522,0.3002232142857143,0.2699609156895589,0.001
29,1.9658774307795934,2.0396070906094144,0.28348214285714285,0.23757677275265215,0.001
30,2.040860891342163,2.0709686236722127,0.23102678571428573,0.1884422110552764,0.001
31,2.0534133911132812,2.0824857354164124,0.20982142857142858,0.17587939698492464,0.001
32,2.0556923832212175,2.0715018255370006,0.20424107142857142,0.1786711334450028,0.001
33,2.036036934171404,2.0653798409870694,0.21986607142857142,0.1739251814628699,0.001
34,2.039270911897932,2.059287658759526,0.20758928571428573,0.17755443886097153,0.001
35,2.0274116652352467,2.057875863143376,0.20982142857142858,0.16973757677275264,0.001
36,2.027344124657767,2.056195557117462,0.21986607142857142,0.19597989949748743,0.001
37,2.035966260092599,2.0669047789914266,0.22991071428571427,0.192071468453378,0.001
38,2.051881415503366,2.0742440223693848,0.20647321428571427,0.1856504745951982,0.001
39,2.0781167234693254,2.081490388938359,0.18303571428571427,0.18090452261306533,0.001
40,2.067134346280779,2.0846410989761353,0.19642857142857142,0.17280848687883862,0.001
41,2.064540045601981,2.0771084342684065,0.19419642857142858,0.1708542713567839,0.001
42,2.033773456301008,1.9875631971018655,0.21428571428571427,0.27442769402568395,0.001
43,1.9546101263591222,1.9699531240122659,0.3203125,0.27554438860971525,0.001
44,1.9808124133518763,2.0204310970646993,0.26674107142857145,0.25404801786711334,0.001
45,2.006873573575701,2.0209876894950867,0.2622767857142857,0.24371859296482412,0.001
46,1.982782976967948,1.9802400086607252,0.29129464285714285,0.2758235622557231,0.001
47,1.9500755071640015,1.9580728496823991,0.31473214285714285,0.27833612506979344,0.001
48,1.9354419367653983,1.9541144115584237,0.31361607142857145,0.2953657174762702,0.001
49,2.0275594166346957,2.1449195998055592,0.24330357142857142,0.1242322724734785,0.001
50,2.12764504977635,2.149110964366368,0.14397321428571427,0.12199888330541597,0.001
51,2.128284590584891,2.1475341405187334,0.14285714285714285,0.12199888330541597,0.001
52,2.1247663157326833,2.137652133192335,0.14285714285714285,0.12506979341150196,0.001
53,2.099330050604684,2.0907745020730153,0.15625,0.17895030709101062,0.001
54,2.0884667124067033,2.089074356215341,0.18080357142857142,0.1638749302065885,0.001
55,2.072903564998082,2.0817787306649342,0.1796875,0.1708542713567839,0.001
56,2.0621282373155867,2.0675052404403687,0.19642857142857142,0.17169179229480738,0.001
57,2.0454423427581787,2.05526340007782,0.20535714285714285,0.20630932439977667,0.001
58,2.0389253752572194,2.04806250333786,0.22544642857142858,0.21049692908989392,0.001
59,2.0343118054526195,2.048845806292125,0.22098214285714285,0.20965940815187045,0.001
60,2.0407586438315257,2.04270339012146,0.22321428571428573,0.2116136236739252,0.001
61,2.0286488362721036,2.0344665391104564,0.2265625,0.21580122836404245,0.001
62,2.027476191520691,2.0269202079091753,0.2265625,0.22948073701842547,0.001
63,2.0449691159384593,2.0680306468691145,0.22321428571428573,0.19151312116136238,0.001
64,2.040372167314802,2.0379701171602522,0.21540178571428573,0.21580122836404245,0.001
65,2.023782525743757,2.0485919543675015,0.22879464285714285,0.19625907314349525,0.001
66,2.025977577481951,2.0402898362704684,0.23102678571428573,0.2202680067001675,0.001
67,2.020911250795637,2.0380322635173798,0.25111607142857145,0.22250139586823003,0.001
68,2.013967139380319,2.0371313222817014,0.25111607142857145,0.2202680067001675,0.001
69,2.009821789605277,2.028827271291188,0.2611607142857143,0.23087660524846454,0.001
70,2.006755300930568,2.0279336954866136,0.25669642857142855,0.2319932998324958,0.001
71,2.061384541647775,2.107526089463915,0.18415178571428573,0.12004466778336124,0.001
72,2.1081974506378174,2.1024175882339478,0.125,0.14489112227805695,0.001
73,2.104475259780884,2.0962714978626797,0.140625,0.16471245114461194,0.001
74,2.102541753223964,2.0943860667092458,0.15401785714285715,0.16275823562255723,0.001
75,2.1005116190229143,2.094543848718916,0.140625,0.15103294249022892,0.001
76,2.0994501454489574,2.0933184879166737,0.14508928571428573,0.16359575656058067,0.001
77,2.0974835668291365,2.0904411673545837,0.16071428571428573,0.16499162479061977,0.001
78,2.0951885836465016,2.0875830224582126,0.14955357142857142,0.16443327749860412,0.001
79,2.0901197705950056,2.0812907900129045,0.15736607142857142,0.16778336125069793,0.001
80,2.0783121245247975,2.0665104474340166,0.1640625,0.19151312116136238,0.001
81,2.0523484774998257,2.0513249465397427,0.21875,0.20798436627582356,0.001
82,2.0308874675205777,2.041626410824912,0.234375,0.21970965940815188,0.001
83,2.026081987789699,2.0322479690824236,0.24665178571428573,0.2314349525404802,0.001
84,2.021871873310634,2.0491311039243425,0.23660714285714285,0.20910106085985483,0.001
85,2.03525333745139,2.0262146294116974,0.23660714285714285,0.23478503629257397,0.001
