,train loss,val loss,train acc,val acc,lr
0,3.910123348236084,3.907442092895508,0.04666666666666667,0.026373626373626374,0.001
1,3.9005534052848816,3.8993168473243713,0.17555555555555555,0.210989010989011,0.001
2,3.889815092086792,3.8940358757972717,0.19333333333333333,0.1956043956043956,0.001
3,3.8781434893608093,3.8751487731933594,0.18666666666666668,0.17582417582417584,0.001
4,3.8554656505584717,3.836665451526642,0.15333333333333332,0.15384615384615385,0.001
5,3.8217886090278625,3.8191018104553223,0.16444444444444445,0.17802197802197803,0.001
6,3.797602951526642,3.8121087551116943,0.16666666666666666,0.18021978021978022,0.001
7,3.7875654697418213,3.793647885322571,0.18,0.2043956043956044,0.001
8,3.7727696895599365,3.7992754578590393,0.20222222222222222,0.2175824175824176,0.001
9,3.7883986234664917,3.7829198241233826,0.19111111111111112,0.2043956043956044,0.001
10,3.769979238510132,3.7718275785446167,0.19777777777777777,0.2175824175824176,0.001
11,3.751912772655487,3.7651612758636475,0.22666666666666666,0.2175824175824176,0.001
12,3.7473121881484985,3.762405574321747,0.2311111111111111,0.21318681318681318,0.001
13,3.7428786754608154,3.7731723189353943,0.22444444444444445,0.18021978021978022,0.001
14,3.746001660823822,3.7521254420280457,0.22666666666666666,0.210989010989011,0.001
15,3.7362053394317627,3.7546671628952026,0.2222222222222222,0.2153846153846154,0.001
16,3.735587775707245,3.7375065088272095,0.23333333333333334,0.2153846153846154,0.001
17,3.7303391098976135,3.730824291706085,0.24,0.2175824175824176,0.001
18,3.727427661418915,3.7625661492347717,0.23333333333333334,0.1912087912087912,0.001
19,3.7293704748153687,3.732271134853363,0.23777777777777778,0.22417582417582418,0.001
20,3.7168264389038086,3.757701337337494,0.2577777777777778,0.2153846153846154,0.001
21,3.71315735578537,3.7440584301948547,0.26222222222222225,0.26373626373626374,0.001
22,3.701782763004303,3.71745103597641,0.2644444444444444,0.23956043956043957,0.001
23,3.703672707080841,3.7449758052825928,0.29555555555555557,0.24615384615384617,0.001
24,3.6975751519203186,3.7331222891807556,0.2866666666666667,0.2153846153846154,0.001
25,3.69109570980072,3.713916838169098,0.29333333333333333,0.27692307692307694,0.001
26,3.686067521572113,3.7059841752052307,0.29333333333333333,0.2725274725274725,0.001
27,3.684861421585083,3.712585747241974,0.2911111111111111,0.27692307692307694,0.001
28,3.678185224533081,3.6976197957992554,0.29777777777777775,0.27472527472527475,0.001
29,3.6776578426361084,3.688676178455353,0.29777777777777775,0.27472527472527475,0.001
30,3.6788636445999146,3.6898876428604126,0.3,0.27912087912087913,0.001
31,3.666483461856842,3.7165699005126953,0.30444444444444446,0.24395604395604395,0.001
32,3.6624956727027893,3.7015363574028015,0.29777777777777775,0.27692307692307694,0.001
33,3.669242203235626,3.6988605856895447,0.3,0.27912087912087913,0.001
34,3.6749884486198425,3.6988706588745117,0.3022222222222222,0.2725274725274725,0.001
35,3.659699320793152,3.6866480112075806,0.3088888888888889,0.27912087912087913,0.001
36,3.660779356956482,3.693376064300537,0.3022222222222222,0.2725274725274725,0.001
37,3.6531952023506165,3.6960719227790833,0.30666666666666664,0.27912087912087913,0.001
38,3.6534030437469482,3.680530309677124,0.30444444444444446,0.27692307692307694,0.001
39,3.6596227884292603,3.6764854192733765,0.3111111111111111,0.27692307692307694,0.001
40,3.656314432621002,3.677310883998871,0.3088888888888889,0.27472527472527475,0.001
41,3.65504789352417,3.683033764362335,0.3088888888888889,0.27692307692307694,0.001
42,3.6476215720176697,3.691604971885681,0.3111111111111111,0.2725274725274725,0.001
43,3.6604939699172974,3.6879735589027405,0.30444444444444446,0.27472527472527475,0.001
44,3.660916566848755,3.6799596548080444,0.30444444444444446,0.27912087912087913,0.001
45,3.6541411876678467,3.6812207102775574,0.30444444444444446,0.27692307692307694,0.001
46,3.653135061264038,3.6839486956596375,0.3111111111111111,0.27472527472527475,0.001
47,3.6511676907539368,3.6843509674072266,0.3111111111111111,0.27692307692307694,0.001
48,3.6655792593955994,3.66621994972229,0.30444444444444446,0.27692307692307694,0.001
49,3.646262049674988,3.6710851192474365,0.3111111111111111,0.27912087912087913,0.001
50,3.649462878704071,3.674562096595764,0.3111111111111111,0.27912087912087913,0.001
51,3.6384418606758118,3.6775227785110474,0.3111111111111111,0.27472527472527475,0.001
52,3.6466479897499084,3.6924562454223633,0.3088888888888889,0.2725274725274725,0.001
53,3.6598028540611267,3.7015862464904785,0.30444444444444446,0.25274725274725274,0.001
54,3.6584993600845337,3.709742546081543,0.3022222222222222,0.24615384615384617,0.001
55,3.6519537568092346,3.6881637573242188,0.30444444444444446,0.27912087912087913,0.001
56,3.652076244354248,3.687098979949951,0.30666666666666664,0.2725274725274725,0.001
57,3.658746600151062,3.693486213684082,0.30444444444444446,0.2725274725274725,0.001
58,3.6516630053520203,3.6717153191566467,0.3088888888888889,0.27692307692307694,0.001
59,3.641922414302826,3.6885606050491333,0.3088888888888889,0.27692307692307694,0.001
60,3.6420501470565796,3.677631378173828,0.3088888888888889,0.27692307692307694,0.001
61,3.6559610962867737,3.6685397028923035,0.3111111111111111,0.27912087912087913,0.001
62,3.650774300098419,3.669723391532898,0.3111111111111111,0.27912087912087913,0.001
63,3.6389986276626587,3.6727030277252197,0.3111111111111111,0.27912087912087913,0.001
64,3.6441327333450317,3.6653711795806885,0.3111111111111111,0.27912087912087913,0.001
65,3.655488073825836,3.6779884099960327,0.3111111111111111,0.27912087912087913,0.001
66,3.6287575364112854,3.661592125892639,0.3111111111111111,0.27912087912087913,0.001
67,3.6355941891670227,3.678989887237549,0.3111111111111111,0.27912087912087913,0.001
68,3.6314111948013306,3.667152762413025,0.3111111111111111,0.27912087912087913,0.001
69,3.636804938316345,3.6686699986457825,0.3111111111111111,0.27912087912087913,0.001
70,3.642388701438904,3.6786903142929077,0.31333333333333335,0.27472527472527475,0.001
71,3.638654112815857,3.6751663088798523,0.3111111111111111,0.27912087912087913,0.001
72,3.6356467604637146,3.663774847984314,0.31333333333333335,0.27912087912087913,0.001
73,3.6381383538246155,3.672864079475403,0.31333333333333335,0.27472527472527475,0.001
74,3.6423269510269165,3.66783744096756,0.3088888888888889,0.27912087912087913,0.001
75,3.63759446144104,3.676871359348297,0.3111111111111111,0.27912087912087913,0.001
76,3.6500667929649353,3.6812004446983337,0.3111111111111111,0.27472527472527475,0.001
77,3.637734889984131,3.66939640045166,0.3111111111111111,0.27912087912087913,0.001
78,3.617367923259735,3.674960136413574,0.31333333333333335,0.27472527472527475,0.001
79,3.641263246536255,3.6891210675239563,0.3088888888888889,0.27472527472527475,0.001
80,3.637619435787201,3.6839696764945984,0.31333333333333335,0.27692307692307694,0.001
81,3.6357006430625916,3.676143705844879,0.31333333333333335,0.2725274725274725,0.001
82,3.63490629196167,3.6694965958595276,0.31333333333333335,0.27912087912087913,0.001
83,3.6351757049560547,3.6713733673095703,0.31333333333333335,0.27912087912087913,0.001
84,3.6310699582099915,3.67529034614563,0.31333333333333335,0.27912087912087913,0.001
85,3.639617085456848,3.6688619256019592,0.3111111111111111,0.27912087912087913,0.001
86,3.6479150652885437,3.6671038269996643,0.31333333333333335,0.27912087912087913,0.001
87,3.6405616402626038,3.6719217896461487,0.31333333333333335,0.27472527472527475,0.001
88,3.628543496131897,3.6750820875167847,0.31333333333333335,0.27912087912087913,0.001
89,3.635627567768097,3.6772212982177734,0.31333333333333335,0.27912087912087913,0.001
90,3.642459988594055,3.6661489009857178,0.31333333333333335,0.27912087912087913,0.001
91,3.650826573371887,3.6651588678359985,0.3111111111111111,0.27912087912087913,0.001
92,3.634114921092987,3.67094087600708,0.31333333333333335,0.27692307692307694,0.001
93,3.6306440234184265,3.682056188583374,0.31333333333333335,0.27912087912087913,0.001
94,3.6275153756141663,3.6680265069007874,0.31333333333333335,0.27692307692307694,0.001
95,3.64240825176239,3.6756447553634644,0.31333333333333335,0.27912087912087913,0.001
96,3.638770878314972,3.665299713611603,0.31333333333333335,0.27912087912087913,0.001
97,3.632984757423401,3.6765174865722656,0.31333333333333335,0.27912087912087913,0.001
98,3.6345900297164917,3.674533486366272,0.31333333333333335,0.27912087912087913,0.001
99,3.631784737110138,3.6655654311180115,0.31333333333333335,0.27912087912087913,0.001
100,3.6313565969467163,3.669340133666992,0.31333333333333335,0.27912087912087913,0.001
101,3.6390653252601624,3.660627782344818,0.31333333333333335,0.27692307692307694,0.001
102,3.6296696066856384,3.674627900123596,0.31333333333333335,0.27912087912087913,0.001
103,3.636754631996155,3.6712305545806885,0.31333333333333335,0.27912087912087913,0.001
104,3.631039083003998,3.6751264333724976,0.31333333333333335,0.27692307692307694,0.001
105,3.634726107120514,3.6727808117866516,0.31333333333333335,0.27692307692307694,0.001
106,3.6363648176193237,3.6709393858909607,0.31333333333333335,0.27912087912087913,0.001
107,3.6380045413970947,3.663363218307495,0.31333333333333335,0.27912087912087913,0.001
108,3.634887456893921,3.678886592388153,0.31333333333333335,0.27912087912087913,0.001
109,3.630796790122986,3.6674795150756836,0.31333333333333335,0.27692307692307694,0.001
110,3.6286025643348694,3.667065143585205,0.31333333333333335,0.27912087912087913,0.001
111,3.6358689665794373,3.668928325176239,0.31333333333333335,0.27912087912087913,0.001
112,3.6430089473724365,3.670782208442688,0.31333333333333335,0.27912087912087913,0.001
113,3.6322434544563293,3.6662177443504333,0.31333333333333335,0.27912087912087913,0.001
114,3.6290664672851562,3.671154022216797,0.31333333333333335,0.27692307692307694,0.001
115,3.634067952632904,3.6712924242019653,0.31333333333333335,0.27912087912087913,0.001
116,3.6359506249427795,3.668113350868225,0.31333333333333335,0.27692307692307694,0.001
117,3.626356840133667,3.669312834739685,0.31333333333333335,0.27692307692307694,0.001
118,3.6234346628189087,3.6780702471733093,0.31333333333333335,0.27912087912087913,0.001
119,3.6330443620681763,3.662954330444336,0.31333333333333335,0.27692307692307694,0.001
120,3.61856347322464,3.6652294397354126,0.31333333333333335,0.27692307692307694,0.001
121,3.636132061481476,3.6761114597320557,0.3111111111111111,0.27912087912087913,0.001
122,3.6352224946022034,3.6696168780326843,0.31333333333333335,0.27692307692307694,0.001
123,3.6362048983573914,3.6627248525619507,0.31333333333333335,0.27912087912087913,0.001
124,3.631184160709381,3.6634753346443176,0.31333333333333335,0.27912087912087913,0.001
125,3.6332361102104187,3.671764075756073,0.31333333333333335,0.27692307692307694,0.001
126,3.630388617515564,3.663891017436981,0.31333333333333335,0.27912087912087913,0.001
127,3.630779445171356,3.672161638736725,0.31333333333333335,0.27912087912087913,0.001
128,3.6300750970840454,3.6682668328285217,0.31333333333333335,0.27912087912087913,0.001
129,3.6410353779792786,3.6668607592582703,0.31333333333333335,0.27912087912087913,0.001
130,3.626147508621216,3.6698644161224365,0.31333333333333335,0.27692307692307694,0.001
131,3.6314979195594788,3.6729578375816345,0.31333333333333335,0.27692307692307694,0.001
132,3.644313395023346,3.6651690006256104,0.31333333333333335,0.27692307692307694,0.001
133,3.6312257051467896,3.6748733520507812,0.31333333333333335,0.27912087912087913,0.001
134,3.6365368962287903,3.6743180751800537,0.31333333333333335,0.27692307692307694,0.001
135,3.6278342604637146,3.6608868837356567,0.31333333333333335,0.27912087912087913,0.001
136,3.6220019459724426,3.6704221963882446,0.31333333333333335,0.27692307692307694,0.001
137,3.6240556240081787,3.6803138256073,0.31333333333333335,0.27912087912087913,0.001
138,3.637826979160309,3.6696162819862366,0.31333333333333335,0.27472527472527475,0.001
139,3.6344249844551086,3.6749167442321777,0.31333333333333335,0.27912087912087913,0.001
140,3.6345014572143555,3.6715897917747498,0.31333333333333335,0.27692307692307694,0.001
141,3.6378910541534424,3.687607526779175,0.31333333333333335,0.27912087912087913,0.001
142,3.6355972290039062,3.6706236600875854,0.31333333333333335,0.27472527472527475,0.001
143,3.633454144001007,3.674760341644287,0.31333333333333335,0.27912087912087913,0.001
144,3.6361286640167236,3.6700994968414307,0.31333333333333335,0.27692307692307694,0.001
145,3.6256089210510254,3.672082781791687,0.3111111111111111,0.27472527472527475,0.001
146,3.638500690460205,3.67337703704834,0.31333333333333335,0.27912087912087913,0.001
147,3.6274735927581787,3.667412519454956,0.31333333333333335,0.27912087912087913,0.001
148,3.634175419807434,3.693231701850891,0.31333333333333335,0.27692307692307694,0.001
149,3.633138120174408,3.6802513003349304,0.31333333333333335,0.27472527472527475,0.001
150,3.6396454572677612,3.6712798476219177,0.31333333333333335,0.27692307692307694,0.001
151,3.6239150762557983,3.662335515022278,0.31333333333333335,0.27912087912087913,0.001
152,3.6394790410995483,3.6762707233428955,0.31333333333333335,0.27912087912087913,0.001
153,3.6340034008026123,3.6707024574279785,0.31333333333333335,0.27692307692307694,0.001
154,3.624251425266266,3.6657423973083496,0.31333333333333335,0.27912087912087913,0.001
155,3.6257251501083374,3.6662057638168335,0.31333333333333335,0.27912087912087913,0.001
156,3.6370155215263367,3.672471761703491,0.31333333333333335,0.27912087912087913,0.001
157,3.628104329109192,3.669127106666565,0.31333333333333335,0.27692307692307694,0.001
158,3.6232001185417175,3.6651840806007385,0.31333333333333335,0.27912087912087913,0.001
159,3.6262128353118896,3.669273793697357,0.31333333333333335,0.2725274725274725,0.001
160,3.6372178196907043,3.682179570198059,0.3111111111111111,0.27692307692307694,0.001
161,3.63520210981369,3.6642667651176453,0.31333333333333335,0.27692307692307694,0.001
162,3.6317532062530518,3.672979712486267,0.3111111111111111,0.27692307692307694,0.001
163,3.648410201072693,3.6820380687713623,0.3111111111111111,0.27912087912087913,0.001
164,3.6382795572280884,3.669207453727722,0.3111111111111111,0.27912087912087913,0.001
165,3.633164167404175,3.676140546798706,0.3111111111111111,0.2725274725274725,0.001
166,3.6320523619651794,3.669347584247589,0.3111111111111111,0.27912087912087913,0.001
167,3.6217862963676453,3.6702818274497986,0.3111111111111111,0.27912087912087913,0.001
168,3.6274908781051636,3.668616235256195,0.3111111111111111,0.27912087912087913,0.001
169,3.6200076937675476,3.6680914163589478,0.31333333333333335,0.27912087912087913,0.001
170,3.628487527370453,3.666431248188019,0.31333333333333335,0.27912087912087913,0.001
171,3.6339337825775146,3.6677130460739136,0.31333333333333335,0.27912087912087913,0.001
172,3.6319302916526794,3.6603074073791504,0.31333333333333335,0.27912087912087913,0.001
173,3.626737892627716,3.664489269256592,0.31333333333333335,0.27912087912087913,0.001
174,3.629463851451874,3.670707583427429,0.31333333333333335,0.27912087912087913,0.001
175,3.6356922388076782,3.6637731194496155,0.31333333333333335,0.27912087912087913,0.001
176,3.6326966881752014,3.660609543323517,0.31333333333333335,0.27912087912087913,0.001
177,3.6311508417129517,3.673445165157318,0.31333333333333335,0.27692307692307694,0.001
178,3.6281718015670776,3.665103554725647,0.31333333333333335,0.27912087912087913,0.001
179,3.621285855770111,3.6636897325515747,0.31333333333333335,0.27912087912087913,0.0007937005259840996
180,3.633319318294525,3.6777490973472595,0.31333333333333335,0.27692307692307694,0.0007937005259840996
181,3.6350505352020264,3.6719874143600464,0.31333333333333335,0.27692307692307694,0.0007937005259840996
