,train loss,val loss,train acc,val acc,lr
0,2.397932767868042,2.3971571773290634,0.09090909090909091,0.11262626262626263,0.001
1,2.3969342708587646,2.3965139985084534,0.10454545454545454,0.09848484848484848,0.001
2,2.396058678627014,2.39558969438076,0.09090909090909091,0.09545454545454546,0.001
3,2.39492666721344,2.3935312032699585,0.09545454545454546,0.09747474747474748,0.001
4,2.3911800384521484,2.388776957988739,0.09545454545454546,0.09444444444444444,0.001
5,2.3822288513183594,2.3807293325662613,0.09090909090909091,0.09444444444444444,0.001
6,2.3746877908706665,2.3721672743558884,0.09090909090909091,0.11212121212121212,0.001
7,2.360366702079773,2.3522287756204605,0.1318181818181818,0.16565656565656567,0.001
8,2.3460384607315063,2.3482580333948135,0.17272727272727273,0.1601010101010101,0.001
9,2.338072896003723,2.346698611974716,0.16818181818181818,0.1601010101010101,0.001
10,2.3355451822280884,2.3766316026449203,0.16363636363636364,0.11767676767676767,0.001
11,2.3766661882400513,2.394852504134178,0.11363636363636363,0.09393939393939393,0.001
12,2.3966119289398193,2.3969328701496124,0.09545454545454546,0.0904040404040404,0.001
13,2.3963701725006104,2.39707151055336,0.09090909090909091,0.0904040404040404,0.001
14,2.3967727422714233,2.396697387099266,0.09090909090909091,0.09141414141414142,0.001
15,2.3952155113220215,2.3966109603643417,0.09090909090909091,0.09444444444444444,0.001
16,2.395456910133362,2.3959387987852097,0.09090909090909091,0.09545454545454546,0.001
17,2.3948971033096313,2.395572140812874,0.09545454545454546,0.10858585858585859,0.001
18,2.393894910812378,2.395098939538002,0.10454545454545454,0.11717171717171718,0.001
19,2.393397569656372,2.3940451741218567,0.10909090909090909,0.12171717171717172,0.001
20,2.3921629190444946,2.3932047486305237,0.12727272727272726,0.11464646464646465,0.001
21,2.391191601753235,2.3916856795549393,0.1318181818181818,0.13686868686868686,0.001
22,2.3893892765045166,2.3891604244709015,0.15454545454545454,0.15707070707070708,0.001
23,2.385815978050232,2.3815857768058777,0.18181818181818182,0.17272727272727273,0.001
24,2.3640483617782593,2.3418162018060684,0.2,0.17272727272727273,0.001
25,2.3280978202819824,2.390812009572983,0.20909090909090908,0.1095959595959596,0.001
26,2.3996150493621826,2.4000475853681564,0.09545454545454546,0.1,0.001
27,2.404433488845825,2.407797798514366,0.1,0.10303030303030303,0.001
28,2.411473274230957,2.4184907227754593,0.06818181818181818,0.08888888888888889,0.001
29,2.4231088161468506,2.4274155348539352,0.09090909090909091,0.0898989898989899,0.001
30,2.431072950363159,2.434599906206131,0.09090909090909091,0.08888888888888889,0.001
31,2.4360402822494507,2.438823953270912,0.09090909090909091,0.0893939393939394,0.001
32,2.4395062923431396,2.440134972333908,0.09090909090909091,0.08838383838383838,0.001
33,2.4413212537765503,2.442226991057396,0.09090909090909091,0.08787878787878788,0.001
34,2.4380617141723633,2.442589059472084,0.09090909090909091,0.08787878787878788,0.001
35,2.4390408992767334,2.443977952003479,0.09090909090909091,0.08636363636363636,0.001
36,2.439609169960022,2.444289043545723,0.09090909090909091,0.08636363636363636,0.001
37,2.4398001432418823,2.443991079926491,0.09090909090909091,0.08686868686868687,0.001
38,2.437254309654236,2.4440397769212723,0.09090909090909091,0.08686868686868687,0.001
39,2.435716986656189,2.4448700100183487,0.09090909090909091,0.08636363636363636,0.001
40,2.436950445175171,2.4444846361875534,0.09090909090909091,0.08636363636363636,0.001
41,2.4339853525161743,2.444023936986923,0.09090909090909091,0.08585858585858586,0.001
42,2.4359434843063354,2.4400987774133682,0.09090909090909091,0.08585858585858586,0.001
43,2.4339284896850586,2.435598909854889,0.09090909090909091,0.08585858585858586,0.001
44,2.423864483833313,2.4274507611989975,0.09090909090909091,0.08585858585858586,0.001
45,2.4118776321411133,2.4109357744455338,0.09090909090909091,0.08535353535353535,0.001
46,2.394430994987488,2.39963860809803,0.09090909090909091,0.08535353535353535,0.001
47,2.381868362426758,2.3908562064170837,0.10909090909090909,0.10101010101010101,0.001
48,2.375874161720276,2.3840673714876175,0.14545454545454545,0.15303030303030302,0.001
49,2.368885040283203,2.3801144808530807,0.1590909090909091,0.15303030303030302,0.001
50,2.371260166168213,2.3762220442295074,0.1590909090909091,0.15353535353535352,0.001
51,2.3694112300872803,2.37390299141407,0.1590909090909091,0.15353535353535352,0.001
52,2.3634647130966187,2.370552495121956,0.1590909090909091,0.15353535353535352,0.001
53,2.361747622489929,2.3715498596429825,0.1590909090909091,0.15353535353535352,0.001
54,2.3658255338668823,2.3734337091445923,0.1590909090909091,0.15353535353535352,0.001
55,2.3635939359664917,2.3719199895858765,0.1590909090909091,0.15353535353535352,0.001
56,2.3677462339401245,2.372250273823738,0.1590909090909091,0.15353535353535352,0.001
57,2.3664180040359497,2.3719504326581955,0.1590909090909091,0.15353535353535352,0.001
58,2.361066460609436,2.3716647028923035,0.1590909090909091,0.15353535353535352,0.001
59,2.366839647293091,2.3713078647851944,0.1590909090909091,0.15404040404040403,0.001
60,2.368905186653137,2.371625065803528,0.1590909090909091,0.15404040404040403,0.001
61,2.3636560440063477,2.370475471019745,0.1590909090909091,0.15303030303030302,0.001
62,2.3627707958221436,2.3709848523139954,0.16363636363636364,0.15303030303030302,0.001
63,2.3600653409957886,2.3687948137521744,0.16363636363636364,0.15252525252525254,0.001
64,2.3639060258865356,2.369644418358803,0.16363636363636364,0.15202020202020203,0.001
65,2.3618099689483643,2.3686864525079727,0.16363636363636364,0.15202020202020203,0.001
66,2.3623316287994385,2.3693139851093292,0.15454545454545454,0.15151515151515152,0.001
67,2.3624701499938965,2.3660425394773483,0.15454545454545454,0.15202020202020203,0.001
68,2.3680546283721924,2.368148386478424,0.15454545454545454,0.1505050505050505,0.001
69,2.3731040954589844,2.3678721636533737,0.1409090909090909,0.1494949494949495,0.001
70,2.3736448287963867,2.3671480268239975,0.13636363636363635,0.14545454545454545,0.001
71,2.3751574754714966,2.3728979527950287,0.1318181818181818,0.1393939393939394,0.001
72,2.3725138902664185,2.3723213374614716,0.12727272727272726,0.13737373737373737,0.001
73,2.3747442960739136,2.3737393617630005,0.12272727272727273,0.13535353535353536,0.001
