,train loss,val loss,train acc,val acc,lr
122,0.42910629510879517,0.5103744268417358,0.89,0.81,0.001
123,0.43235161900520325,0.5165296792984009,0.88,0.79,0.001
124,0.42756912112236023,0.5311923027038574,0.89,0.78,0.001
125,0.43110230565071106,0.5195724964141846,0.88,0.79,0.001
126,0.42716526985168457,0.516870379447937,0.89,0.8,0.001
127,0.4294981360435486,0.5193228125572205,0.88,0.8,0.001
128,0.42833468317985535,0.5246096849441528,0.89,0.79,0.001
129,0.42608773708343506,0.5333498120307922,0.89,0.76,0.001
130,0.42642444372177124,0.536224901676178,0.89,0.76,0.001
131,0.42784130573272705,0.5337538123130798,0.89,0.76,0.001
132,0.42689836025238037,0.5273095965385437,0.89,0.78,0.001
133,0.42574700713157654,0.5242432951927185,0.89,0.78,0.001
134,0.4257128834724426,0.5245609283447266,0.89,0.79,0.001
135,0.42647066712379456,0.5252482295036316,0.89,0.79,0.001
136,0.4262751042842865,0.5225437879562378,0.89,0.78,0.001
137,0.4253203272819519,0.520560622215271,0.89,0.79,0.001
138,0.4250694513320923,0.5204397439956665,0.89,0.79,0.001
139,0.4253176152706146,0.5194892287254333,0.89,0.79,0.001
140,0.425465852022171,0.5183181762695312,0.89,0.79,0.001
141,0.4251372814178467,0.517296314239502,0.89,0.79,0.001
142,0.4246952533721924,0.5162720680236816,0.89,0.79,0.001
143,0.4245694875717163,0.5162031650543213,0.89,0.79,0.001
144,0.4247778654098511,0.5156401991844177,0.89,0.79,0.001
145,0.42479655146598816,0.5149518847465515,0.89,0.79,0.001
146,0.42444783449172974,0.5155280828475952,0.89,0.79,0.001
147,0.4242566227912903,0.5154110193252563,0.89,0.79,0.001
148,0.42430123686790466,0.5148661732673645,0.89,0.79,0.001
149,0.42437484860420227,0.5143621563911438,0.89,0.79,0.001
150,0.42427417635917664,0.5140213966369629,0.89,0.79,0.001
151,0.42406967282295227,0.5137113928794861,0.89,0.79,0.001
152,0.42392051219940186,0.5134866237640381,0.89,0.79,0.001
153,0.42380836606025696,0.5138902068138123,0.89,0.79,0.001
154,0.4231243133544922,0.5144383311271667,0.89,0.79,0.001
155,0.4168511629104614,0.5218476057052612,0.9,0.78,0.001
156,0.42117226123809814,0.5075789093971252,0.89,0.81,0.001
157,0.41832298040390015,0.5099567770957947,0.9,0.8,0.001
158,0.4210001230239868,0.5058870911598206,0.89,0.81,0.001
159,0.4164985418319702,0.512790858745575,0.9,0.8,0.001
160,0.41732990741729736,0.5226945281028748,0.9,0.78,0.001
161,0.42407286167144775,0.5291135311126709,0.89,0.78,0.001
162,0.42626118659973145,0.5276705026626587,0.89,0.78,0.001
163,0.42525750398635864,0.5126360058784485,0.89,0.8,0.001
164,0.42523136734962463,0.5097642540931702,0.89,0.81,0.001
165,0.4275111258029938,0.514497697353363,0.88,0.8,0.001
166,0.44540488719940186,0.5253711938858032,0.87,0.78,0.001
167,0.4284747242927551,0.5155742764472961,0.89,0.79,0.001
168,0.4199530780315399,0.5360924601554871,0.9,0.78,0.001
169,0.4631395637989044,0.5430300235748291,0.84,0.76,0.001
170,0.45550358295440674,0.5303601622581482,0.86,0.78,0.001
171,0.45901212096214294,0.5220780372619629,0.85,0.79,0.0007937005259840996
172,0.4605492651462555,0.5156207084655762,0.84,0.8,0.0007937005259840996
173,0.4362322986125946,0.5172388553619385,0.88,0.79,0.0007937005259840996
174,0.4149540662765503,0.5261627435684204,0.9,0.78,0.0007937005259840996
175,0.42431640625,0.5346094369888306,0.87,0.77,0.0007937005259840996
176,0.4503963887691498,0.5286669731140137,0.86,0.78,0.0007937005259840996
177,0.4270723760128021,0.5156455039978027,0.88,0.78,0.0007937005259840996
178,0.41691699624061584,0.5140327215194702,0.9,0.8,0.0007937005259840996
179,0.4252772629261017,0.5158489942550659,0.89,0.8,0.0007937005259840996
180,0.435964971780777,0.5193570852279663,0.89,0.79,0.0007937005259840996
181,0.430095374584198,0.5249709486961365,0.89,0.78,0.0007937005259840996
182,0.4370766878128052,0.5224464535713196,0.88,0.79,0.0007937005259840996
183,0.4343257546424866,0.5204882621765137,0.89,0.79,0.0007937005259840996
184,0.42786163091659546,0.516787588596344,0.89,0.8,0.0007937005259840996
185,0.4274602234363556,0.5147039890289307,0.89,0.79,0.0007937005259840996
186,0.4252004623413086,0.5139473676681519,0.89,0.79,0.0007937005259840996
187,0.4204476475715637,0.5176860690116882,0.9,0.8,0.0007937005259840996
188,0.4160064458847046,0.5181171298027039,0.9,0.79,0.0007937005259840996
189,0.4151337146759033,0.5146268010139465,0.9,0.79,0.0007937005259840996
190,0.41726362705230713,0.5160894989967346,0.9,0.8,0.0007937005259840996
191,0.41932427883148193,0.5218430161476135,0.9,0.78,0.0007937005259840996
192,0.4171135723590851,0.5309187173843384,0.9,0.78,0.0007937005259840996
193,0.41541823744773865,0.5348149538040161,0.9,0.77,0.0007937005259840996
194,0.41571560502052307,0.5334160923957825,0.9,0.77,0.0007937005259840996
195,0.418018102645874,0.5212712287902832,0.9,0.79,0.0007937005259840996
196,0.414262592792511,0.5095815062522888,0.9,0.79,0.0007937005259840996
197,0.4187076687812805,0.5047407150268555,0.9,0.81,0.0007937005259840996
198,0.42083102464675903,0.5118277072906494,0.89,0.79,0.0007937005259840996
199,0.4155730903148651,0.5190173387527466,0.9,0.79,0.0007937005259840996
200,0.4140737056732178,0.5225775241851807,0.9,0.78,0.0007937005259840996
201,0.4159698486328125,0.5216799378395081,0.9,0.78,0.0007937005259840996
202,0.41667690873146057,0.5162011981010437,0.9,0.79,0.0007937005259840996
203,0.41408607363700867,0.5104851126670837,0.9,0.8,0.0007937005259840996
204,0.4143359363079071,0.5053674578666687,0.9,0.8,0.0007937005259840996
205,0.4163379967212677,0.5050962567329407,0.9,0.8,0.0007937005259840996
206,0.41629278659820557,0.5098612308502197,0.9,0.8,0.0007937005259840996
207,0.4143836200237274,0.5154463648796082,0.9,0.79,0.0007937005259840996
208,0.4140017330646515,0.5186706185340881,0.9,0.79,0.0007937005259840996
209,0.4143402576446533,0.5185678005218506,0.9,0.79,0.0007937005259840996
210,0.4150228798389435,0.5180510878562927,0.9,0.79,0.0007937005259840996
211,0.415365070104599,0.5183666944503784,0.9,0.79,0.0007937005259840996
212,0.41488179564476013,0.5190069079399109,0.9,0.79,0.0007937005259840996
213,0.4143235683441162,0.5186039805412292,0.9,0.79,0.0007937005259840996
214,0.4140351414680481,0.5164849162101746,0.9,0.79,0.0007937005259840996
215,0.4140160381793976,0.5132842063903809,0.9,0.79,0.0007937005259840996
216,0.4142744541168213,0.5112960934638977,0.9,0.79,0.0007937005259840996
217,0.41456714272499084,0.5124227404594421,0.9,0.79,0.0007937005259840996
218,0.4144216477870941,0.5154728889465332,0.9,0.79,0.0007937005259840996
219,0.4140777289867401,0.518111526966095,0.9,0.79,0.0007937005259840996
220,0.4139036536216736,0.5195555686950684,0.9,0.79,0.0007937005259840996
221,0.4138881266117096,0.5201614499092102,0.9,0.79,0.0007937005259840996
222,0.41394564509391785,0.5203759670257568,0.9,0.79,0.0007937005259840996
223,0.4140147864818573,0.5205044746398926,0.9,0.79,0.0007937005259840996
224,0.41404515504837036,0.5206513404846191,0.9,0.79,0.0007937005259840996
225,0.4140150845050812,0.5207687616348267,0.9,0.79,0.0007937005259840996
226,0.41393589973449707,0.520757257938385,0.9,0.79,0.0007937005259840996
227,0.4138394296169281,0.5205098986625671,0.9,0.79,0.0007937005259840996
228,0.4137571454048157,0.520000696182251,0.9,0.79,0.0007937005259840996
229,0.4137047529220581,0.5192723274230957,0.9,0.79,0.0007937005259840996
230,0.41368621587753296,0.5184398293495178,0.9,0.79,0.0007937005259840996
231,0.41369715332984924,0.5177509188652039,0.9,0.79,0.0007937005259840996
232,0.41372039914131165,0.5174280405044556,0.9,0.79,0.0007937005259840996
233,0.41372981667518616,0.5175628066062927,0.9,0.79,0.0007937005259840996
234,0.413710355758667,0.5180708169937134,0.9,0.79,0.0007937005259840996
235,0.41366997361183167,0.5187378525733948,0.9,0.79,0.0007937005259840996
236,0.4136293828487396,0.5193974375724792,0.9,0.79,0.0007937005259840996
237,0.41360121965408325,0.5199504494667053,0.9,0.79,0.0007937005259840996
238,0.413587749004364,0.5203678607940674,0.9,0.79,0.0007937005259840996
239,0.41358482837677,0.5206671357154846,0.9,0.79,0.0007937005259840996
240,0.4135870635509491,0.5208585262298584,0.9,0.79,0.0007937005259840996
241,0.4135892391204834,0.5209532976150513,0.9,0.79,0.0007937005259840996
242,0.41358768939971924,0.5209612250328064,0.9,0.79,0.0007937005259840996
243,0.41358113288879395,0.5208877325057983,0.9,0.79,0.0007937005259840996
244,0.41356974840164185,0.5207417011260986,0.9,0.79,0.0007937005259840996
245,0.4135560095310211,0.5205297470092773,0.9,0.79,0.0007937005259840996
246,0.4135423004627228,0.5202682018280029,0.9,0.79,0.0007937005259840996
247,0.4135311245918274,0.5199756026268005,0.9,0.79,0.0007937005259840996
248,0.41352349519729614,0.5196801424026489,0.9,0.79,0.0007937005259840996
249,0.4135194718837738,0.5194097757339478,0.9,0.79,0.0007937005259840996
250,0.41351833939552307,0.5192002654075623,0.9,0.79,0.0007937005259840996
251,0.41351795196533203,0.519076406955719,0.9,0.79,0.0007937005259840996
252,0.41351643204689026,0.5190457701683044,0.9,0.79,0.0007937005259840996
253,0.4135130047798157,0.5190970301628113,0.9,0.79,0.0007937005259840996
254,0.4135075509548187,0.5192227363586426,0.9,0.79,0.0007937005259840996
255,0.41350114345550537,0.5193814039230347,0.9,0.79,0.0007937005259840996
256,0.4134947657585144,0.5195607542991638,0.9,0.79,0.0007937005259840996
257,0.41348952054977417,0.5197279453277588,0.9,0.79,0.0007937005259840996
258,0.4134857952594757,0.519874095916748,0.9,0.79,0.0007937005259840996
259,0.4134831726551056,0.5199884176254272,0.9,0.79,0.0007937005259840996
260,0.4134814143180847,0.5200608968734741,0.9,0.79,0.0007937005259840996
261,0.41347968578338623,0.5200947523117065,0.9,0.79,0.0007937005259840996
262,0.41347771883010864,0.5200871825218201,0.9,0.79,0.0007937005259840996
263,0.41347530484199524,0.5200417041778564,0.9,0.79,0.0007937005259840996
264,0.4134722948074341,0.5199605822563171,0.9,0.79,0.0007937005259840996
265,0.4134688973426819,0.5198503732681274,0.9,0.79,0.0007937005259840996
266,0.4134654700756073,0.5197277665138245,0.9,0.79,0.0007937005259840996
267,0.413462370634079,0.5195890069007874,0.9,0.79,0.0007937005259840996
268,0.41345953941345215,0.5194560885429382,0.9,0.79,0.0007937005259840996
269,0.4134574234485626,0.5193392038345337,0.9,0.79,0.0007937005259840996
270,0.41345539689064026,0.5192380547523499,0.9,0.79,0.0007937005259840996
271,0.4134536683559418,0.5191669464111328,0.9,0.79,0.0007937005259840996
272,0.4134519100189209,0.5191224813461304,0.9,0.79,0.0007937005259840996
273,0.41345006227493286,0.5191043615341187,0.9,0.79,0.0007937005259840996
274,0.41344791650772095,0.5191128253936768,0.9,0.79,0.0007937005259840996
275,0.41344574093818665,0.5191348791122437,0.9,0.79,0.0007937005259840996
276,0.4134434759616852,0.5191766023635864,0.9,0.79,0.0007937005259840996
277,0.41344138979911804,0.519219696521759,0.9,0.79,0.0007937005259840996
278,0.4134393334388733,0.5192642211914062,0.9,0.79,0.0007937005259840996
279,0.41343748569488525,0.5193012952804565,0.9,0.79,0.0007937005259840996
280,0.41343581676483154,0.5193284749984741,0.9,0.79,0.0007937005259840996
281,0.41343414783477783,0.5193424820899963,0.9,0.79,0.0007937005259840996
282,0.41343265771865845,0.5193366408348083,0.9,0.79,0.0007937005259840996
283,0.4134310185909271,0.5193178057670593,0.9,0.79,0.0007937005259840996
284,0.4134294390678406,0.5192872881889343,0.9,0.79,0.0007937005259840996
285,0.41342785954475403,0.5192379355430603,0.9,0.79,0.0007937005259840996
286,0.41342613101005554,0.519182562828064,0.9,0.79,0.0007937005259840996
287,0.4134244918823242,0.5191227197647095,0.9,0.79,0.0007937005259840996
288,0.4134228527545929,0.5190603137016296,0.9,0.79,0.0007937005259840996
289,0.4134213328361511,0.5189971327781677,0.9,0.79,0.0007937005259840996
290,0.4134199023246765,0.5189408659934998,0.9,0.79,0.0007937005259840996
291,0.4134185314178467,0.5188896656036377,0.9,0.79,0.0007937005259840996
292,0.41341713070869446,0.5188459157943726,0.9,0.79,0.0007937005259840996
293,0.413415789604187,0.518814206123352,0.9,0.79,0.0007937005259840996
294,0.4134143888950348,0.518791139125824,0.9,0.79,0.0007937005259840996
295,0.41341307759284973,0.5187786817550659,0.9,0.79,0.0007937005259840996
296,0.41341179609298706,0.5187702178955078,0.9,0.79,0.0007937005259840996
297,0.4134104251861572,0.5187621712684631,0.9,0.79,0.0007937005259840996
298,0.41340914368629456,0.5187625288963318,0.9,0.79,0.0007937005259840996
299,0.4134078919887543,0.5187614560127258,0.9,0.79,0.0007937005259840996
300,0.4134065508842468,0.5187602639198303,0.9,0.79,0.0007937005259840996
301,0.41340532898902893,0.51875901222229,0.9,0.79,0.0007937005259840996
302,0.4134041965007782,0.5187525749206543,0.9,0.79,0.0007937005259840996
303,0.41340306401252747,0.5187442302703857,0.9,0.79,0.0007937005259840996
304,0.41340187191963196,0.5187274813652039,0.9,0.79,0.0007937005259840996
305,0.4134007394313812,0.5187090635299683,0.9,0.79,0.0007937005259840996
306,0.41339966654777527,0.5186813473701477,0.9,0.79,0.0007937005259840996
307,0.4133985638618469,0.5186513066291809,0.9,0.79,0.0007937005259840996
308,0.4133974313735962,0.5186151266098022,0.9,0.79,0.0007937005259840996
309,0.41339629888534546,0.5185821056365967,0.9,0.79,0.0007937005259840996
310,0.41339531540870667,0.5185463428497314,0.9,0.79,0.0007937005259840996
311,0.4133942127227783,0.5185127854347229,0.9,0.79,0.0007937005259840996
312,0.41339316964149475,0.5184825658798218,0.9,0.79,0.0007937005259840996
313,0.4133920967578888,0.5184516906738281,0.9,0.79,0.0007937005259840996
314,0.41339123249053955,0.5184237360954285,0.9,0.79,0.0007937005259840996
315,0.41339024901390076,0.5183999538421631,0.9,0.79,0.0007937005259840996
316,0.4133892059326172,0.5183785557746887,0.9,0.79,0.0007937005259840996
317,0.41338834166526794,0.518362820148468,0.9,0.79,0.0007937005259840996
318,0.4133872985839844,0.5183421969413757,0.9,0.79,0.0007937005259840996
319,0.4133864939212799,0.5183268785476685,0.9,0.79,0.0007937005259840996
320,0.4133855104446411,0.518311083316803,0.9,0.79,0.0007937005259840996
321,0.4133845567703247,0.5182973742485046,0.9,0.79,0.0007937005259840996
322,0.4133836328983307,0.5182837843894958,0.9,0.79,0.0007937005259840996
323,0.41338276863098145,0.518271267414093,0.9,0.79,0.0007937005259840996
324,0.413381963968277,0.5182598233222961,0.9,0.79,0.0007937005259840996
325,0.41338104009628296,0.5182443857192993,0.9,0.79,0.0007937005259840996
326,0.4133801758289337,0.5182304382324219,0.9,0.79,0.0007937005259840996
327,0.41337940096855164,0.5182115435600281,0.9,0.79,0.0007937005259840996
328,0.4133785665035248,0.518190860748291,0.9,0.79,0.0007937005259840996
329,0.41337767243385315,0.5181725025177002,0.9,0.79,0.0007937005259840996
330,0.41337692737579346,0.5181506276130676,0.9,0.79,0.0007937005259840996
331,0.413376122713089,0.5181294083595276,0.9,0.79,0.0007937005259840996
332,0.4133753478527069,0.5181084275245667,0.9,0.79,0.0007937005259840996
333,0.4133746325969696,0.5180857181549072,0.9,0.79,0.0007937005259840996
334,0.41337376832962036,0.5180660486221313,0.9,0.79,0.0007937005259840996
335,0.41337302327156067,0.5180438756942749,0.9,0.79,0.0007937005259840996
336,0.413372278213501,0.5180216431617737,0.9,0.79,0.0007937005259840996
337,0.4133715331554413,0.5180011987686157,0.9,0.79,0.0007937005259840996
338,0.4133707880973816,0.5179808139801025,0.9,0.79,0.0007937005259840996
339,0.4133700430393219,0.5179597735404968,0.9,0.79,0.0007937005259840996
340,0.413369357585907,0.517940878868103,0.9,0.79,0.0007937005259840996
341,0.4133685827255249,0.5179229378700256,0.9,0.79,0.0007937005259840996
342,0.4133679270744324,0.5179054737091064,0.9,0.79,0.0007937005259840996
343,0.41336724162101746,0.5178902745246887,0.9,0.79,0.0007937005259840996
344,0.4133665859699249,0.5178741216659546,0.9,0.79,0.0007937005259840996
345,0.4133658707141876,0.517859697341919,0.9,0.79,0.0007937005259840996
346,0.4133651852607727,0.5178463459014893,0.9,0.79,0.0007937005259840996
347,0.41336458921432495,0.5178319215774536,0.9,0.79,0.0007937005259840996
348,0.4133639633655548,0.5178138613700867,0.9,0.79,0.0007937005259840996
349,0.4133632779121399,0.5177990794181824,0.9,0.79,0.0007937005259840996
350,0.41336265206336975,0.5177841186523438,0.9,0.79,0.0007937005259840996
351,0.4133619964122772,0.5177691578865051,0.9,0.79,0.0007937005259840996
352,0.4133613705635071,0.5177536606788635,0.9,0.79,0.0007937005259840996
353,0.41336071491241455,0.5177372694015503,0.9,0.79,0.0007937005259840996
354,0.4133601486682892,0.5177205204963684,0.9,0.79,0.0007937005259840996
355,0.4133596122264862,0.5177043676376343,0.9,0.79,0.0007937005259840996
356,0.4133589565753937,0.5176876187324524,0.9,0.79,0.0007937005259840996
357,0.4133583903312683,0.5176711082458496,0.9,0.79,0.0007937005259840996
358,0.41335782408714294,0.5176513195037842,0.9,0.79,0.0007937005259840996
359,0.4133571982383728,0.5176297426223755,0.9,0.79,0.0007937005259840996
360,0.41335663199424744,0.5176102519035339,0.9,0.79,0.0007937005259840996
361,0.41335609555244446,0.5175960659980774,0.9,0.79,0.0007937005259840996
362,0.41335543990135193,0.5175783634185791,0.9,0.79,0.0007937005259840996
363,0.41335487365722656,0.5175626873970032,0.9,0.79,0.0007937005259840996
364,0.4133544862270355,0.5175483822822571,0.9,0.79,0.0007937005259840996
365,0.413353830575943,0.5175338983535767,0.9,0.79,0.0007937005259840996
366,0.4133533537387848,0.5175179839134216,0.9,0.79,0.0007937005259840996
367,0.4133527874946594,0.5175044536590576,0.9,0.79,0.0007937005259840996
368,0.41335219144821167,0.5174922943115234,0.9,0.79,0.0007937005259840996
369,0.41335174441337585,0.5174810290336609,0.9,0.79,0.0007937005259840996
370,0.41335123777389526,0.5174699425697327,0.9,0.79,0.0007937005259840996
371,0.4133506715297699,0.5174561142921448,0.9,0.79,0.0007937005259840996
372,0.4133501946926117,0.5174432992935181,0.9,0.79,0.0007937005259840996
373,0.4133497476577759,0.5174292922019958,0.9,0.79,0.0007937005259840996
374,0.4133492410182953,0.5174123644828796,0.9,0.79,0.0007937005259840996
375,0.4133487343788147,0.5173969864845276,0.9,0.79,0.0007937005259840996
376,0.4133481979370117,0.5173825025558472,0.9,0.79,0.0007937005259840996
377,0.4133477509021759,0.5173655152320862,0.9,0.79,0.0007937005259840996
378,0.4133472442626953,0.5173496007919312,0.9,0.79,0.0007937005259840996
379,0.4133467972278595,0.5173356533050537,0.9,0.79,0.0007937005259840996
380,0.4133462607860565,0.517320990562439,0.9,0.79,0.0007937005259840996
381,0.4133457541465759,0.5173055529594421,0.9,0.79,0.0007937005259840996
382,0.4133453667163849,0.5172969698905945,0.9,0.79,0.0007937005259840996
383,0.4133448898792267,0.517280638217926,0.9,0.79,0.0007937005259840996
384,0.4133443832397461,0.5172705054283142,0.9,0.79,0.0007937005259840996
385,0.41334399580955505,0.5172575116157532,0.9,0.79,0.0007937005259840996
386,0.4133434593677521,0.5172460079193115,0.9,0.79,0.0007937005259840996
387,0.41334304213523865,0.5172348618507385,0.9,0.79,0.0007937005259840996
388,0.4133427143096924,0.5172221660614014,0.9,0.79,0.0007937005259840996
389,0.4133422076702118,0.5172110199928284,0.9,0.79,0.0007937005259840996
390,0.41334182024002075,0.5171995759010315,0.9,0.79,0.0007937005259840996
391,0.4133414030075073,0.5171856880187988,0.9,0.79,0.0007937005259840996
392,0.4133409857749939,0.517171323299408,0.9,0.79,0.0007937005259840996
393,0.4133405387401581,0.5171595215797424,0.9,0.79,0.0007937005259840996
394,0.41334015130996704,0.517146646976471,0.9,0.79,0.0007937005259840996
