,train loss,val loss,train acc,val acc,lr
49,3.7315582036972046,3.741425395011902,0.24,0.210989010989011,0.001
50,3.7244060039520264,3.749631941318512,0.23777777777777778,0.22197802197802197,0.001
51,3.721164882183075,3.74574875831604,0.23555555555555555,0.22197802197802197,0.001
52,3.717686116695404,3.7468748688697815,0.24222222222222223,0.22857142857142856,0.001
53,3.7226904034614563,3.738145649433136,0.24666666666666667,0.22857142857142856,0.001
54,3.7146124839782715,3.7353742718696594,0.24888888888888888,0.22417582417582418,0.001
55,3.718540072441101,3.7418280839920044,0.24666666666666667,0.22857142857142856,0.001
56,3.7140989303588867,3.7350717186927795,0.25333333333333335,0.23076923076923078,0.001
57,3.706921100616455,3.7367066144943237,0.25555555555555554,0.24615384615384617,0.001
58,3.7081196308135986,3.7302443385124207,0.25333333333333335,0.24395604395604395,0.001
59,3.711741864681244,3.7397493720054626,0.26222222222222225,0.2703296703296703,0.001
60,3.699319005012512,3.727104425430298,0.2688888888888889,0.24615384615384617,0.001
61,3.705150544643402,3.716261565685272,0.27111111111111114,0.25934065934065936,0.001
62,3.683348298072815,3.7440232038497925,0.2866666666666667,0.23736263736263735,0.001
63,3.700373589992523,3.7116739749908447,0.2733333333333333,0.2549450549450549,0.001
64,3.702650725841522,3.722944736480713,0.2866666666666667,0.2681318681318681,0.001
65,3.696172595024109,3.719068169593811,0.28888888888888886,0.25934065934065936,0.001
66,3.695030629634857,3.7238401770591736,0.29555555555555557,0.26373626373626374,0.001
67,3.684450328350067,3.708654463291168,0.29777777777777775,0.2703296703296703,0.001
68,3.69552481174469,3.7215291261672974,0.2911111111111111,0.26593406593406593,0.001
69,3.688867688179016,3.7097087502479553,0.29777777777777775,0.2703296703296703,0.001
70,3.6880288124084473,3.7192527055740356,0.3,0.26153846153846155,0.001
71,3.6715477108955383,3.7051636576652527,0.30666666666666664,0.2725274725274725,0.001
72,3.6764054894447327,3.700586497783661,0.3022222222222222,0.2725274725274725,0.001
73,3.6781410574913025,3.707880914211273,0.30444444444444446,0.2813186813186813,0.001
74,3.669149935245514,3.71148020029068,0.3,0.2725274725274725,0.001
75,3.67583429813385,3.701824426651001,0.30444444444444446,0.27912087912087913,0.001
76,3.6759666204452515,3.697063148021698,0.30666666666666664,0.2703296703296703,0.001
77,3.6843141913414,3.703902781009674,0.3022222222222222,0.27912087912087913,0.001
78,3.675300419330597,3.697680115699768,0.30444444444444446,0.27912087912087913,0.001
79,3.674117088317871,3.7069814801216125,0.30666666666666664,0.2681318681318681,0.001
80,3.6811501383781433,3.695413827896118,0.3111111111111111,0.27912087912087913,0.001
81,3.661929428577423,3.689040780067444,0.3111111111111111,0.27912087912087913,0.001
82,3.668507158756256,3.6961220502853394,0.3111111111111111,0.27912087912087913,0.001
83,3.652769088745117,3.6823604702949524,0.3088888888888889,0.27912087912087913,0.001
84,3.676058053970337,3.693836987018585,0.3022222222222222,0.2703296703296703,0.001
85,3.6627822518348694,3.7016095519065857,0.3088888888888889,0.27912087912087913,0.001
86,3.673652946949005,3.6846303939819336,0.3088888888888889,0.27692307692307694,0.001
87,3.6669994592666626,3.6914893984794617,0.3111111111111111,0.27692307692307694,0.001
88,3.6609790921211243,3.707140564918518,0.3088888888888889,0.2725274725274725,0.001
89,3.6455445289611816,3.688697099685669,0.3088888888888889,0.27692307692307694,0.001
90,3.65487277507782,3.6885287165641785,0.3111111111111111,0.27692307692307694,0.001
91,3.6608277559280396,3.690878748893738,0.3111111111111111,0.27692307692307694,0.001
92,3.6668760180473328,3.689928650856018,0.30666666666666664,0.27472527472527475,0.001
93,3.6596582531929016,3.6860803365707397,0.30666666666666664,0.27692307692307694,0.001
94,3.653772532939911,3.6878947615623474,0.3111111111111111,0.27912087912087913,0.001
95,3.659630835056305,3.6941258311271667,0.3111111111111111,0.27912087912087913,0.001
96,3.6629534363746643,3.694224238395691,0.3111111111111111,0.27692307692307694,0.001
97,3.6471633911132812,3.6832355856895447,0.3111111111111111,0.27692307692307694,0.001
98,3.648616313934326,3.674162268638611,0.3111111111111111,0.27692307692307694,0.001
99,3.6571332812309265,3.6839901208877563,0.3111111111111111,0.27912087912087913,0.001
100,3.665274202823639,3.678408145904541,0.3111111111111111,0.27692307692307694,0.001
101,3.6629682183265686,3.70195996761322,0.3111111111111111,0.27912087912087913,0.001
102,3.652126908302307,3.6725576519966125,0.3111111111111111,0.27692307692307694,0.001
103,3.65346360206604,3.684903085231781,0.3088888888888889,0.27912087912087913,0.001
104,3.660104513168335,3.6712734699249268,0.3111111111111111,0.27692307692307694,0.001
105,3.6548961400985718,3.6876361966133118,0.3111111111111111,0.27692307692307694,0.001
106,3.6548697352409363,3.679770290851593,0.3111111111111111,0.27692307692307694,0.001
107,3.654447853565216,3.684353232383728,0.3111111111111111,0.27692307692307694,0.001
108,3.645802617073059,3.6791359782218933,0.3111111111111111,0.27912087912087913,0.001
109,3.6583099365234375,3.6717116832733154,0.3111111111111111,0.2725274725274725,0.001
110,3.653950870037079,3.679866909980774,0.3111111111111111,0.27912087912087913,0.001
111,3.6560068130493164,3.6732065081596375,0.3111111111111111,0.27912087912087913,0.001
112,3.657739520072937,3.6761609315872192,0.3111111111111111,0.27692307692307694,0.001
113,3.6433613896369934,3.6902788281440735,0.3111111111111111,0.27912087912087913,0.001
114,3.6510313153266907,3.6727144718170166,0.3111111111111111,0.27912087912087913,0.001
115,3.644253969192505,3.6726380586624146,0.3111111111111111,0.27912087912087913,0.001
116,3.6433392763137817,3.6751362681388855,0.3111111111111111,0.27472527472527475,0.001
117,3.6475067734718323,3.6862886548042297,0.3111111111111111,0.27912087912087913,0.001
118,3.6426004767417908,3.681170701980591,0.3111111111111111,0.27692307692307694,0.001
119,3.6477434039115906,3.6791242361068726,0.3111111111111111,0.27692307692307694,0.001
120,3.644888997077942,3.683712124824524,0.3111111111111111,0.27692307692307694,0.001
121,3.638542890548706,3.685287296772003,0.3111111111111111,0.27912087912087913,0.001
122,3.6591020226478577,3.682892322540283,0.3111111111111111,0.27692307692307694,0.001
123,3.6536213159561157,3.6790371537208557,0.3111111111111111,0.27692307692307694,0.001
124,3.637605309486389,3.6789687275886536,0.3111111111111111,0.27912087912087913,0.001
125,3.649446129798889,3.675172746181488,0.3111111111111111,0.27692307692307694,0.001
126,3.6361138224601746,3.677923798561096,0.3111111111111111,0.27692307692307694,0.001
127,3.642931878566742,3.688318908214569,0.3111111111111111,0.27912087912087913,0.001
128,3.6559613943099976,3.687311828136444,0.3111111111111111,0.27692307692307694,0.001
129,3.6459843516349792,3.686085820198059,0.3111111111111111,0.27692307692307694,0.001
130,3.647145092487335,3.6686739325523376,0.3111111111111111,0.27692307692307694,0.001
131,3.633178234100342,3.6771079897880554,0.3111111111111111,0.27912087912087913,0.001
132,3.6404112577438354,3.6757784485816956,0.3111111111111111,0.27912087912087913,0.001
133,3.649421811103821,3.676140785217285,0.3111111111111111,0.27912087912087913,0.001
134,3.6551398634910583,3.675027310848236,0.3111111111111111,0.27692307692307694,0.001
135,3.6505255699157715,3.680271089076996,0.3111111111111111,0.27472527472527475,0.001
136,3.645672559738159,3.6799269914627075,0.3111111111111111,0.27692307692307694,0.001
137,3.6396291255950928,3.688957691192627,0.3111111111111111,0.27472527472527475,0.001
138,3.650880753993988,3.679637610912323,0.3111111111111111,0.27692307692307694,0.001
139,3.6388858556747437,3.670837938785553,0.3111111111111111,0.27692307692307694,0.001
140,3.641369938850403,3.685082256793976,0.3111111111111111,0.27692307692307694,0.001
141,3.6510924100875854,3.6797927618026733,0.3111111111111111,0.27692307692307694,0.001
142,3.6458353996276855,3.6650075912475586,0.3111111111111111,0.27692307692307694,0.001
143,3.6374241709709167,3.6642666459083557,0.3111111111111111,0.27692307692307694,0.001
144,3.6486937403678894,3.6860543489456177,0.3111111111111111,0.27912087912087913,0.001
145,3.64978289604187,3.684760570526123,0.3111111111111111,0.27472527472527475,0.001
146,3.633996367454529,3.6693702936172485,0.3111111111111111,0.27692307692307694,0.001
147,3.6482478380203247,3.681325078010559,0.3111111111111111,0.27692307692307694,0.001
148,3.645192861557007,3.6884711384773254,0.3088888888888889,0.2725274725274725,0.001
149,3.6518171429634094,3.6789613366127014,0.3088888888888889,0.27912087912087913,0.001
150,3.6436846256256104,3.6650758385658264,0.3111111111111111,0.27692307692307694,0.001
151,3.639969766139984,3.6763322353363037,0.3088888888888889,0.27692307692307694,0.001
152,3.6521931886672974,3.672089397907257,0.3111111111111111,0.27692307692307694,0.001
153,3.6408273577690125,3.6813986897468567,0.3111111111111111,0.27692307692307694,0.001
154,3.6474706530570984,3.666367828845978,0.3111111111111111,0.27912087912087913,0.001
155,3.6359124779701233,3.674054265022278,0.3111111111111111,0.27692307692307694,0.001
156,3.635028302669525,3.674908220767975,0.3111111111111111,0.27912087912087913,0.001
157,3.6423174142837524,3.6661555767059326,0.3111111111111111,0.27692307692307694,0.001
158,3.626594662666321,3.680518388748169,0.3111111111111111,0.27912087912087913,0.001
159,3.6473753452301025,3.6718300580978394,0.3111111111111111,0.27692307692307694,0.001
160,3.647674262523651,3.675369143486023,0.3111111111111111,0.27692307692307694,0.001
161,3.6336452960968018,3.679651975631714,0.3111111111111111,0.27912087912087913,0.001
162,3.6346818804740906,3.6835688948631287,0.3111111111111111,0.27692307692307694,0.001
163,3.6471807956695557,3.677284359931946,0.3111111111111111,0.27912087912087913,0.001
164,3.6499720215797424,3.678432822227478,0.3111111111111111,0.27692307692307694,0.001
165,3.6414610147476196,3.6742547750473022,0.3111111111111111,0.27472527472527475,0.001
166,3.6375054121017456,3.684471368789673,0.3111111111111111,0.27472527472527475,0.001
167,3.637405216693878,3.670069634914398,0.3111111111111111,0.27692307692307694,0.001
168,3.645841062068939,3.6877846717834473,0.3111111111111111,0.27912087912087913,0.001
169,3.6506861448287964,3.674294948577881,0.3111111111111111,0.27472527472527475,0.001
170,3.6459086537361145,3.680681049823761,0.3111111111111111,0.27692307692307694,0.001
171,3.6305447220802307,3.678876757621765,0.3111111111111111,0.27692307692307694,0.001
172,3.6341859698295593,3.6762752532958984,0.3111111111111111,0.27692307692307694,0.001
173,3.639938235282898,3.6795955896377563,0.3111111111111111,0.27912087912087913,0.001
174,3.630191385746002,3.677803099155426,0.3111111111111111,0.27692307692307694,0.001
175,3.633378803730011,3.6702173948287964,0.3111111111111111,0.27692307692307694,0.001
176,3.6424787044525146,3.671757221221924,0.3111111111111111,0.27692307692307694,0.001
177,3.632185459136963,3.678310453891754,0.3111111111111111,0.27692307692307694,0.001
178,3.6422417759895325,3.682639479637146,0.3111111111111111,0.27912087912087913,0.001
179,3.63860684633255,3.675266206264496,0.3111111111111111,0.27692307692307694,0.001
180,3.6472891569137573,3.6802585124969482,0.3111111111111111,0.27692307692307694,0.001
181,3.6479891538619995,3.67192006111145,0.3111111111111111,0.27472527472527475,0.001
182,3.6465535759925842,3.6775076389312744,0.3111111111111111,0.27692307692307694,0.001
183,3.6352912187576294,3.6696391105651855,0.3111111111111111,0.27912087912087913,0.001
184,3.64457505941391,3.675595760345459,0.3111111111111111,0.27692307692307694,0.001
185,3.6258175373077393,3.6688703894615173,0.3111111111111111,0.27692307692307694,0.001
186,3.626054584980011,3.6733360290527344,0.3111111111111111,0.27912087912087913,0.001
187,3.6353748440742493,3.670908212661743,0.3111111111111111,0.27692307692307694,0.001
188,3.629006564617157,3.683903753757477,0.3111111111111111,0.27692307692307694,0.001
189,3.64361035823822,3.6764513850212097,0.3111111111111111,0.27692307692307694,0.001
190,3.6249505281448364,3.6743187308311462,0.3111111111111111,0.27692307692307694,0.001
191,3.6345850229263306,3.666848659515381,0.3111111111111111,0.27912087912087913,0.001
192,3.624319851398468,3.6742732524871826,0.3111111111111111,0.27912087912087913,0.001
193,3.630797803401947,3.6577060222625732,0.3111111111111111,0.27692307692307694,0.001
194,3.6419647932052612,3.6703442335128784,0.3111111111111111,0.27692307692307694,0.001
195,3.6416242122650146,3.667991578578949,0.3111111111111111,0.27692307692307694,0.001
196,3.635930299758911,3.678159534931183,0.3111111111111111,0.2725274725274725,0.001
197,3.6343169808387756,3.6788514852523804,0.3111111111111111,0.27912087912087913,0.001
198,3.6288652420043945,3.667727530002594,0.3111111111111111,0.27692307692307694,0.001
199,3.638304114341736,3.6643043756484985,0.3111111111111111,0.27692307692307694,0.001
200,3.641025424003601,3.680048704147339,0.3111111111111111,0.27912087912087913,0.001
201,3.6379376649856567,3.6745333671569824,0.3111111111111111,0.27692307692307694,0.001
202,3.6321426033973694,3.6707165837287903,0.3111111111111111,0.27912087912087913,0.001
203,3.644271492958069,3.660849392414093,0.3111111111111111,0.27692307692307694,0.001
204,3.6401432156562805,3.672524392604828,0.3111111111111111,0.27912087912087913,0.001
205,3.6395944356918335,3.660135865211487,0.3111111111111111,0.27912087912087913,0.001
206,3.642881393432617,3.6796079874038696,0.3111111111111111,0.27692307692307694,0.001
207,3.633687973022461,3.677969217300415,0.3111111111111111,0.27912087912087913,0.001
208,3.6325817108154297,3.667029023170471,0.3111111111111111,0.27692307692307694,0.001
209,3.6339361667633057,3.6708656549453735,0.3111111111111111,0.27692307692307694,0.001
210,3.6253392696380615,3.6716213822364807,0.3111111111111111,0.27692307692307694,0.001
211,3.634803533554077,3.6745632886886597,0.3111111111111111,0.27472527472527475,0.001
212,3.6392091512680054,3.665630877017975,0.3111111111111111,0.27692307692307694,0.001
213,3.6351162791252136,3.6719619631767273,0.3111111111111111,0.27692307692307694,0.001
214,3.636472165584564,3.671944499015808,0.3111111111111111,0.27692307692307694,0.001
215,3.6351044178009033,3.6652483344078064,0.3111111111111111,0.27912087912087913,0.001
216,3.631817579269409,3.666672706604004,0.3111111111111111,0.27692307692307694,0.001
217,3.6312003135681152,3.666521728038788,0.3111111111111111,0.27692307692307694,0.001
218,3.6251495480537415,3.66384357213974,0.3111111111111111,0.27692307692307694,0.001
219,3.635251998901367,3.677006781101227,0.3111111111111111,0.27692307692307694,0.001
220,3.6266502141952515,3.665387988090515,0.3111111111111111,0.27692307692307694,0.001
221,3.6407565474510193,3.6689048409461975,0.3111111111111111,0.27912087912087913,0.001
222,3.651298224925995,3.66329026222229,0.3111111111111111,0.27692307692307694,0.001
223,3.6350291967391968,3.6686344146728516,0.3111111111111111,0.27692307692307694,0.001
224,3.6265875101089478,3.661996006965637,0.3111111111111111,0.27692307692307694,0.001
225,3.6392937302589417,3.676728367805481,0.3111111111111111,0.27692307692307694,0.001
226,3.6376810669898987,3.6667190194129944,0.3111111111111111,0.27692307692307694,0.001
227,3.6412378549575806,3.6723878979682922,0.31333333333333335,0.27472527472527475,0.001
228,3.639602839946747,3.6692294478416443,0.3111111111111111,0.27912087912087913,0.001
229,3.635974645614624,3.6767086386680603,0.3111111111111111,0.27472527472527475,0.001
230,3.6413683891296387,3.675696551799774,0.3111111111111111,0.27692307692307694,0.001
231,3.6381471157073975,3.669990062713623,0.3111111111111111,0.27692307692307694,0.001
232,3.6390775442123413,3.671496093273163,0.3111111111111111,0.27692307692307694,0.001
233,3.6344152092933655,3.6684709787368774,0.3111111111111111,0.27692307692307694,0.001
234,3.6419637799263,3.6706384420394897,0.3111111111111111,0.27692307692307694,0.001
235,3.6361494660377502,3.659410238265991,0.3111111111111111,0.27692307692307694,0.001
236,3.629167854785919,3.675776779651642,0.3111111111111111,0.27692307692307694,0.001
237,3.635870635509491,3.6655985713005066,0.3111111111111111,0.27912087912087913,0.001
238,3.63424015045166,3.6681392192840576,0.31555555555555553,0.27912087912087913,0.001
239,3.6408976912498474,3.6724154353141785,0.31555555555555553,0.27912087912087913,0.001
240,3.6328556537628174,3.6540770530700684,0.31777777777777777,0.2813186813186813,0.001
241,3.6226797699928284,3.6664578318595886,0.32,0.2813186813186813,0.001
242,3.6362046599388123,3.6735309958457947,0.3244444444444444,0.27912087912087913,0.001
243,3.6299028992652893,3.6729742288589478,0.32666666666666666,0.27912087912087913,0.001
244,3.6309840083122253,3.6752628087997437,0.32222222222222224,0.2813186813186813,0.001
245,3.616040289402008,3.6700233221054077,0.3288888888888889,0.2813186813186813,0.001
246,3.6151320338249207,3.6642152070999146,0.32222222222222224,0.27912087912087913,0.001
247,3.6145697236061096,3.672620117664337,0.32666666666666666,0.2835164835164835,0.001
248,3.6390295028686523,3.667782425880432,0.3244444444444444,0.27912087912087913,0.001
249,3.6181763410568237,3.672946512699127,0.31777777777777777,0.2813186813186813,0.001
250,3.6278404593467712,3.6721774339675903,0.32666666666666666,0.27912087912087913,0.001
251,3.6204177737236023,3.673222839832306,0.3244444444444444,0.2813186813186813,0.001
252,3.624044179916382,3.6808932423591614,0.32666666666666666,0.2835164835164835,0.001
253,3.627276122570038,3.673494577407837,0.3288888888888889,0.27912087912087913,0.001
254,3.6280826330184937,3.6611690521240234,0.3288888888888889,0.27912087912087913,0.001
255,3.626740336418152,3.6614603996276855,0.32666666666666666,0.2835164835164835,0.001
256,3.618647813796997,3.659771740436554,0.32666666666666666,0.2813186813186813,0.001
257,3.6201083660125732,3.6704838275909424,0.3288888888888889,0.2813186813186813,0.001
258,3.6325740814208984,3.665107250213623,0.3288888888888889,0.2813186813186813,0.001
259,3.624869167804718,3.6721578240394592,0.3288888888888889,0.2813186813186813,0.001
260,3.6208581924438477,3.670264482498169,0.32666666666666666,0.2813186813186813,0.001
261,3.629539906978607,3.6754772663116455,0.32666666666666666,0.2835164835164835,0.001
262,3.616805911064148,3.6629398465156555,0.3288888888888889,0.2835164835164835,0.001
263,3.6363869309425354,3.657575786113739,0.3288888888888889,0.2813186813186813,0.001
264,3.62190842628479,3.676631808280945,0.3288888888888889,0.27912087912087913,0.001
265,3.6223433017730713,3.663508176803589,0.3288888888888889,0.27912087912087913,0.001
266,3.620073080062866,3.6745590567588806,0.32666666666666666,0.2835164835164835,0.001
267,3.6274744868278503,3.6615395545959473,0.3288888888888889,0.27912087912087913,0.001
268,3.6230422258377075,3.6609092950820923,0.32666666666666666,0.2813186813186813,0.001
269,3.625635862350464,3.6671802401542664,0.3288888888888889,0.2813186813186813,0.001
270,3.6358699798583984,3.6644731760025024,0.3288888888888889,0.27912087912087913,0.001
271,3.627373158931732,3.6725863814353943,0.3288888888888889,0.2813186813186813,0.001
272,3.6171072721481323,3.665014386177063,0.3288888888888889,0.2813186813186813,0.001
273,3.625127077102661,3.670168459415436,0.32666666666666666,0.2813186813186813,0.001
274,3.627002000808716,3.677210748195648,0.3288888888888889,0.2813186813186813,0.001
275,3.6196677684783936,3.6690016388893127,0.3288888888888889,0.2813186813186813,0.001
276,3.629772126674652,3.6754286885261536,0.32666666666666666,0.2813186813186813,0.001
277,3.6175772547721863,3.6673555970191956,0.32666666666666666,0.2813186813186813,0.001
278,3.6227608919143677,3.668623924255371,0.33111111111111113,0.27692307692307694,0.001
279,3.621806025505066,3.664916157722473,0.3288888888888889,0.2813186813186813,0.001
280,3.6311270594596863,3.671170234680176,0.3288888888888889,0.2813186813186813,0.001
281,3.627145290374756,3.6685110926628113,0.3288888888888889,0.27912087912087913,0.001
282,3.617404580116272,3.6670405864715576,0.3288888888888889,0.2813186813186813,0.001
283,3.6246938705444336,3.659094989299774,0.3288888888888889,0.2813186813186813,0.001
284,3.637048900127411,3.6740574836730957,0.3288888888888889,0.2813186813186813,0.001
285,3.6292502880096436,3.672074556350708,0.3288888888888889,0.2813186813186813,0.001
286,3.6204578280448914,3.667404592037201,0.3288888888888889,0.27912087912087913,0.001
287,3.6203651428222656,3.6702638268470764,0.3288888888888889,0.2813186813186813,0.001
288,3.6291308999061584,3.6659399271011353,0.3288888888888889,0.2813186813186813,0.001
289,3.6169827580451965,3.6690510511398315,0.3288888888888889,0.2813186813186813,0.001
290,3.6256524324417114,3.668976128101349,0.33111111111111113,0.2813186813186813,0.001
291,3.630582273006439,3.6686500906944275,0.3288888888888889,0.2813186813186813,0.001
292,3.6199082732200623,3.663312613964081,0.3288888888888889,0.2813186813186813,0.001
293,3.6240350008010864,3.6630563139915466,0.33111111111111113,0.2835164835164835,0.001
294,3.628562033176422,3.6729630827903748,0.3288888888888889,0.2813186813186813,0.001
295,3.627871811389923,3.6665449142456055,0.3288888888888889,0.2813186813186813,0.001
296,3.613885521888733,3.6756937503814697,0.3288888888888889,0.2813186813186813,0.001
297,3.622297525405884,3.673834979534149,0.32666666666666666,0.27912087912087913,0.001
298,3.617212176322937,3.6760709285736084,0.33111111111111113,0.2725274725274725,0.001
299,3.6217129230499268,3.678484797477722,0.3288888888888889,0.2813186813186813,0.001
300,3.621879816055298,3.6780781149864197,0.3288888888888889,0.2813186813186813,0.001
301,3.6304945945739746,3.665277421474457,0.3288888888888889,0.27912087912087913,0.001
302,3.621330678462982,3.6624507308006287,0.3288888888888889,0.2813186813186813,0.001
303,3.6291078329086304,3.6632505655288696,0.3288888888888889,0.2813186813186813,0.001
304,3.6135858297348022,3.671761989593506,0.33111111111111113,0.27912087912087913,0.001
305,3.6287983655929565,3.66475111246109,0.3288888888888889,0.2813186813186813,0.001
306,3.6146973371505737,3.6727221608161926,0.33111111111111113,0.2835164835164835,0.001
307,3.633041739463806,3.663183808326721,0.3288888888888889,0.2813186813186813,0.001
308,3.6159271597862244,3.6660043001174927,0.33111111111111113,0.2813186813186813,0.001
309,3.617112398147583,3.6615121960639954,0.3288888888888889,0.2813186813186813,0.001
310,3.618892550468445,3.6750627756118774,0.33111111111111113,0.2835164835164835,0.001
311,3.6349106431007385,3.661605715751648,0.3288888888888889,0.2835164835164835,0.001
312,3.6158557534217834,3.665111780166626,0.3288888888888889,0.2813186813186813,0.001
313,3.616579055786133,3.664490580558777,0.3333333333333333,0.2835164835164835,0.001
314,3.6241297721862793,3.667352795600891,0.34444444444444444,0.2967032967032967,0.001
315,3.6191965341567993,3.6635300517082214,0.34444444444444444,0.2967032967032967,0.001
316,3.616620719432831,3.6483269333839417,0.34444444444444444,0.2967032967032967,0.001
317,3.6074894070625305,3.6617462635040283,0.34444444444444444,0.3010989010989011,0.001
318,3.6175012588500977,3.6510672569274902,0.3488888888888889,0.3098901098901099,0.001
319,3.611286759376526,3.6685513257980347,0.3422222222222222,0.3032967032967033,0.001
320,3.6109358072280884,3.656446158885956,0.3488888888888889,0.3054945054945055,0.001
321,3.6119131445884705,3.6631747484207153,0.3466666666666667,0.3032967032967033,0.001
322,3.611150801181793,3.661569356918335,0.3466666666666667,0.2835164835164835,0.001
323,3.6066339015960693,3.658304512500763,0.3466666666666667,0.3032967032967033,0.001
324,3.6296936869621277,3.6537479162216187,0.3466666666666667,0.3032967032967033,0.001
325,3.610316038131714,3.6602532267570496,0.3422222222222222,0.3054945054945055,0.001
326,3.609384596347809,3.6629154086112976,0.3466666666666667,0.2945054945054945,0.001
327,3.6095659732818604,3.655965268611908,0.34444444444444444,0.3010989010989011,0.001
328,3.605418860912323,3.661670207977295,0.3466666666666667,0.2967032967032967,0.001
329,3.606989800930023,3.650719106197357,0.3511111111111111,0.2923076923076923,0.001
330,3.616371750831604,3.65679007768631,0.3466666666666667,0.3098901098901099,0.001
331,3.617822289466858,3.654473602771759,0.3466666666666667,0.3098901098901099,0.001
332,3.605697512626648,3.6474140286445618,0.3488888888888889,0.3098901098901099,0.001
333,3.6097928285598755,3.6455191373825073,0.3466666666666667,0.3054945054945055,0.001
334,3.6087326407432556,3.653176248073578,0.3466666666666667,0.3054945054945055,0.001
335,3.607938528060913,3.6521026492118835,0.34444444444444444,0.2989010989010989,0.001
336,3.6105635166168213,3.6562872529029846,0.3488888888888889,0.2923076923076923,0.001
337,3.6189390420913696,3.6688795685768127,0.3466666666666667,0.2879120879120879,0.001
338,3.6130470633506775,3.6599066853523254,0.3511111111111111,0.3010989010989011,0.001
339,3.609248638153076,3.6602500677108765,0.3511111111111111,0.3054945054945055,0.001
