,train loss,val loss,train acc,val acc,lr
0,1.7794988768441335,1.7248713051686522,0.3898722832175667,0.43548177927635845,0.001
1,1.6429765139307295,1.6659080982208252,0.5256553887519606,0.49228375048631823,0.001
2,1.609333518573216,1.6400341088654564,0.5588169392785122,0.5361172351186616,0.001
3,1.7371392335210527,1.9097321150732822,0.42941967286578536,0.26481649591492673,0.001
4,1.775834732396262,1.812964883006987,0.388863992829935,0.35248346517961354,0.001
5,1.701808854511806,1.658240689605963,0.46202106206587495,0.5052522370639346,0.001
6,1.6423023853983199,1.6408299285857404,0.5162446784673986,0.507975619245234,0.001
7,1.6454457708767483,1.665816568937458,0.5147882590185974,0.4946180780702892,0.001
8,1.63205806016922,1.6526442004031823,0.5318171633430427,0.5092724679029957,0.001
9,1.7385095953941345,1.8470289726726343,0.4247143177235044,0.3096874594734794,0.001
10,1.8169625605855668,1.859646345748276,0.3380013443871835,0.2929581117883543,0.001
11,1.8130569968904768,1.8308796843544382,0.3380013443871835,0.3188950849435871,0.001
12,1.8054741723196848,1.8317783680118498,0.3404660542236164,0.32771365581636624,0.001
13,1.838156807422638,1.9216340741173166,0.3191799238180596,0.24238101413565036,0.001
14,1.896006098815373,1.9236367100574931,0.2695496302935245,0.24238101413565036,0.001
15,1.8959253549575805,1.923636655338475,0.2695496302935245,0.24238101413565036,0.001
16,1.8957235710961478,1.920432053628515,0.2695496302935245,0.24238101413565036,0.001
17,1.8958445140293667,1.9248381208200924,0.2695496302935245,0.24238101413565036,0.001
18,1.8958445072174073,1.9240363836288452,0.2695496302935245,0.24238101413565036,0.001
19,1.896005826336997,1.9220337281461621,0.2695496302935245,0.24238101413565036,0.001
20,1.8957636373383657,1.9240362937333153,0.2695496302935245,0.24238101413565036,0.001
21,1.8956426552363805,1.9232350568302343,0.2695496302935245,0.24238101413565036,0.001
22,1.895602091721126,1.9232349122156862,0.2695496302935245,0.24238101413565036,0.001
23,1.8958038006510054,1.9204304902279963,0.2695496302935245,0.24238101413565036,0.001
24,1.8960458057267324,1.9224330128216354,0.2695496302935245,0.24238101413565036,0.001
25,1.8959246414048332,1.924035095777668,0.2695496302935245,0.24238101413565036,0.001
