,train loss,val loss,train acc,val acc,lr
0,3.7373802026112872,3.737294703722,0.028888888888888888,0.021374045801526718,0.001
1,3.730272881189982,3.7425234764814377,0.028888888888888888,0.021374045801526718,0.001
2,3.7405738830566406,3.7394570261240005,0.028888888888888888,0.022391857506361322,0.001
3,3.7310352961222333,3.732747808098793,0.04111111111111111,0.03816793893129771,0.001
4,3.73193998336792,3.7367135286331177,0.041666666666666664,0.021374045801526718,0.001
5,3.7287605444590253,3.734193280339241,0.041666666666666664,0.04376590330788804,0.001
6,3.7238185882568358,3.7212646305561066,0.049444444444444444,0.042748091603053436,0.001
7,3.720821984608968,3.7219047993421555,0.051666666666666666,0.042748091603053436,0.001
8,3.718113931020101,3.72592094540596,0.051666666666666666,0.04376590330788804,0.001
9,3.7214780330657957,3.721692606806755,0.04722222222222222,0.04376590330788804,0.001
10,3.717375898361206,3.7219944149255753,0.050555555555555555,0.042748091603053436,0.001
11,3.719529056549072,3.720517411828041,0.04388888888888889,0.04580152671755725,0.001
12,3.717458454767863,3.722186952829361,0.04888888888888889,0.04580152671755725,0.001
13,3.721077871322632,3.7224078476428986,0.04888888888888889,0.04580152671755725,0.001
14,3.7192442576090494,3.7235456705093384,0.04555555555555556,0.061068702290076333,0.001
15,3.718247715632121,3.7213549613952637,0.051111111111111114,0.04580152671755725,0.001
16,3.7173524538675946,3.7229554653167725,0.04888888888888889,0.04580152671755725,0.001
17,3.718576987584432,3.7249604165554047,0.04888888888888889,0.04580152671755725,0.001
18,3.724058755238851,3.725851535797119,0.04888888888888889,0.04580152671755725,0.001
19,3.72391897837321,3.722617208957672,0.04777777777777778,0.049872773536895676,0.001
20,3.716018724441528,3.7191306352615356,0.05,0.04580152671755725,0.001
21,3.720588731765747,3.7276992946863174,0.04611111111111111,0.0371501272264631,0.001
22,3.7279343605041504,3.7362764179706573,0.04055555555555555,0.026463104325699746,0.001
23,3.739947779973348,3.7387712448835373,0.017777777777777778,0.020356234096692113,0.001
24,3.7386143525441486,3.7393368780612946,0.025555555555555557,0.027989821882951654,0.001
25,3.727567418416341,3.740802973508835,0.04833333333333333,0.024936386768447838,0.001
26,3.7149898211161294,3.7356104254722595,0.05,0.029516539440203562,0.001
