,train loss,val loss,train acc,val acc,lr
0,3.910123348236084,3.9075722694396973,0.04666666666666667,0.026373626373626374,0.001
1,3.9020959734916687,3.898592710494995,0.1622222222222222,0.1912087912087912,0.001
2,3.890154004096985,3.891883671283722,0.1711111111111111,0.18021978021978022,0.001
3,3.877754032611847,3.8734949231147766,0.18,0.18021978021978022,0.001
4,3.8505581617355347,3.8365293741226196,0.17333333333333334,0.15824175824175823,0.001
5,3.8219908475875854,3.8152567744255066,0.14888888888888888,0.17142857142857143,0.001
6,3.8092539310455322,3.8048871755599976,0.15555555555555556,0.2043956043956044,0.001
7,3.7799233198165894,3.7956759929656982,0.18666666666666668,0.1912087912087912,0.001
8,3.7785156965255737,3.791503131389618,0.18888888888888888,0.2153846153846154,0.001
9,3.771270751953125,3.781137704849243,0.2,0.2175824175824176,0.001
10,3.7685760259628296,3.772610902786255,0.19777777777777777,0.2175824175824176,0.001
11,3.7625966668128967,3.7822271585464478,0.2111111111111111,0.17582417582417584,0.001
12,3.755217492580414,3.763426959514618,0.22666666666666666,0.21318681318681318,0.001
13,3.7496649026870728,3.757363796234131,0.22444444444444445,0.210989010989011,0.001
14,3.740410625934601,3.75238835811615,0.2311111111111111,0.21978021978021978,0.001
15,3.724402606487274,3.753428101539612,0.2311111111111111,0.21318681318681318,0.001
16,3.7321954369544983,3.753459334373474,0.23555555555555555,0.2043956043956044,0.001
17,3.729280471801758,3.7430232167243958,0.23555555555555555,0.22197802197802197,0.001
18,3.7263240814208984,3.742594063282013,0.23333333333333334,0.22857142857142856,0.001
19,3.715917646884918,3.7365534901618958,0.24,0.21978021978021978,0.001
20,3.7118149995803833,3.7459850907325745,0.2511111111111111,0.22197802197802197,0.001
21,3.714589536190033,3.7308077812194824,0.26222222222222225,0.23736263736263735,0.001
22,3.7030571699142456,3.733610689640045,0.26666666666666666,0.25934065934065936,0.001
23,3.6876019835472107,3.7258535027503967,0.2822222222222222,0.23076923076923078,0.001
24,3.690806269645691,3.721881151199341,0.30444444444444446,0.27472527472527475,0.001
25,3.696606397628784,3.7215784192085266,0.2777777777777778,0.23736263736263735,0.001
26,3.690752923488617,3.7394319772720337,0.28444444444444444,0.24835164835164836,0.001
27,3.688233733177185,3.708192467689514,0.28444444444444444,0.26153846153846155,0.001
28,3.6819043159484863,3.7075971364974976,0.29333333333333333,0.2725274725274725,0.001
29,3.667623996734619,3.701157867908478,0.29777777777777775,0.27912087912087913,0.001
30,3.670910656452179,3.6956467032432556,0.30444444444444446,0.27692307692307694,0.001
31,3.6701101660728455,3.699203908443451,0.30444444444444446,0.27912087912087913,0.001
32,3.6677551865577698,3.695298135280609,0.30444444444444446,0.2725274725274725,0.001
33,3.6487192511558533,3.6929033398628235,0.3088888888888889,0.27912087912087913,0.001
34,3.6670045256614685,3.6932881474494934,0.30444444444444446,0.2703296703296703,0.001
35,3.6587817668914795,3.701282799243927,0.3111111111111111,0.27692307692307694,0.001
36,3.6562625765800476,3.705243706703186,0.30666666666666664,0.26593406593406593,0.001
37,3.6582552194595337,3.704726457595825,0.3088888888888889,0.2725274725274725,0.001
38,3.6478859782218933,3.686014711856842,0.3111111111111111,0.27692307692307694,0.001
39,3.650455594062805,3.6873101592063904,0.3088888888888889,0.27912087912087913,0.001
40,3.659719467163086,3.6832871437072754,0.30666666666666664,0.27692307692307694,0.001
41,3.6474286317825317,3.6840944290161133,0.3111111111111111,0.27692307692307694,0.001
42,3.6572259068489075,3.695759892463684,0.30666666666666664,0.27472527472527475,0.001
43,3.654549300670624,3.688143730163574,0.3111111111111111,0.27692307692307694,0.001
44,3.647575557231903,3.6935720443725586,0.3111111111111111,0.27912087912087913,0.001
45,3.6525673866271973,3.6800532937049866,0.3088888888888889,0.27912087912087913,0.001
46,3.6388054490089417,3.6842405200004578,0.3111111111111111,0.27912087912087913,0.001
47,3.6436272859573364,3.679589033126831,0.3111111111111111,0.27912087912087913,0.001
48,3.6430150866508484,3.680006682872772,0.3111111111111111,0.27912087912087913,0.001
49,3.6465471982955933,3.7016704082489014,0.3111111111111111,0.27472527472527475,0.001
50,3.650643050670624,3.6818959712982178,0.31333333333333335,0.2725274725274725,0.001
51,3.6477200388908386,3.68145489692688,0.3088888888888889,0.27912087912087913,0.001
52,3.651783525943756,3.678429365158081,0.3111111111111111,0.27692307692307694,0.001
53,3.646438777446747,3.681930959224701,0.3111111111111111,0.27912087912087913,0.001
54,3.653062880039215,3.6789198517799377,0.31333333333333335,0.27692307692307694,0.001
55,3.6551836133003235,3.702148675918579,0.3111111111111111,0.26593406593406593,0.001
56,3.648258626461029,3.688401520252228,0.3088888888888889,0.2725274725274725,0.001
57,3.6426517963409424,3.6845702528953552,0.3088888888888889,0.27912087912087913,0.001
58,3.653955578804016,3.679519236087799,0.3088888888888889,0.27912087912087913,0.001
59,3.658515512943268,3.678375005722046,0.3088888888888889,0.27692307692307694,0.001
60,3.6412426829338074,3.677184224128723,0.3111111111111111,0.27912087912087913,0.001
61,3.6501182317733765,3.682887613773346,0.31333333333333335,0.2725274725274725,0.001
62,3.6378976106643677,3.6885809302330017,0.3111111111111111,0.27692307692307694,0.001
63,3.6416833996772766,3.6790308952331543,0.3111111111111111,0.27692307692307694,0.001
64,3.6552788615226746,3.6759374141693115,0.3111111111111111,0.27692307692307694,0.001
65,3.6393070816993713,3.677851676940918,0.3111111111111111,0.27692307692307694,0.001
66,3.636857509613037,3.6901935935020447,0.3111111111111111,0.27692307692307694,0.001
67,3.639983057975769,3.677418351173401,0.31333333333333335,0.27472527472527475,0.001
68,3.6306999921798706,3.6768743991851807,0.3111111111111111,0.27912087912087913,0.001
69,3.623599350452423,3.6824689507484436,0.31333333333333335,0.27912087912087913,0.001
70,3.648119270801544,3.6772242188453674,0.31333333333333335,0.27472527472527475,0.001
71,3.6412635445594788,3.6767773628234863,0.3111111111111111,0.27472527472527475,0.001
72,3.636194348335266,3.6774389147758484,0.31333333333333335,0.27912087912087913,0.001
73,3.631467640399933,3.6808261275291443,0.31333333333333335,0.27912087912087913,0.001
74,3.631277084350586,3.676556169986725,0.3111111111111111,0.2725274725274725,0.001
75,3.6370874643325806,3.6828956604003906,0.31333333333333335,0.2725274725274725,0.001
76,3.6472052931785583,3.6781834959983826,0.3111111111111111,0.27692307692307694,0.001
77,3.6402015686035156,3.6774433851242065,0.31333333333333335,0.27692307692307694,0.001
78,3.630942165851593,3.6753499507904053,0.3111111111111111,0.27912087912087913,0.001
79,3.6471155285835266,3.675505518913269,0.3111111111111111,0.27912087912087913,0.001
80,3.6336196064949036,3.6748899817466736,0.31333333333333335,0.27912087912087913,0.001
81,3.6399396657943726,3.6754775047302246,0.31333333333333335,0.27472527472527475,0.001
82,3.625695765018463,3.678440809249878,0.3111111111111111,0.27912087912087913,0.001
83,3.634486675262451,3.675798714160919,0.3111111111111111,0.27912087912087913,0.001
84,3.632511556148529,3.676165461540222,0.31333333333333335,0.27692307692307694,0.001
85,3.6321429014205933,3.6749945878982544,0.31333333333333335,0.27692307692307694,0.001
86,3.6337876319885254,3.6755764484405518,0.31333333333333335,0.27912087912087913,0.001
87,3.6360557675361633,3.679367244243622,0.31333333333333335,0.27472527472527475,0.001
88,3.6250649094581604,3.679966449737549,0.3111111111111111,0.27912087912087913,0.001
89,3.6394675970077515,3.6762781739234924,0.31333333333333335,0.27912087912087913,0.001
90,3.6343509554862976,3.674172580242157,0.31333333333333335,0.27692307692307694,0.001
91,3.6274210810661316,3.673869252204895,0.31333333333333335,0.27912087912087913,0.001
92,3.63325035572052,3.674019157886505,0.31333333333333335,0.27912087912087913,0.001
93,3.640311062335968,3.6748604774475098,0.31333333333333335,0.27472527472527475,0.001
94,3.63787180185318,3.674739956855774,0.31333333333333335,0.27912087912087913,0.001
95,3.6349006295204163,3.6748918294906616,0.31333333333333335,0.27472527472527475,0.001
96,3.6324747800827026,3.6783756613731384,0.31333333333333335,0.27912087912087913,0.001
97,3.6322314143180847,3.6846033930778503,0.31333333333333335,0.2725274725274725,0.001
98,3.6330509185791016,3.6848278641700745,0.31333333333333335,0.27912087912087913,0.001
99,3.639864921569824,3.6749022603034973,0.31333333333333335,0.27912087912087913,0.001
100,3.6334125995635986,3.6832247376441956,0.31333333333333335,0.2725274725274725,0.001
101,3.6383420825004578,3.677025854587555,0.31333333333333335,0.27692307692307694,0.001
102,3.6368079781532288,3.675427794456482,0.31333333333333335,0.27912087912087913,0.001
103,3.6372023820877075,3.67458838224411,0.31333333333333335,0.27912087912087913,0.001
104,3.611574649810791,3.6756339073181152,0.31333333333333335,0.27692307692307694,0.001
105,3.6376794576644897,3.674168825149536,0.31333333333333335,0.27912087912087913,0.001
106,3.6356823444366455,3.6739067435264587,0.31333333333333335,0.27912087912087913,0.001
107,3.6414929032325745,3.674719274044037,0.31333333333333335,0.27912087912087913,0.001
108,3.631975769996643,3.6745606660842896,0.31333333333333335,0.27692307692307694,0.001
109,3.628567337989807,3.6766738295555115,0.31333333333333335,0.27912087912087913,0.001
110,3.634008824825287,3.673737049102783,0.31333333333333335,0.27912087912087913,0.001
111,3.637524724006653,3.6739428639411926,0.31333333333333335,0.27692307692307694,0.001
112,3.6278937458992004,3.675055205821991,0.31333333333333335,0.27912087912087913,0.001
113,3.6332865357398987,3.672819197177887,0.31333333333333335,0.27912087912087913,0.001
114,3.640725553035736,3.673163414001465,0.31333333333333335,0.27912087912087913,0.001
115,3.6207104325294495,3.6728134751319885,0.31333333333333335,0.27912087912087913,0.001
116,3.637433648109436,3.6738714575767517,0.31333333333333335,0.27692307692307694,0.001
117,3.6371161341667175,3.674010932445526,0.31333333333333335,0.27912087912087913,0.001
118,3.6372323036193848,3.6735754013061523,0.31333333333333335,0.27912087912087913,0.001
119,3.6242475509643555,3.673380732536316,0.31333333333333335,0.27912087912087913,0.001
120,3.639218032360077,3.674182176589966,0.31333333333333335,0.27912087912087913,0.001
121,3.6368929743766785,3.6732932925224304,0.31333333333333335,0.27912087912087913,0.001
122,3.635143756866455,3.6733803749084473,0.31333333333333335,0.27912087912087913,0.001
123,3.634878993034363,3.674862861633301,0.31333333333333335,0.27692307692307694,0.001
124,3.6277946829795837,3.6735233068466187,0.31333333333333335,0.27692307692307694,0.001
125,3.644637405872345,3.6733667850494385,0.31333333333333335,0.27692307692307694,0.001
126,3.639415740966797,3.674389660358429,0.31333333333333335,0.27912087912087913,0.001
127,3.639147162437439,3.675345778465271,0.31333333333333335,0.27912087912087913,0.001
128,3.636245369911194,3.6747612953186035,0.31333333333333335,0.27912087912087913,0.001
129,3.631110966205597,3.6739277839660645,0.31333333333333335,0.27692307692307694,0.001
130,3.6365939378738403,3.674802243709564,0.31333333333333335,0.27692307692307694,0.001
131,3.6345006227493286,3.6766979098320007,0.31333333333333335,0.27692307692307694,0.001
132,3.6324530839920044,3.6840590238571167,0.31333333333333335,0.27912087912087913,0.001
133,3.640411138534546,3.676813066005707,0.31333333333333335,0.27472527472527475,0.001
134,3.6282982230186462,3.674523711204529,0.31333333333333335,0.27912087912087913,0.001
135,3.6309932470321655,3.6833003163337708,0.31333333333333335,0.27912087912087913,0.001
136,3.6304229497909546,3.675800383090973,0.31333333333333335,0.27472527472527475,0.001
137,3.639246165752411,3.6738222241401672,0.31333333333333335,0.27692307692307694,0.001
138,3.636535346508026,3.6777663826942444,0.31333333333333335,0.27692307692307694,0.001
139,3.6412416100502014,3.6743364930152893,0.31333333333333335,0.27912087912087913,0.001
140,3.634092330932617,3.6782644987106323,0.31333333333333335,0.27692307692307694,0.001
141,3.6281757950782776,3.673545181751251,0.31333333333333335,0.27912087912087913,0.001
142,3.6316240429878235,3.673886299133301,0.31333333333333335,0.27912087912087913,0.001
143,3.640734314918518,3.6756920218467712,0.31333333333333335,0.27912087912087913,0.001
144,3.633658289909363,3.6747878789901733,0.31333333333333335,0.27692307692307694,0.001
145,3.637102782726288,3.673206865787506,0.31333333333333335,0.27912087912087913,0.001
146,3.6384485960006714,3.6728675961494446,0.31333333333333335,0.27912087912087913,0.001
147,3.634832441806793,3.672896683216095,0.31333333333333335,0.27912087912087913,0.001
148,3.634600579738617,3.6734946370124817,0.31333333333333335,0.27912087912087913,0.001
149,3.6257641911506653,3.6731765270233154,0.31333333333333335,0.27912087912087913,0.001
150,3.6311484575271606,3.672873854637146,0.31333333333333335,0.27912087912087913,0.001
151,3.623719871044159,3.6725471019744873,0.31333333333333335,0.27912087912087913,0.001
152,3.6275036931037903,3.673227310180664,0.31333333333333335,0.27692307692307694,0.001
153,3.6418763995170593,3.6743656396865845,0.31333333333333335,0.27692307692307694,0.001
154,3.629084587097168,3.6732593178749084,0.31333333333333335,0.27912087912087913,0.001
155,3.6345075368881226,3.6735487580299377,0.31333333333333335,0.27692307692307694,0.001
156,3.6254159808158875,3.6731423139572144,0.31333333333333335,0.27692307692307694,0.001
157,3.6381999254226685,3.673274040222168,0.31333333333333335,0.27692307692307694,0.001
158,3.6179692149162292,3.6742606163024902,0.31333333333333335,0.27912087912087913,0.001
159,3.6343560218811035,3.673111379146576,0.31333333333333335,0.27912087912087913,0.001
160,3.6177121996879578,3.673407733440399,0.31333333333333335,0.27692307692307694,0.001
161,3.6379579305648804,3.6731332540512085,0.31333333333333335,0.27912087912087913,0.001
162,3.6268743872642517,3.673031747341156,0.31333333333333335,0.27692307692307694,0.001
163,3.6199708580970764,3.6737489700317383,0.31333333333333335,0.27692307692307694,0.001
164,3.6344682574272156,3.6744709610939026,0.31333333333333335,0.27912087912087913,0.001
165,3.641657292842865,3.6726775765419006,0.31333333333333335,0.27912087912087913,0.001
166,3.6236153841018677,3.67473828792572,0.31333333333333335,0.27472527472527475,0.001
167,3.635707914829254,3.6746239066123962,0.31333333333333335,0.27912087912087913,0.001
168,3.6292577981948853,3.674773097038269,0.31333333333333335,0.27912087912087913,0.001
169,3.6368101835250854,3.6738831996917725,0.31333333333333335,0.27692307692307694,0.001
170,3.637103259563446,3.673753321170807,0.31333333333333335,0.27912087912087913,0.001
171,3.6261162757873535,3.6729148626327515,0.31333333333333335,0.27912087912087913,0.001
172,3.640117347240448,3.6746681332588196,0.31333333333333335,0.27912087912087913,0.001
173,3.6348626613616943,3.672577679157257,0.31333333333333335,0.27912087912087913,0.001
174,3.6310057640075684,3.6731532216072083,0.31333333333333335,0.27692307692307694,0.001
175,3.6183100938796997,3.6740569472312927,0.31333333333333335,0.27692307692307694,0.001
176,3.6436246633529663,3.673093259334564,0.31333333333333335,0.27692307692307694,0.001
177,3.625399351119995,3.6734947562217712,0.31333333333333335,0.27692307692307694,0.001
178,3.6235256791114807,3.6733591556549072,0.31333333333333335,0.27692307692307694,0.001
179,3.6341776251792908,3.6725768446922302,0.31333333333333335,0.27912087912087913,0.001
180,3.6270772218704224,3.6727792620658875,0.31333333333333335,0.27912087912087913,0.001
181,3.6363965272903442,3.6732951998710632,0.31333333333333335,0.27912087912087913,0.001
182,3.6287343502044678,3.673199713230133,0.31333333333333335,0.27692307692307694,0.001
183,3.6416467428207397,3.672703981399536,0.31333333333333335,0.27912087912087913,0.001
184,3.6365883350372314,3.672933340072632,0.31333333333333335,0.27912087912087913,0.001
185,3.6236661672592163,3.674273908138275,0.31333333333333335,0.27692307692307694,0.001
186,3.6274550557136536,3.6744980216026306,0.31333333333333335,0.27692307692307694,0.001
187,3.607469379901886,3.6739379167556763,0.31333333333333335,0.27692307692307694,0.001
188,3.6347098350524902,3.6740116477012634,0.31333333333333335,0.27912087912087913,0.001
189,3.6251221895217896,3.6738943457603455,0.31333333333333335,0.27692307692307694,0.001
190,3.632197678089142,3.6734269857406616,0.31333333333333335,0.27692307692307694,0.001
191,3.63631808757782,3.6735466718673706,0.31333333333333335,0.27692307692307694,0.001
192,3.631299674510956,3.6861488819122314,0.31333333333333335,0.2703296703296703,0.001
193,3.630186080932617,3.6836968064308167,0.31333333333333335,0.27912087912087913,0.001
194,3.638127326965332,3.6754154562950134,0.31333333333333335,0.27912087912087913,0.001
195,3.618700087070465,3.6735897064208984,0.31555555555555553,0.27912087912087913,0.001
196,3.623049795627594,3.6869817972183228,0.32666666666666666,0.27912087912087913,0.001
197,3.6263899207115173,3.68647438287735,0.32666666666666666,0.2725274725274725,0.001
198,3.6210749745368958,3.680590808391571,0.3244444444444444,0.27912087912087913,0.001
199,3.620543122291565,3.673711597919464,0.3288888888888889,0.27912087912087913,0.001
200,3.6384763717651367,3.693800926208496,0.32,0.2681318681318681,0.001
201,3.6319291591644287,3.691569983959198,0.31777777777777777,0.2813186813186813,0.001
202,3.6389718651771545,3.679242789745331,0.31777777777777777,0.27912087912087913,0.001
203,3.6298305988311768,3.6752781867980957,0.32222222222222224,0.27912087912087913,0.001
204,3.6322529315948486,3.6756867170333862,0.3244444444444444,0.27912087912087913,0.001
205,3.6329591274261475,3.6963067650794983,0.32666666666666666,0.27692307692307694,0.001
206,3.640151560306549,3.6789225935935974,0.3244444444444444,0.27692307692307694,0.001
207,3.6263840198516846,3.698145866394043,0.32222222222222224,0.2703296703296703,0.001
208,3.6361687183380127,3.674583077430725,0.32222222222222224,0.2813186813186813,0.001
