,train loss,val loss,train acc,val acc,lr
0,3.7372323513031005,3.7363084852695465,0.03111111111111111,0.01984732824427481,0.001
1,3.732436768213908,3.7390505969524384,0.035,0.024427480916030534,0.001
2,3.7275752703348797,3.737292096018791,0.04777777777777778,0.018829516539440202,0.001
3,3.722589143117269,3.725566402077675,0.04888888888888889,0.03918575063613232,0.001
4,3.7152795791625977,3.724109932780266,0.05722222222222222,0.03816793893129771,0.001
5,3.710477670033773,3.7180880159139633,0.06111111111111111,0.04529262086513995,0.001
6,3.7044168790181478,3.7253477722406387,0.07166666666666667,0.04580152671755725,0.001
7,3.7061123053232827,3.7276263535022736,0.06388888888888888,0.03918575063613232,0.001
8,3.711906639734904,3.719739854335785,0.06055555555555556,0.050381679389312976,0.001
9,3.7007588068644206,3.714396119117737,0.07666666666666666,0.05801526717557252,0.001
10,3.7017999649047852,3.717306837439537,0.07555555555555556,0.05089058524173028,0.001
11,3.695850165685018,3.7121504843235016,0.0811111111111111,0.06463104325699745,0.001
12,3.694812122980754,3.7073248475790024,0.09222222222222222,0.06615776081424936,0.001
13,3.691452407836914,3.7156040519475937,0.09222222222222222,0.05648854961832061,0.001
14,3.6911728382110596,3.721681162714958,0.08222222222222222,0.042748091603053436,0.001
15,3.7257500171661375,3.736753687262535,0.04111111111111111,0.04529262086513995,0.001
16,3.730721616744995,3.7381289452314377,0.04666666666666667,0.03155216284987277,0.001
17,3.7340676307678224,3.7428092807531357,0.03,0.020865139949109414,0.001
18,3.735686715443929,3.737536907196045,0.030555555555555555,0.025954198473282442,0.001
19,3.7289086818695067,3.7249199748039246,0.03722222222222222,0.03918575063613232,0.001
20,3.720280377070109,3.71793295443058,0.04388888888888889,0.043256997455470736,0.001
21,3.7113774617513022,3.7175167351961136,0.04666666666666667,0.04376590330788804,0.001
22,3.7190135796864827,3.717807650566101,0.04888888888888889,0.04376590330788804,0.001
23,3.7190138339996337,3.717856913805008,0.04888888888888889,0.04376590330788804,0.001
24,3.7174028078715007,3.718994677066803,0.04888888888888889,0.044274809160305344,0.001
25,3.7185271581014,3.7177089005708694,0.04777777777777778,0.04580152671755725,0.001
26,3.717228349049886,3.7180923521518707,0.04833333333333333,0.04580152671755725,0.001
27,3.7181901931762695,3.7191604375839233,0.049444444444444444,0.04376590330788804,0.001
28,3.71977162361145,3.7186317145824432,0.04666666666666667,0.04376590330788804,0.001
29,3.719092591603597,3.719484895467758,0.04888888888888889,0.044274809160305344,0.001
30,3.718377701441447,3.719414085149765,0.04888888888888889,0.044274809160305344,0.001
31,3.7175090312957764,3.7184648364782333,0.04888888888888889,0.042748091603053436,0.001
32,3.7185541152954102,3.7196352928876877,0.051111111111111114,0.042748091603053436,0.001
33,3.7190133889516193,3.7184335440397263,0.051666666666666666,0.052417302798982185,0.001
34,3.7168731689453125,3.7184586375951767,0.051666666666666666,0.04580152671755725,0.001
35,3.715027125676473,3.7187685072422028,0.04888888888888889,0.04580152671755725,0.001
36,3.7181826273600262,3.7205543369054794,0.04888888888888889,0.04580152671755725,0.001
37,3.703476826349894,3.718683898448944,0.05388888888888889,0.042748091603053436,0.001
38,3.7195163408915204,3.71877883374691,0.051111111111111114,0.042748091603053436,0.001
39,3.718276516596476,3.7189400792121887,0.050555555555555555,0.044274809160305344,0.001
40,3.715770896275838,3.719782918691635,0.050555555555555555,0.042748091603053436,0.001
41,3.7154411951700848,3.7208357453346252,0.050555555555555555,0.044274809160305344,0.001
42,3.7169766426086426,3.719951093196869,0.049444444444444444,0.044274809160305344,0.001
43,3.718511438369751,3.7209125012159348,0.049444444444444444,0.044274809160305344,0.001
44,3.71820273399353,3.719377711415291,0.05,0.049872773536895676,0.001
45,3.7186001459757487,3.7226948142051697,0.052222222222222225,0.042748091603053436,0.001
46,3.7173245429992674,3.7216452211141586,0.05611111111111111,0.042748091603053436,0.001
47,3.7133983771006265,3.7235546708106995,0.051666666666666666,0.042748091603053436,0.001
48,3.7166702429453533,3.7226190865039825,0.056666666666666664,0.042748091603053436,0.001
49,3.7239662170410157,3.726080968976021,0.051666666666666666,0.042748091603053436,0.001
50,3.7227983474731445,3.720420315861702,0.051666666666666666,0.042748091603053436,0.001
51,3.7143421014149984,3.722816377878189,0.05555555555555555,0.06208651399491094,0.001
52,3.7218723773956297,3.7220527678728104,0.06666666666666667,0.042748091603053436,0.001
53,3.720021454493205,3.7222802937030792,0.051666666666666666,0.042748091603053436,0.001
54,3.7031063715616863,3.722188040614128,0.04833333333333333,0.044274809160305344,0.001
55,3.722209596633911,3.724126100540161,0.049444444444444444,0.044274809160305344,0.001
56,3.721375560760498,3.723754033446312,0.049444444444444444,0.044274809160305344,0.001
57,3.720619042714437,3.7246340066194534,0.06333333333333334,0.042748091603053436,0.001
58,3.7350632031758626,3.754281595349312,0.043333333333333335,0.024427480916030534,0.001
59,3.7584293524424237,3.75335556268692,0.020555555555555556,0.024427480916030534,0.001
60,3.7583642959594727,3.7514713257551193,0.020555555555555556,0.024427480916030534,0.001
61,3.7580686092376707,3.752441719174385,0.020555555555555556,0.024427480916030534,0.001
62,3.744460439682007,3.740892007946968,0.02277777777777778,0.017811704834605598,0.001
63,3.706419070561727,3.7176717817783356,0.06722222222222222,0.05547073791348601,0.001
64,3.6963222503662108,3.7195245027542114,0.08666666666666667,0.056997455470737916,0.001
65,3.701497745513916,3.710369288921356,0.07,0.06055979643765903,0.001
66,3.6890348275502522,3.7074741274118423,0.08166666666666667,0.06819338422391857,0.001
67,3.6978391806284585,3.696514815092087,0.085,0.07786259541984733,0.001
68,3.679985491434733,3.6926890313625336,0.10777777777777778,0.08600508905852418,0.001
69,3.681001408894857,3.721629649400711,0.1,0.04783715012722646,0.001
70,3.6926577568054197,3.6962737888097763,0.07777777777777778,0.08091603053435115,0.001
71,3.677739953994751,3.6913239508867264,0.09222222222222222,0.08549618320610687,0.001
72,3.6771296660105386,3.685927912592888,0.09055555555555556,0.08753180661577609,0.001
73,3.6762518723805746,3.6891061663627625,0.09833333333333333,0.089058524173028,0.001
74,3.6792539755503335,3.6965943425893784,0.09777777777777778,0.07582697201017811,0.001
75,3.6759554068247478,3.688438192009926,0.10444444444444445,0.08804071246819338,0.001
76,3.671673615773519,3.7034943103790283,0.10888888888888888,0.07124681933842239,0.001
77,3.732943137486776,3.7450911700725555,0.03,0.01984732824427481,0.001
78,3.731789493560791,3.7460024803876877,0.030555555555555555,0.021374045801526718,0.001
79,3.7416396617889403,3.7458750158548355,0.028888888888888888,0.021374045801526718,0.001
80,3.7358540534973144,3.741987392306328,0.028333333333333332,0.01984732824427481,0.001
81,3.7357720851898195,3.7412039041519165,0.026111111111111113,0.020865139949109414,0.001
82,3.7318429470062258,3.7397575676441193,0.025555555555555557,0.021374045801526718,0.001
83,3.7301528612772623,3.740662604570389,0.03833333333333333,0.021374045801526718,0.001
84,3.734896993637085,3.7424027770757675,0.028888888888888888,0.021374045801526718,0.001
85,3.737496344248454,3.743058457970619,0.029444444444444443,0.01984732824427481,0.001
86,3.735641876856486,3.7419700622558594,0.028888888888888888,0.01984732824427481,0.001
87,3.73558824857076,3.7413115948438644,0.029444444444444443,0.020865139949109414,0.001
88,3.735749038060506,3.7421247959136963,0.026111111111111113,0.0183206106870229,0.001
89,3.7345375537872316,3.741823837161064,0.03222222222222222,0.020865139949109414,0.001
90,3.734302775065104,3.741798520088196,0.028333333333333332,0.01984732824427481,0.001
91,3.733610757191976,3.741797626018524,0.028888888888888888,0.01984732824427481,0.001
92,3.73407088915507,3.74202698469162,0.028888888888888888,0.01984732824427481,0.001
93,3.7337353547414143,3.7419651597738266,0.035,0.02748091603053435,0.001
94,3.7335493564605713,3.742044433951378,0.042222222222222223,0.01984732824427481,0.001
95,3.7331710974375407,3.7423889338970184,0.028888888888888888,0.01984732824427481,0.001
96,3.73496044476827,3.7445006519556046,0.034444444444444444,0.0183206106870229,0.001
97,3.7327008724212645,3.7421285957098007,0.03166666666666667,0.020865139949109414,0.001
98,3.7360906759897867,3.7416509240865707,0.028888888888888888,0.01984732824427481,0.001
99,3.734712568918864,3.7414336055517197,0.029444444444444443,0.01984732824427481,0.001
100,3.735477081934611,3.7410765886306763,0.035555555555555556,0.03460559796437659,0.001
101,3.7330028692881267,3.7407809793949127,0.03166666666666667,0.024936386768447838,0.001
102,3.7316760698954266,3.7404052168130875,0.03611111111111111,0.0366412213740458,0.001
103,3.7327279726664226,3.739515110850334,0.04111111111111111,0.02697201017811705,0.001
104,3.730560382207235,3.7366295158863068,0.03277777777777778,0.037659033078880404,0.001
105,3.7242605050404864,3.7343071550130844,0.04,0.03409669211195929,0.001
106,3.729178269704183,3.7319702059030533,0.03722222222222222,0.058524173027989825,0.001
107,3.7190834999084474,3.73590749502182,0.05555555555555555,0.03104325699745547,0.001
108,3.7334648450215657,3.7424315810203552,0.029444444444444443,0.022391857506361322,0.001
109,3.729964526494344,3.7289894372224808,0.043333333333333335,0.04173027989821883,0.001
110,3.7245105743408202,3.7278697788715363,0.05,0.044783715012722644,0.001
111,3.7172757466634114,3.7256469279527664,0.050555555555555555,0.042748091603053436,0.001
112,3.7249656995137532,3.745109111070633,0.041666666666666664,0.01984732824427481,0.001
113,3.736168464024862,3.742831826210022,0.028888888888888888,0.01984732824427481,0.001
114,3.7340835253397624,3.743167608976364,0.03222222222222222,0.0183206106870229,0.001
115,3.732606029510498,3.7448398619890213,0.03111111111111111,0.0183206106870229,0.001
116,3.7344877401987713,3.7436436116695404,0.03111111111111111,0.0183206106870229,0.001
117,3.731465228398641,3.74381086230278,0.03111111111111111,0.0183206106870229,0.001
