,train loss,val loss,train acc,val acc,lr
56,1.6291132347924369,1.7021292721638914,0.5319291956083352,0.4625859162235767,0.001
57,1.6334331733839853,1.7018821630321566,0.5254313242213757,0.4579172610556348,0.001
58,1.630557566029685,1.6843708382278193,0.5283441631189782,0.4763325119958501,0.001
59,1.6292102439062937,1.691862268526046,0.5292404212413175,0.4699779535728181,0.001
60,1.628974347455161,1.6953832380107192,0.5301366793636567,0.46608740759953315,0.001
61,1.6276252746582032,1.6849920319729164,0.531593098812458,0.4774996757878356,0.001
62,1.6249386821474348,1.6991955921298167,0.5337217118530136,0.46102969783426273,0.001
63,1.6222160918372017,1.681746271790051,0.5369706475464934,0.4767215665931786,0.001
64,1.6242236665316991,1.6919715795360628,0.5359623571588618,0.4699779535728181,0.001
65,1.6256010259900775,1.6837219078032697,0.532713421465382,0.4763325119958501,0.001
66,1.6250182219914027,1.6820381234903805,0.5347300022406453,0.48242770068732976,0.001
67,1.6172574179513113,1.7107196929024868,0.54100380909702,0.4498767993775126,0.001
68,1.6214907612119402,1.6919930606591898,0.537418776607663,0.4734794449487745,0.001
69,1.6191321883882794,1.6961562574886886,0.5388751960564643,0.46569835300220463,0.001
70,1.6186661669186184,1.6797606085167556,0.5408917768317275,0.4826870704188821,0.001
71,1.6174121754510062,1.6750226274865572,0.5401075509746807,0.4863182466606147,0.001
72,1.6207762241363526,1.6980583511415075,0.5368586152812009,0.4625859162235767,0.001
73,1.6154383761542184,1.6959461462302285,0.5422361640152363,0.4655686681364285,0.001
74,1.6402386954852513,1.6786297618365678,0.5155724848756442,0.48320580988198675,0.001
75,1.5815242409706116,1.5570047312095516,0.5787586825005602,0.5873427571002464,0.001
76,1.424796531881605,1.5140084536349188,0.7437822092762716,0.6595772273375697,0.001
77,1.4140707237379893,1.5143471663115455,0.7558816939278512,0.6510180261963429,0.001
78,1.409573347227914,1.4933074165563114,0.7583464037642841,0.6715082349889768,0.001
79,1.4094393270356314,1.50164858239596,0.7567779520501905,0.6633380884450785,0.001
80,1.4066038983208793,1.5628788275796859,0.7604750168048398,0.605239268577357,0.001
81,1.4228059019361223,1.5200261776564552,0.7429979834192247,0.6451822072364155,0.001
82,1.404418981075287,1.5027099750081048,0.761931436253641,0.6642458825055116,0.001
83,1.4064198323658534,1.519443687845449,0.7593546941519157,0.6494618078070289,0.001
84,1.4012741446495056,1.505014913981078,0.7668608559265069,0.6611334457268837,0.001
85,1.3858128649847847,1.5083584902716465,0.781873179475689,0.6602256516664505,0.001
86,1.37742235490254,1.5077533585126284,0.7908357606990813,0.6595772273375697,0.001
87,1.3864568608147758,1.5525884022478198,0.7800806632310106,0.6150953183763455,0.001
88,1.3979494111878532,1.5176953526793933,0.769661662558817,0.6495914926728051,0.001
89,1.3749224850109645,1.4801262890706297,0.7934125028008067,0.6929062378420439,0.001
90,1.3821613550186158,1.5316385617021655,0.7845619538427067,0.6346777331085462,0.001
91,1.3804926940373012,1.5100772126776274,0.7864665023526776,0.6558163662300609,0.001
92,1.373875721863338,1.4831925356974367,0.7922921801478826,0.6809752301906368,0.001
93,1.354617120538439,1.4729812770593362,0.8143625364104862,0.6954999351575671,0.001
94,1.358977792944227,1.4737053230160573,0.8067443423706028,0.6939437167682532,0.001
95,1.3659607648849488,1.478887643970427,0.8015908581671521,0.685903255090131,0.001
96,1.3644435627119882,1.4837422429538163,0.8021510194936141,0.6826611334457269,0.001
97,1.3537805931908744,1.4978828566973326,0.8131301814922698,0.670081701465439,0.001
98,1.3524719272341048,1.4836728260165355,0.8150347300022407,0.681234599922189,0.001
99,1.3530701466969082,1.4827732394953244,0.813466278288147,0.6856438853585787,0.001
100,1.3480232851845877,1.4866022770522072,0.8186197624915976,0.6826611334457269,0.001
101,1.3486820816993714,1.4886958540463058,0.8172753753080887,0.6757878355595902,0.001
102,1.3506265112331934,1.4872344595487001,0.815146762267533,0.678770587472442,0.001
103,1.3436132039342608,1.4698166573633913,0.8220927627156621,0.6964077292180002,0.001
104,1.3404864651816233,1.483184392334985,0.8276943759802823,0.6825314485799507,0.001
105,1.3366182225091117,1.4705112390830868,0.8300470535514228,0.693814031902477,0.001
106,1.3395882572446551,1.487128351555496,0.8280304727761595,0.6790299572039943,0.001
107,1.3422270161764962,1.4880660186048413,0.822876988572709,0.6750097263649332,0.001
108,1.3459935324532646,1.497861879770873,0.8211965045933228,0.6706004409285437,0.001
109,1.3403751543590001,1.4837550178903047,0.8251176338785571,0.6822720788483984,0.001
110,1.3342115810939243,1.478316707689254,0.8332959892449026,0.6865516794190119,0.001
111,1.3357535634722029,1.4823483091885927,0.829262827694376,0.6795486966670989,0.001
112,1.332598452908652,1.4902568723334642,0.8341922473672417,0.6734535079756192,0.001
113,1.336981793812343,1.4659438367749824,0.8288146986332063,0.6984826870704188,0.001
114,1.336090554509844,1.481144654946249,0.8297109567555456,0.6820127091168461,0.001
115,1.3346069165638514,1.4779911490737414,0.8315034730002241,0.684347036700817,0.001
116,1.3278040937014988,1.4810159245475394,0.8380013443871835,0.6820127091168461,0.001
117,1.329636950152261,1.4839355222514419,0.836768989468967,0.6783815328751135,0.001
118,1.3256830947739737,1.4623491685898578,0.8406901187542012,0.7023732330437038,0.001
119,1.32615441935403,1.4765352733799668,0.8408021510194936,0.6887563221372066,0.001
120,1.3286414401871818,1.4772218837112676,0.8378893121218911,0.6869407340163403,0.001
121,1.32250634431839,1.4797315402109115,0.8442751512435581,0.6831798729088315,0.001
122,1.3291238410132271,1.4926923689295033,0.8369930539995518,0.6737128777071716,0.001
123,1.332427511896406,1.47452290136306,0.8326237956531481,0.6900531707949682,0.001
124,1.3682110752378192,1.4936555409040608,0.7972215998207484,0.6682661133445726,0.001
125,1.3606408357620239,1.5301650430335374,0.805736051982971,0.6338996239138892,0.001
126,1.3499395200184414,1.5068383451367988,0.8144745686757786,0.6571132148878226,0.001
127,1.3532159328460693,1.4982118078919708,0.8138023750840242,0.6663208403579303,0.001
128,1.340205430984497,1.4748268303323964,0.8248935693479722,0.6875891583452212,0.001
129,1.3432644333158221,1.489378049725392,0.823997311225633,0.6731941382440669,0.001
130,1.333941226346152,1.4914370247575104,0.8318395697961013,0.6726753987809623,0.001
131,1.3386640429496766,1.4921583425803262,0.8270221823885279,0.6729347685125145,0.001
132,1.3302644899913243,1.4893933925472322,0.8355366345507507,0.6766956296200234,0.001
133,1.3257634707859585,1.4795826829847742,0.8404660542236164,0.6846064064323694,0.001
134,1.3333782383373805,1.4834413078964734,0.8320636343266861,0.680326805861756,0.001
135,1.3291933281081063,1.4994165623774294,0.8368810217342595,0.6635974581766307,0.001
136,1.3330152102879116,1.4891093129017314,0.8328478601837329,0.6756581506938141,0.001
137,1.3277825628008162,1.507609787534495,0.8391216670401076,0.6569835300220465,0.001
138,1.3261202914374215,1.5170744677058985,0.8401299574277392,0.6476462196861626,0.001
139,1.3205645135470798,1.4861640617495677,0.8459556352229443,0.6789002723382181,0.001
140,1.3269384094646999,1.472617690680457,0.8394577638359848,0.6891453767345351,0.001
141,1.323918272767748,1.4878477503041752,0.8418104414071252,0.6742316171702762,0.001
142,1.3217538799558366,1.4802276755942674,0.8448353125700202,0.68356892750616,0.001
143,1.3160580004964555,1.4812865843538379,0.849204570916424,0.6814939696537414,0.001
144,1.3217439498220172,1.4810374486641806,0.8448353125700202,0.6825314485799507,0.001
145,1.3150974001203264,1.5001443214103825,0.8504369258346404,0.6655427311632732,0.001
146,1.3173424329076495,1.4722952119639663,0.8484203450593771,0.6901828556607444,0.001
147,1.3151331373623438,1.4917212021155435,0.8490925386511315,0.6730644533782908,0.001
148,1.3120550172669547,1.4842247259421426,0.8537978937934125,0.6791596420697704,0.001
149,1.3163908685956682,1.4981649254189162,0.8493166031817163,0.6638568279081831,0.001
150,1.3131087848118372,1.5001368581271561,0.8520053775487341,0.6642458825055116,0.001
151,1.31189181634358,1.4896373221131622,0.8551422809769214,0.6744909869018285,0.001
152,1.3109654664993287,1.5333764631240094,0.856150571364553,0.6322137206587991,0.001
153,1.315354425566537,1.4890242189657492,0.8503248935693479,0.6730644533782908,0.001
154,1.3118636233466012,1.4880263043231652,0.8539099260587049,0.676436259888471,0.001
155,1.3159955995423454,1.4737645719872146,0.8502128613040556,0.6872001037478926,0.001
156,1.3107183047703335,1.4809004400597243,0.8550302487116289,0.6836986123719362,0.001
157,1.3299141475132534,1.5017147298719062,0.8376652475913063,0.6638568279081831,0.001
158,1.3268017649650574,1.466318892650917,0.8392336993053999,0.700168590325509,0.001
159,1.3219912648200989,1.4965048148983815,0.8436029576518037,0.666191155492154,0.001
160,1.3267080477305822,1.5233338015978453,0.839793860631862,0.6438853585786539,0.001
161,1.3564738392829896,1.5359120271244988,0.8099932780640825,0.6284528595512904,0.001
162,1.3469415358134678,1.490486918902788,0.8186197624915976,0.6704707560627675,0.001
163,1.3360485247203282,1.542980092470763,0.8302711180820076,0.6219686162624821,0.001
164,1.3316500578607833,1.4902025480739405,0.8344163118978266,0.6724160290494099,0.001
165,1.3308472633361816,1.5577816885025775,0.8354246022854582,0.6030346258591622,0.001
166,1.3310359580176216,1.4819319111401918,0.8343042796325342,0.6820127091168461,0.001
167,1.326655159677778,1.4947498899991396,0.8395697961012771,0.6687848528076773,0.001
168,1.3369119882583618,1.4879949522800133,0.8282545373067444,0.6752690960964856,0.001
169,1.3291578837803433,1.5064556755003382,0.8380013443871835,0.6577616392167034,0.001
170,1.3300906113215856,1.487308500243015,0.835648666816043,0.6757878355595902,0.001
171,1.324579622064318,1.4940019337857355,0.8395697961012771,0.6709894955258722,0.001
172,1.322814677442823,1.4935439258325296,0.8425946672641721,0.6687848528076773,0.001
173,1.3201845100947789,1.4893233697922503,0.845059377100605,0.6725457139151861,0.001
174,1.3210752163614545,1.4817356652900822,0.8446112480394353,0.682790818311503,0.001
175,1.3255132930619375,1.4964506587044137,0.8401299574277392,0.6698223317338866,0.001
176,1.3137210079601833,1.4819269102127826,0.8535738292628277,0.6794190118013228,0.001
177,1.305484914779663,1.510892430289847,0.8604077974456643,0.6512773959278952,0.001
178,1.3061931678227017,1.473785210828312,0.8588393457315707,0.6884969524056542,0.001
179,1.3043840663773674,1.4889941098260098,0.8620882814250505,0.6744909869018285,0.001
180,1.3003149560519627,1.4889507117818614,0.8656733139144074,0.6756581506938141,0.001
181,1.2998088887759618,1.4791678307486362,0.8656733139144074,0.6853845156270263,0.001
182,1.2997278537069048,1.5217328423359355,0.8660094107102846,0.6406432369342497,0.001
183,1.3002376232828412,1.482215476817772,0.865001120322653,0.6811049150564129,0.001
184,1.3032386319977896,1.4923458470672857,0.8628725072820972,0.6706004409285437,0.001
185,1.2989702190671648,1.4859705850726268,0.8675778624243782,0.6761768901569187,0.001
186,1.3040593930653164,1.4885732639031333,0.8613040555680036,0.6737128777071716,0.001
187,1.29888813495636,1.481290662874941,0.8673537978937934,0.6805861755933083,0.001
188,1.3058446049690247,1.4745027354506195,0.8605198297109568,0.6894047464660874,0.001
189,1.3021995782852174,1.4849986131073998,0.8642168944656061,0.6785112177408896,0.001
190,1.2989721843174526,1.4749672920977484,0.8667936365673314,0.6879782129425496,0.001
191,1.300927666255406,1.491015305284594,0.8644409589961909,0.6738425625729477,0.001
192,1.3002418211528233,1.5230215729260055,0.865001120322653,0.639994812605369,0.001
193,1.2993365236691066,1.4876480102539062,0.8654492493838225,0.6743613020360524,0.001
194,1.2962320855685643,1.4912711675049828,0.8688102173425947,0.6711191803916483,0.001
195,1.2948571068899972,1.484752281767423,0.8714989917096123,0.680326805861756,0.001
196,1.2971409133502416,1.482698639885324,0.868362088281425,0.6796783815328751,0.001
197,1.2971854976245336,1.484725248618204,0.8691463141384719,0.6799377512644275,0.001
198,1.298969086578914,1.5030507044714005,0.8670177010979162,0.6612631305926598,0.001
199,1.2999478016580854,1.4844616710162553,0.8655612816491149,0.6790299572039943,0.001
200,1.2948106271880013,1.47343303922747,0.8708267981178579,0.6903125405265206,0.001
201,1.2939611332757133,1.4880544240357445,0.872507282097244,0.6751394112307094,0.001
202,1.2958002652440752,1.4812902270770463,0.8699305399955187,0.6824017637141746,0.001
203,1.2925087179456438,1.5169885217166337,0.8739637015460453,0.6501102321359098,0.001
204,1.29573461328234,1.4916346913478413,0.8698185077302263,0.6703410711969913,0.001
205,1.2922085319246566,1.4922784899101882,0.8731794756889985,0.6703410711969913,0.001
206,1.2922456094196864,1.5350757153307806,0.8737396370154604,0.6271560108935287,0.001
207,1.3007228698049274,1.4729822248709006,0.8644409589961909,0.6909609648554014,0.001
208,1.2939364416258676,1.506691696213894,0.8716110239749048,0.6560757359616133,0.001
209,1.2987046650477818,1.4820745538492672,0.8676898946896706,0.6796783815328751,0.001
210,1.2907652906009128,1.47979003874982,0.8756441855254313,0.6825314485799507,0.001
211,1.2910819888114928,1.4866551571205013,0.8748599596683845,0.6766956296200234,0.001
212,1.2951319217681885,1.480021496288112,0.8709388303831503,0.6830501880430554,0.001
213,1.288828446183886,1.4987124751825802,0.8773246695048174,0.6641161976397354,0.001
214,1.3031123757362366,1.4680350530342978,0.8622003136903428,0.6954999351575671,0.001
215,1.2989753314426966,1.4845198822803185,0.8669056688326238,0.677992478277785,0.001
216,1.2955340623855591,1.4952499338837921,0.8708267981178579,0.6695629620023343,0.001
217,1.3007848586354938,1.4899220290731212,0.8643289267308985,0.6721566593178576,0.001
218,1.2907965881483896,1.4943743631487987,0.8750840241989694,0.668525483076125,0.001
219,1.289232839856829,1.4777126370883378,0.8773246695048174,0.6831798729088315,0.001
220,1.3034841162817818,1.4886913631783156,0.8624243782209277,0.6759175204253663,0.001
221,1.2993302600724357,1.489338261182191,0.8661214429755769,0.6737128777071716,0.001
222,1.2911829011780875,1.4946809811670272,0.8751960564642617,0.6699520165996629,0.001
223,1.289691082068852,1.4913862474629136,0.8763163791171857,0.6720269744520815,0.001
224,1.2883348737444196,1.4855464775054181,0.8773246695048174,0.6781221631435611,0.001
225,1.2861101865768432,1.501977873630211,0.8795653148106655,0.6642458825055116,0.001
226,1.2846898402486528,1.4829960533829987,0.8825901859735604,0.6811049150564129,0.001
227,1.291987781865256,1.508249032692831,0.8739637015460453,0.6546492024380755,0.001
228,1.2911729199545725,1.4793302152977614,0.8748599596683845,0.6855142004928025,0.001
229,1.2927227990967887,1.4839223037000562,0.8737396370154604,0.6798080663986513,0.001
230,1.2901857938085284,1.4750872987215635,0.8759802823213085,0.688237582674102,0.001
231,1.2853313531194415,1.4920439505186238,0.8804615729330048,0.6717676047205291,0.001
232,1.2926661270005362,1.4748431795933208,0.8735155724848757,0.6883672675398781,0.001
233,1.2898668902260917,1.489374663009018,0.8755321532601389,0.6743613020360524,0.001
234,1.286542466708592,1.5059913709515431,0.8796773470759579,0.6584100635455842,0.001
235,1.2897809028625489,1.4813238440966996,0.876092314586601,0.6825314485799507,0.001
236,1.3016991104398454,1.5085149124020436,0.8655612816491149,0.6571132148878226,0.001
237,1.292194948877607,1.4929230154537765,0.8740757338113376,0.6711191803916483,0.001
238,1.2972866296768188,1.5245162111813906,0.8689222496078871,0.6419400855920114,0.001
239,1.298501467704773,1.492999113974024,0.8673537978937934,0.6738425625729477,0.001
240,1.289506801537105,1.47471697799495,0.8762043468518933,0.6890156918687589,0.001
241,1.2868728637695312,1.4896441404936744,0.8792292180147883,0.6752690960964856,0.001
242,1.289593345778329,1.4876551393602715,0.8778848308312794,0.6759175204253663,0.001
243,1.289512734753745,1.49080527219616,0.8767645081783554,0.6724160290494099,0.001
244,1.3009874939918518,1.5056560313115355,0.8656733139144074,0.6572428997535987,0.001
245,1.3059179629598345,1.4692201047647195,0.8597356038539099,0.6964077292180002,0.001
246,1.2923259207180569,1.482625910493194,0.8734035402195832,0.6825314485799507,0.001
247,1.2969100730759757,1.482070574994947,0.868362088281425,0.6838282972377123,0.001
248,1.3051757284573147,1.4649252871998022,0.8610799910374187,0.6992607962650759,0.001
249,1.2873260719435555,1.4815053803021792,0.878893121218911,0.6829205031772793,0.001
250,1.2878179226602826,1.498406144439197,0.8791171857494958,0.6659317857606017,0.001
251,1.283430348123823,1.4858924326349476,0.8821420569123908,0.6789002723382181,0.001
252,1.2832850081580025,1.4886764796053777,0.88303831503473,0.6741019323045001,0.001
253,1.2812211462429592,1.4790455513313168,0.8851669280752856,0.6849954610296979,0.001
254,1.2810917752129691,1.474554220183951,0.8853909926058705,0.6874594734794449,0.001
255,1.2802309206553868,1.4862392261380055,0.8861752184629174,0.6763065750226949,0.001
256,1.2804741484778268,1.4899857650037671,0.8856150571364553,0.6738425625729477,0.001
257,1.2781577587127686,1.4871085452251747,0.887743670177011,0.6768253144857995,0.001
258,1.280405718939645,1.4698613334874637,0.8862872507282097,0.6943327713655817,0.001
259,1.2823680656296865,1.4936640243061254,0.8838225408917768,0.6687848528076773,0.001
260,1.280849746295384,1.4700373215753524,0.8851669280752856,0.6925171832447153,0.001
261,1.280229641710009,1.471502200501864,0.8860631861976249,0.6922578135131631,0.001
262,1.2781614354678563,1.4861018012781613,0.8881917992381806,0.6790299572039943,0.001
263,1.2851361632347107,1.4611916248915626,0.8805736051982971,0.7023732330437038,0.001
264,1.2794642567634582,1.4754526888737913,0.8860631861976249,0.6870704188821165,0.001
265,1.2781115191323416,1.4803881996967754,0.888303831503473,0.6853845156270263,0.001
266,1.2929761069161552,1.4862257593967876,0.8731794756889985,0.6761768901569187,0.001
267,1.2968857254300798,1.4812830412974123,0.8691463141384719,0.6822720788483984,0.001
268,1.295249092578888,1.4782015065677832,0.8695944431996415,0.6878485280767734,0.001
269,1.2910945790154593,1.465125832401338,0.874747927403092,0.6967967838153287,0.001
270,1.2807819979531425,1.4597267518278028,0.8858391216670402,0.703281027104137,0.001
271,1.277633661883218,1.4820579993920249,0.8886399282993502,0.6820127091168461,0.001
272,1.2746390751429966,1.4669610320544633,0.8915527671969528,0.6961483594864479,0.001
273,1.2734213045665197,1.4638115636637954,0.8927851221151691,0.700168590325509,0.001
274,1.2729703869138445,1.4727616036524538,0.8931212189110463,0.6921281286473868,0.001
275,1.2725536278315952,1.4675853447835954,0.893569347972216,0.6957593048891194,0.001
276,1.2702764783586775,1.4717652367763832,0.8956979610127717,0.6931656075735961,0.001
277,1.2726281097957066,1.4930549449607975,0.8934573157069235,0.6696926468681105,0.001
278,1.2791167191096715,1.4665919581397635,0.8868474120546718,0.695370250291791,0.001
279,1.274487214429038,1.4784350004352507,0.8921129285234147,0.6836986123719362,0.001
280,1.2779828378132412,1.4777933554571183,0.8884158637687654,0.6855142004928025,0.001
281,1.2751928516796658,1.4746475200184057,0.8911046381357831,0.6890156918687589,0.001
282,1.2756174904959543,1.4753516189387588,0.8907685413399059,0.685903255090131,0.001
283,1.2909660339355469,1.4687448016932754,0.8745238628725073,0.6944624562313578,0.001
284,1.2852842552321297,1.4751866489160257,0.8804615729330048,0.6872001037478926,0.001
285,1.2846621104649134,1.4903570863067126,0.8813578310553439,0.6734535079756192,0.001
286,1.2824605243546623,1.4813123960964014,0.882478153708268,0.68356892750616,0.001
287,1.27948614188603,1.4706073491299738,0.8859511539323325,0.6919984437816107,0.001
288,1.275133184024266,1.4728620267305217,0.8899843154828591,0.6892750616003113,0.001
289,1.2743479490280152,1.4675113607625492,0.8917768317275375,0.6965374140837765,0.001
290,1.2735124264444624,1.4858960421358953,0.8924490253192919,0.6799377512644275,0.001
291,1.2776837893894741,1.472298231281218,0.8874075733811337,0.6901828556607444,0.001
292,1.2768533740724837,1.4802282970459735,0.8893121218911046,0.6831798729088315,0.001
293,1.270869037083217,1.4812191881117274,0.8956979610127717,0.6839579821034886,0.001
294,1.2691831690924509,1.4994229938163133,0.8969303159309882,0.6632084035793023,0.001
295,1.2698310153824943,1.4804445817822316,0.8962581223392337,0.6829205031772793,0.001
296,1.2671286923544747,1.481467803970712,0.8983867353797894,0.6830501880430554,0.001
297,1.272016956124987,1.4762186965004342,0.8942415415639704,0.6878485280767734,0.001
298,1.2706694637026106,1.4870973512774608,0.8953618642168945,0.6750097263649332,0.001
299,1.2730427707944598,1.4680414473424193,0.8923369930539996,0.6944624562313578,0.001
300,1.274432291303362,1.4769138312730632,0.8914407349316603,0.6853845156270263,0.001
301,1.2709904977253506,1.4835237069208114,0.8940174770333856,0.6804564907275321,0.001
302,1.2728904179164342,1.5001247984464052,0.893569347972216,0.6643755673712878,0.001
303,1.27241770029068,1.4796552110890873,0.8928971543804616,0.6824017637141746,0.001
304,1.2722772683416095,1.4807873847054653,0.8941295092986781,0.6795486966670989,0.001
305,1.2796261259487698,1.4880308694526798,0.8858391216670402,0.6747503566333809,0.001
306,1.275968016896929,1.4873384706309585,0.8897602509522743,0.6746206717676048,0.001
307,1.2775700501033238,1.4891318082809448,0.888303831503473,0.6738425625729477,0.001
308,1.2734084742409841,1.5016396143397346,0.8928971543804616,0.6628193489819738,0.001
309,1.2699722971235003,1.4827566811295807,0.8961460900739413,0.6799377512644275,0.001
310,1.2675811392920358,1.4874484968967125,0.8979386063186198,0.6765659447542471,0.001
311,1.2672589693750653,1.4684529265419382,0.8986107999103742,0.6944624562313578,0.001
312,1.271058780806405,1.4807717663342836,0.8940174770333856,0.6814939696537414,0.001
313,1.2698711480413165,1.4897093538378106,0.8963701546045261,0.6737128777071716,0.001
314,1.2737245048795427,1.4834379563566114,0.8916647994622451,0.6795486966670989,0.001
315,1.2703706060137068,1.4849127980529284,0.8949137351557248,0.677992478277785,0.001
316,1.266909715107509,1.4880158314939405,0.899395025767421,0.677214369083128,0.001
317,1.2705092600413732,1.4977888924176577,0.89468967062514,0.6664505252237064,0.001
318,1.267406346116747,1.4830755053973588,0.8987228321756666,0.6789002723382181,0.001
319,1.2680693353925432,1.4917182355630594,0.8972664127268654,0.670081701465439,0.001
320,1.2715261050633022,1.4800996076865274,0.8932332511763388,0.6864219945532356,0.001
321,1.2731332285063608,1.4778573669371058,0.8922249607887072,0.685903255090131,0.001
322,1.268435115473611,1.4879593301991947,0.8980506385839122,0.677214369083128,0.001
323,1.2645169053758893,1.4795712056707164,0.9006273806856374,0.6842173518350408,0.001
324,1.2631001659802028,1.4813713968777267,0.9032041227873627,0.6838282972377123,0.001
325,1.261385830811092,1.4813303478428574,0.904100380909702,0.6817533393852937,0.001
326,1.2623105338641576,1.4822816184309662,0.9028680259914855,0.6798080663986513,0.001
327,1.2635592324393137,1.4810267393706276,0.9023078646650236,0.6847360912981455,0.001
328,1.2630480698176794,1.482481870494905,0.9026439614609008,0.6799377512644275,0.001
329,1.2710746339389256,1.5429927599234659,0.8950257674210172,0.6209311373362728,0.001
330,1.2809095570019313,1.4876294780950077,0.8840466054223617,0.6755284658280378,0.001
331,1.2716394305229186,1.481435142579626,0.8939054447680932,0.6811049150564129,0.001
332,1.274459843976157,1.4932539560755744,0.8917768317275375,0.6712488652574244,0.001
333,1.2686942747661045,1.4711983106175408,0.8973784449921577,0.6940734016340293,0.001
334,1.2683587670326233,1.4702992478355033,0.8972664127268654,0.6952405654260148,0.001
335,1.2690550821168083,1.4818180682229214,0.8968182836656957,0.6830501880430554,0.001
336,1.2629865493093217,1.4714540907594025,0.9024198969303159,0.6905719102580729,0.001
