,train loss,val loss,train acc,val acc,lr
62,2.4679815769195557,2.5047496557235718,0.1,0.06666666666666667,0.001
63,2.476944148540497,2.4979719519615173,0.1,0.06666666666666667,0.001
64,2.4539220333099365,2.5070908665657043,0.1,0.06666666666666667,0.001
65,2.48838347196579,2.496164381504059,0.1,0.06666666666666667,0.001
66,2.4835368394851685,2.504139006137848,0.1,0.09230769230769231,0.001
67,2.4639410376548767,2.48971289396286,0.12051282051282051,0.10256410256410256,0.001
68,2.478919565677643,2.483386218547821,0.12307692307692308,0.1076923076923077,0.001
69,2.486701786518097,2.4988608360290527,0.12564102564102564,0.10512820512820513,0.001
70,2.480288863182068,2.480658710002899,0.12564102564102564,0.08974358974358974,0.001
71,2.480316936969757,2.449333667755127,0.12051282051282051,0.10512820512820513,0.001
72,2.479406952857971,2.466507911682129,0.12307692307692308,0.1076923076923077,0.001
73,2.4654220938682556,2.5058316588401794,0.11282051282051282,0.07692307692307693,0.001
74,2.483132779598236,2.5032933354377747,0.09230769230769231,0.06666666666666667,0.001
75,2.495448410511017,2.5027244091033936,0.1,0.06666666666666667,0.001
76,2.47523832321167,2.4907424449920654,0.1,0.06666666666666667,0.001
77,2.4899107217788696,2.505813181400299,0.1,0.06666666666666667,0.001
78,2.478309154510498,2.4954320192337036,0.1,0.06666666666666667,0.001
79,2.4838157892227173,2.5050957798957825,0.1,0.06666666666666667,0.001
80,2.4799030423164368,2.495398223400116,0.1,0.06666666666666667,0.001
81,2.4803661108016968,2.5063977241516113,0.1,0.06666666666666667,0.001
82,2.4813233017921448,2.4887183904647827,0.1,0.06666666666666667,0.001
83,2.4912182688713074,2.5030770897865295,0.1,0.06666666666666667,0.001
84,2.4714198112487793,2.489225685596466,0.1,0.06666666666666667,0.001
85,2.495132863521576,2.5069568753242493,0.1,0.06666666666666667,0.001
86,2.4778801798820496,2.5006436109542847,0.1,0.06666666666666667,0.001
87,2.483455777168274,2.507386803627014,0.1,0.06666666666666667,0.001
88,2.476484954357147,2.4926931262016296,0.1,0.06666666666666667,0.001
89,2.4721456170082092,2.4763481616973877,0.1,0.06666666666666667,0.001
90,2.487121105194092,2.507092595100403,0.1,0.06666666666666667,0.001
91,2.4796300530433655,2.4934094548225403,0.1,0.06666666666666667,0.001
92,2.476128935813904,2.5021179914474487,0.1,0.06666666666666667,0.001
93,2.481596529483795,2.4905422925949097,0.1,0.06666666666666667,0.001
94,2.4770966172218323,2.485759139060974,0.1,0.06666666666666667,0.001
95,2.494935095310211,2.4997509717941284,0.1,0.06666666666666667,0.001
96,2.4744153022766113,2.4913251996040344,0.1,0.06666666666666667,0.001
97,2.4753040075302124,2.4993897676467896,0.1,0.06666666666666667,0.001
98,2.486493706703186,2.4878122806549072,0.1,0.06666666666666667,0.001
99,2.483056604862213,2.4806801080703735,0.1,0.06923076923076923,0.001
100,2.489062011241913,2.5016626715660095,0.09743589743589744,0.06923076923076923,0.001
101,2.4686456322669983,2.497460186481476,0.09743589743589744,0.06923076923076923,0.001
102,2.4806002378463745,2.503545641899109,0.09743589743589744,0.06923076923076923,0.001
103,2.488167881965637,2.503339469432831,0.09743589743589744,0.06923076923076923,0.001
104,2.4711667895317078,2.50236976146698,0.09743589743589744,0.06923076923076923,0.001
105,2.488762676715851,2.5061710476875305,0.09743589743589744,0.06923076923076923,0.001
106,2.485013484954834,2.50431227684021,0.09743589743589744,0.06923076923076923,0.001
107,2.4656882882118225,2.493421196937561,0.09743589743589744,0.06923076923076923,0.001
108,2.4754257202148438,2.4996469616889954,0.11025641025641025,0.07435897435897436,0.001
109,2.4865341782569885,2.501803696155548,0.09230769230769231,0.07435897435897436,0.001
110,2.4843279123306274,2.4913267493247986,0.09230769230769231,0.09230769230769231,0.001
111,2.4955965280532837,2.511797070503235,0.12307692307692308,0.06923076923076923,0.001
112,2.480423867702484,2.482642889022827,0.09743589743589744,0.06923076923076923,0.001
113,2.480393648147583,2.4892210960388184,0.09743589743589744,0.06923076923076923,0.001
114,2.4915000200271606,2.4939809441566467,0.09743589743589744,0.06923076923076923,0.001
115,2.4895604848861694,2.4928905367851257,0.09743589743589744,0.06923076923076923,0.001
116,2.4809019565582275,2.4880930185317993,0.09743589743589744,0.06923076923076923,0.001
117,2.4804110527038574,2.5028059482574463,0.09487179487179487,0.10512820512820513,0.001
118,2.4769293665885925,2.5003249645233154,0.12051282051282051,0.1076923076923077,0.001
119,2.4767314791679382,2.498364567756653,0.12564102564102564,0.07948717948717948,0.001
120,2.484216868877411,2.4900521636009216,0.11282051282051282,0.06666666666666667,0.001
121,2.4707499146461487,2.482763707637787,0.1,0.06666666666666667,0.001
122,2.486832320690155,2.497309684753418,0.10256410256410256,0.1076923076923077,0.001
123,2.479734241962433,2.499559462070465,0.09487179487179487,0.09487179487179487,0.001
124,2.470178186893463,2.492229461669922,0.12564102564102564,0.05384615384615385,0.001
125,2.475689947605133,2.497951865196228,0.08461538461538462,0.0641025641025641,0.001
126,2.4814977049827576,2.504909574985504,0.08205128205128205,0.06923076923076923,0.001
127,2.4689117670059204,2.502945363521576,0.07948717948717948,0.08717948717948718,0.001
128,2.4661787152290344,2.492301881313324,0.12307692307692308,0.07692307692307693,0.001
129,2.4641412496566772,2.4830580949783325,0.1076923076923077,0.07948717948717948,0.001
130,2.4605886340141296,2.505079746246338,0.11282051282051282,0.07948717948717948,0.001
131,2.480205774307251,2.475764274597168,0.08717948717948718,0.07692307692307693,0.001
132,2.484282433986664,2.503313899040222,0.11794871794871795,0.08717948717948718,0.001
133,2.4562949538230896,2.46415114402771,0.1282051282051282,0.09230769230769231,0.001
134,2.478246033191681,2.477533757686615,0.13846153846153847,0.09743589743589744,0.001
135,2.4778104424476624,2.489005208015442,0.13333333333333333,0.10256410256410256,0.001
136,2.449967324733734,2.491674244403839,0.14102564102564102,0.10256410256410256,0.001
137,2.4602195024490356,2.475439190864563,0.14615384615384616,0.1,0.001
138,2.437722384929657,2.4380075335502625,0.14615384615384616,0.09487179487179487,0.001
139,2.4442741870880127,2.461764633655548,0.13846153846153847,0.1282051282051282,0.001
140,2.4053249955177307,2.484703540802002,0.13846153846153847,0.13333333333333333,0.001
141,2.4502084255218506,2.5261018872261047,0.13846153846153847,0.08461538461538462,0.001
142,2.4721480011940002,2.47203665971756,0.09230769230769231,0.08717948717948718,0.001
143,2.480366826057434,2.495003879070282,0.08974358974358974,0.06923076923076923,0.001
144,2.5065304040908813,2.464141547679901,0.09743589743589744,0.06923076923076923,0.001
145,2.5041319131851196,2.515820264816284,0.09743589743589744,0.06923076923076923,0.0007937005259840996
146,2.4801098704338074,2.484157383441925,0.09230769230769231,0.08461538461538462,0.0007937005259840996
147,2.469082236289978,2.4982558488845825,0.10512820512820513,0.07948717948717948,0.0007937005259840996
148,2.476938247680664,2.513450801372528,0.09230769230769231,0.07692307692307693,0.0007937005259840996
149,2.454878509044647,2.4691402912139893,0.08974358974358974,0.07692307692307693,0.0007937005259840996
150,2.5097768306732178,2.487220585346222,0.08974358974358974,0.07692307692307693,0.0007937005259840996
151,2.4607123732566833,2.5081335306167603,0.08974358974358974,0.07435897435897436,0.0007937005259840996
152,2.4981088042259216,2.5135682821273804,0.10256410256410256,0.1,0.0007937005259840996
153,2.503427028656006,2.4956619143486023,0.11025641025641025,0.09743589743589744,0.0007937005259840996
154,2.492035210132599,2.4726213812828064,0.1076923076923077,0.1,0.0007937005259840996
155,2.493253171443939,2.489228844642639,0.1076923076923077,0.10512820512820513,0.0007937005259840996
156,2.487744092941284,2.4914268255233765,0.11025641025641025,0.09743589743589744,0.0007937005259840996
157,2.469551384449005,2.498120427131653,0.11282051282051282,0.1,0.0007937005259840996
158,2.478722333908081,2.4944686889648438,0.10512820512820513,0.09487179487179487,0.0007937005259840996
159,2.4912660717964172,2.483283579349518,0.10512820512820513,0.08974358974358974,0.0007937005259840996
160,2.4821212887763977,2.4884265065193176,0.10512820512820513,0.09743589743589744,0.0007937005259840996
161,2.4711992740631104,2.491463541984558,0.13076923076923078,0.07692307692307693,0.0007937005259840996
162,2.4816887378692627,2.4709469079971313,0.11025641025641025,0.08717948717948718,0.0007937005259840996
163,2.4575693011283875,2.4824556708335876,0.1076923076923077,0.09230769230769231,0.0007937005259840996
164,2.478878617286682,2.5023964047431946,0.09743589743589744,0.09230769230769231,0.0007937005259840996
165,2.47489333152771,2.4850454330444336,0.1076923076923077,0.08974358974358974,0.0007937005259840996
166,2.4873597025871277,2.5036031007766724,0.11538461538461539,0.08974358974358974,0.0007937005259840996
167,2.486849069595337,2.4617503881454468,0.12051282051282051,0.08974358974358974,0.0007937005259840996
168,2.4967691898345947,2.493010461330414,0.12564102564102564,0.08974358974358974,0.0007937005259840996
169,2.481758713722229,2.4938087463378906,0.13076923076923078,0.08974358974358974,0.0007937005259840996
170,2.4845239520072937,2.5026752948760986,0.1076923076923077,0.09230769230769231,0.0007937005259840996
171,2.492856979370117,2.498091459274292,0.10512820512820513,0.09230769230769231,0.0007937005259840996
172,2.477209448814392,2.4917315244674683,0.11025641025641025,0.09230769230769231,0.0007937005259840996
173,2.4763691425323486,2.5069687366485596,0.13076923076923078,0.08974358974358974,0.0007937005259840996
174,2.4513636231422424,2.481622278690338,0.11794871794871795,0.11025641025641025,0.0007937005259840996
175,2.469643235206604,2.5047561526298523,0.12564102564102564,0.09743589743589744,0.0007937005259840996
176,2.4811070561408997,2.499353528022766,0.11794871794871795,0.1,0.0007937005259840996
177,2.470190703868866,2.4965609908103943,0.12564102564102564,0.1,0.0007937005259840996
178,2.46283221244812,2.496320426464081,0.13076923076923078,0.09487179487179487,0.0007937005259840996
179,2.4617486596107483,2.4868077635765076,0.13846153846153847,0.10256410256410256,0.0007937005259840996
180,2.4759349822998047,2.495916247367859,0.14102564102564102,0.09743589743589744,0.0007937005259840996
181,2.476002514362335,2.5058592557907104,0.14358974358974358,0.09743589743589744,0.0007937005259840996
182,2.4718121886253357,2.4809457659721375,0.13076923076923078,0.09487179487179487,0.0007937005259840996
183,2.4597162008285522,2.4993335008621216,0.12051282051282051,0.09743589743589744,0.0007937005259840996
184,2.459177613258362,2.494258940219879,0.1282051282051282,0.1,0.0007937005259840996
185,2.4906539916992188,2.5071449875831604,0.1282051282051282,0.10256410256410256,0.0007937005259840996
186,2.472819745540619,2.495059072971344,0.1282051282051282,0.09487179487179487,0.0007937005259840996
187,2.4639113545417786,2.499364495277405,0.12307692307692308,0.08974358974358974,0.0007937005259840996
188,2.4601155519485474,2.499964118003845,0.12564102564102564,0.08974358974358974,0.0007937005259840996
189,2.4514876008033752,2.5109501481056213,0.12564102564102564,0.09230769230769231,0.0007937005259840996
190,2.4841334223747253,2.5044126510620117,0.11025641025641025,0.07435897435897436,0.0007937005259840996
191,2.475800931453705,2.5100544691085815,0.09743589743589744,0.08717948717948718,0.0007937005259840996
192,2.445708751678467,2.4670591354370117,0.11282051282051282,0.08461538461538462,0.0007937005259840996
193,2.472827970981598,2.5105831027030945,0.12051282051282051,0.08974358974358974,0.0007937005259840996
194,2.45201176404953,2.503833055496216,0.11025641025641025,0.08974358974358974,0.0007937005259840996
195,2.484915018081665,2.47848117351532,0.10512820512820513,0.08717948717948718,0.0007937005259840996
196,2.497769832611084,2.503954529762268,0.1076923076923077,0.08461538461538462,0.0007937005259840996
197,2.457213342189789,2.465454578399658,0.11538461538461539,0.08461538461538462,0.0007937005259840996
198,2.4597060084342957,2.485136866569519,0.11025641025641025,0.07948717948717948,0.0007937005259840996
199,2.4910889863967896,2.4927453994750977,0.1,0.07948717948717948,0.0007937005259840996
200,2.4806084036827087,2.480840265750885,0.10256410256410256,0.08974358974358974,0.0007937005259840996
201,2.476286768913269,2.479055941104889,0.1358974358974359,0.08717948717948718,0.0007937005259840996
202,2.468888521194458,2.486112594604492,0.1282051282051282,0.08717948717948718,0.0007937005259840996
203,2.473297417163849,2.4976250529289246,0.13846153846153847,0.09230769230769231,0.0007937005259840996
204,2.4361836910247803,2.484173536300659,0.11794871794871795,0.08717948717948718,0.0007937005259840996
205,2.473209798336029,2.4795841574668884,0.11794871794871795,0.08974358974358974,0.0007937005259840996
206,2.4603458046913147,2.5097440481185913,0.11794871794871795,0.08974358974358974,0.0007937005259840996
207,2.4683196544647217,2.49649441242218,0.14871794871794872,0.08974358974358974,0.0007937005259840996
208,2.4858065843582153,2.4700458645820618,0.14615384615384616,0.09743589743589744,0.0007937005259840996
209,2.4756938815116882,2.492244005203247,0.14615384615384616,0.06666666666666667,0.0007937005259840996
210,2.4683810472488403,2.4936444759368896,0.11538461538461539,0.08461538461538462,0.0007937005259840996
211,2.4542934894561768,2.5081710815429688,0.12307692307692308,0.09230769230769231,0.0007937005259840996
212,2.470878541469574,2.466054141521454,0.13846153846153847,0.08205128205128205,0.0007937005259840996
213,2.4446332454681396,2.49556964635849,0.13333333333333333,0.08974358974358974,0.0007937005259840996
214,2.4643728137016296,2.505237638950348,0.13333333333333333,0.08717948717948718,0.0007937005259840996
215,2.4609153866767883,2.476351499557495,0.13333333333333333,0.09743589743589744,0.0007937005259840996
216,2.447314143180847,2.48044490814209,0.14102564102564102,0.09743589743589744,0.0007937005259840996
217,2.4630924463272095,2.4891499280929565,0.15384615384615385,0.09487179487179487,0.0007937005259840996
218,2.4403281211853027,2.4893619418144226,0.15128205128205127,0.1,0.0007937005259840996
219,2.4667953848838806,2.5090373158454895,0.13846153846153847,0.08461538461538462,0.0007937005259840996
220,2.467808485031128,2.485140383243561,0.12564102564102564,0.09230769230769231,0.0007937005259840996
221,2.4576417207717896,2.4748027324676514,0.14358974358974358,0.08717948717948718,0.0007937005259840996
222,2.4718658924102783,2.4860774278640747,0.12307692307692308,0.08717948717948718,0.0007937005259840996
223,2.459513485431671,2.482986032962799,0.13076923076923078,0.1076923076923077,0.0007937005259840996
224,2.4698926210403442,2.4924780130386353,0.14871794871794872,0.08717948717948718,0.0007937005259840996
225,2.4703778624534607,2.511011838912964,0.1358974358974359,0.08461538461538462,0.0007937005259840996
226,2.4655503034591675,2.473695933818817,0.13333333333333333,0.08461538461538462,0.0007937005259840996
227,2.456938147544861,2.4815937876701355,0.13333333333333333,0.08461538461538462,0.0007937005259840996
228,2.4690728783607483,2.5047510266304016,0.13076923076923078,0.08205128205128205,0.0007937005259840996
229,2.480340898036957,2.4963877201080322,0.13846153846153847,0.07435897435897436,0.0007937005259840996
230,2.465616285800934,2.502409815788269,0.14358974358974358,0.1076923076923077,0.0007937005259840996
231,2.459692358970642,2.4814876914024353,0.16153846153846155,0.10256410256410256,0.0007937005259840996
232,2.4616597294807434,2.4759501814842224,0.1641025641025641,0.11282051282051282,0.0007937005259840996
233,2.468613088130951,2.4859713912010193,0.16153846153846155,0.12307692307692308,0.0007937005259840996
234,2.4438239336013794,2.4897711277008057,0.16923076923076924,0.09230769230769231,0.0007937005259840996
235,2.4583879113197327,2.5018301606178284,0.13076923076923078,0.08717948717948718,0.0007937005259840996
236,2.4775614738464355,2.4934133887290955,0.11282051282051282,0.08205128205128205,0.0007937005259840996
237,2.4575626850128174,2.483664810657501,0.12307692307692308,0.09230769230769231,0.0007937005259840996
238,2.4526463747024536,2.475253999233246,0.1564102564102564,0.09743589743589744,0.0007937005259840996
239,2.4817420840263367,2.494997501373291,0.13846153846153847,0.09487179487179487,0.0007937005259840996
240,2.47141033411026,2.4916382431983948,0.13333333333333333,0.08461538461538462,0.0007937005259840996
241,2.481403946876526,2.4856417775154114,0.12307692307692308,0.08974358974358974,0.0007937005259840996
242,2.4597259163856506,2.482900381088257,0.11794871794871795,0.08717948717948718,0.0007937005259840996
243,2.460021495819092,2.499251425266266,0.1282051282051282,0.08717948717948718,0.0007937005259840996
244,2.47501403093338,2.4430497884750366,0.12051282051282051,0.10256410256410256,0.0007937005259840996
245,2.4786925315856934,2.496044874191284,0.12564102564102564,0.09487179487179487,0.0007937005259840996
246,2.4530211091041565,2.4764636158943176,0.14358974358974358,0.09743589743589744,0.0006299605249474364
247,2.481563687324524,2.4902727603912354,0.14358974358974358,0.09743589743589744,0.0006299605249474364
248,2.470090389251709,2.4663390517234802,0.13846153846153847,0.1,0.0006299605249474364
249,2.461969792842865,2.498592257499695,0.13076923076923078,0.09487179487179487,0.0006299605249474364
250,2.454546332359314,2.4921860098838806,0.13846153846153847,0.08974358974358974,0.0006299605249474364
251,2.4553288221359253,2.4780611991882324,0.12564102564102564,0.09230769230769231,0.0006299605249474364
252,2.453067421913147,2.4831005334854126,0.12307692307692308,0.10512820512820513,0.0006299605249474364
253,2.446322798728943,2.4908834099769592,0.14871794871794872,0.1076923076923077,0.0006299605249474364
254,2.4435149431228638,2.4736602306365967,0.14871794871794872,0.1076923076923077,0.0006299605249474364
255,2.440796434879303,2.4872793555259705,0.14871794871794872,0.09487179487179487,0.0006299605249474364
256,2.4309094548225403,2.471421003341675,0.14102564102564102,0.1282051282051282,0.0006299605249474364
257,2.430078148841858,2.4698845744132996,0.16153846153846155,0.1358974358974359,0.0006299605249474364
258,2.4639068841934204,2.47917640209198,0.1717948717948718,0.13333333333333333,0.0006299605249474364
259,2.44266539812088,2.4705514311790466,0.17435897435897435,0.1358974358974359,0.0006299605249474364
260,2.4196978211402893,2.4903688430786133,0.1564102564102564,0.13076923076923078,0.0006299605249474364
261,2.445201873779297,2.464179277420044,0.1641025641025641,0.11282051282051282,0.0006299605249474364
262,2.460163950920105,2.4932753443717957,0.1282051282051282,0.09487179487179487,0.0006299605249474364
263,2.4635645747184753,2.4931634664535522,0.12307692307692308,0.08717948717948718,0.0006299605249474364
264,2.467424690723419,2.492599606513977,0.14102564102564102,0.09743589743589744,0.0006299605249474364
265,2.4744999408721924,2.4970759749412537,0.12307692307692308,0.07435897435897436,0.0006299605249474364
266,2.4800572991371155,2.4204137921333313,0.13076923076923078,0.1,0.0006299605249474364
267,2.483165442943573,2.491284430027008,0.12564102564102564,0.1076923076923077,0.0006299605249474364
268,2.44230455160141,2.467726469039917,0.15897435897435896,0.11282051282051282,0.0006299605249474364
269,2.4233911633491516,2.4600125551223755,0.15384615384615385,0.11538461538461539,0.0006299605249474364
270,2.4713985323905945,2.456661283969879,0.14102564102564102,0.1076923076923077,0.0006299605249474364
271,2.430844247341156,2.500090479850769,0.14358974358974358,0.09743589743589744,0.0006299605249474364
272,2.4322686195373535,2.5066856145858765,0.14102564102564102,0.1,0.0006299605249474364
273,2.452446699142456,2.4997716546058655,0.15897435897435896,0.1,0.0006299605249474364
274,2.4127443432807922,2.5104355216026306,0.16153846153846155,0.09743589743589744,0.0006299605249474364
275,2.4536778926849365,2.486903190612793,0.14871794871794872,0.09743589743589744,0.0006299605249474364
276,2.4556389451026917,2.479169011116028,0.15897435897435896,0.1076923076923077,0.0006299605249474364
277,2.4606091380119324,2.4844831228256226,0.14358974358974358,0.11282051282051282,0.0006299605249474364
278,2.4378983974456787,2.4868224263191223,0.14358974358974358,0.09230769230769231,0.0006299605249474364
279,2.485957443714142,2.503585159778595,0.12307692307692308,0.09743589743589744,0.0006299605249474364
280,2.4102951884269714,2.5109147429466248,0.12307692307692308,0.09230769230769231,0.0006299605249474364
281,2.458487033843994,2.4893001914024353,0.12564102564102564,0.11025641025641025,0.0006299605249474364
282,2.4782161116600037,2.493189215660095,0.14871794871794872,0.08717948717948718,0.0006299605249474364
283,2.4409918785095215,2.4799447059631348,0.14615384615384616,0.10512820512820513,0.0006299605249474364
284,2.468180239200592,2.477854371070862,0.16153846153846155,0.11025641025641025,0.0006299605249474364
285,2.4527994990348816,2.497554838657379,0.1564102564102564,0.11282051282051282,0.0006299605249474364
286,2.420392870903015,2.494712769985199,0.16666666666666666,0.12051282051282051,0.0006299605249474364
287,2.446492552757263,2.473146617412567,0.16666666666666666,0.11282051282051282,0.0006299605249474364
288,2.4261686205863953,2.496655285358429,0.16923076923076924,0.13333333333333333,0.0006299605249474364
289,2.396001100540161,2.4987937808036804,0.18461538461538463,0.13076923076923078,0.0006299605249474364
290,2.4429152607917786,2.4768261313438416,0.18974358974358974,0.13076923076923078,0.0006299605249474364
291,2.452879846096039,2.488669514656067,0.19230769230769232,0.1358974358974359,0.0006299605249474364
292,2.4175098538398743,2.410625636577606,0.19743589743589743,0.1358974358974359,0.0006299605249474364
293,2.4237218499183655,2.42755389213562,0.18717948717948718,0.14102564102564102,0.0006299605249474364
294,2.4343550205230713,2.5038392543792725,0.18717948717948718,0.12307692307692308,0.0006299605249474364
295,2.458597421646118,2.4652153849601746,0.1717948717948718,0.11794871794871795,0.0006299605249474364
296,2.454347312450409,2.4705716371536255,0.18461538461538463,0.13076923076923078,0.0006299605249474364
297,2.3718109726905823,2.4559130668640137,0.18717948717948718,0.13846153846153847,0.0006299605249474364
298,2.392389237880707,2.455285608768463,0.18974358974358974,0.1076923076923077,0.0006299605249474364
299,2.438303530216217,2.4883627891540527,0.16153846153846155,0.08974358974358974,0.0006299605249474364
300,2.4360456466674805,2.5089882016181946,0.11282051282051282,0.08205128205128205,0.0006299605249474364
301,2.440316140651703,2.491625666618347,0.13333333333333333,0.09487179487179487,0.0006299605249474364
302,2.4364624619483948,2.4921785593032837,0.15128205128205127,0.08717948717948718,0.0006299605249474364
303,2.4469165205955505,2.4714271426200867,0.15128205128205127,0.11282051282051282,0.0006299605249474364
304,2.4706305861473083,2.5048174262046814,0.17435897435897435,0.12564102564102564,0.0006299605249474364
305,2.457195281982422,2.411784052848816,0.1641025641025641,0.11794871794871795,0.0006299605249474364
306,2.431790828704834,2.5044310092926025,0.16923076923076924,0.11538461538461539,0.0006299605249474364
307,2.427888810634613,2.499950408935547,0.1641025641025641,0.11025641025641025,0.0006299605249474364
308,2.4409133791923523,2.4946619272232056,0.16666666666666666,0.13076923076923078,0.0006299605249474364
309,2.4529240131378174,2.4702869057655334,0.19487179487179487,0.13846153846153847,0.0006299605249474364
310,2.443083882331848,2.466683864593506,0.18974358974358974,0.14358974358974358,0.0006299605249474364
311,2.369007706642151,2.4922845363616943,0.17692307692307693,0.1282051282051282,0.0006299605249474364
312,2.442277431488037,2.512369155883789,0.1717948717948718,0.12051282051282051,0.0006299605249474364
313,2.4734185934066772,2.5210320949554443,0.1282051282051282,0.08974358974358974,0.0006299605249474364
314,2.4234951734542847,2.5024468302726746,0.1358974358974359,0.11794871794871795,0.0006299605249474364
315,2.424695074558258,2.4764952063560486,0.17435897435897435,0.1358974358974359,0.0006299605249474364
316,2.4497883319854736,2.4896528124809265,0.1641025641025641,0.11538461538461539,0.0006299605249474364
317,2.445259988307953,2.481814384460449,0.1564102564102564,0.11538461538461539,0.0006299605249474364
318,2.4409324526786804,2.5068231225013733,0.1564102564102564,0.11538461538461539,0.0006299605249474364
319,2.441437602043152,2.4532439708709717,0.16666666666666666,0.12564102564102564,0.0006299605249474364
