,train loss,val loss,train acc,val acc,lr
69,1.3233033418655396,1.3450713966573988,0.9765625,0.9556113902847572,0.001
70,1.3208293574196952,1.3446898460388184,0.9787946428571429,0.9595198213288666,0.001
71,1.3170928614480155,1.3426471054553986,0.9810267857142857,0.9586823003908431,0.001
72,1.3172506945473808,1.3471830529826028,0.9799107142857143,0.954215522054718,0.001
73,1.3144149099077498,1.3435304420334953,0.9799107142857143,0.9567280848687884,0.001
74,1.3152229615620203,1.345090695789882,0.9821428571428571,0.9544946957007259,0.001
75,1.316452145576477,1.3401774380888258,0.9776785714285714,0.9567280848687884,0.001
76,1.3141999074390955,1.3413377787385667,0.9743303571428571,0.9570072585147962,0.001
77,1.31292040007455,1.3424336314201355,0.9821428571428571,0.9586823003908431,0.001
78,1.3132627521242415,1.3408197036811285,0.9810267857142857,0.9547738693467337,0.001
79,1.3145888362612044,1.3550505340099335,0.9799107142857143,0.9472361809045227,0.001
80,1.3160176106861659,1.3458720317908697,0.9799107142857143,0.9556113902847572,0.001
81,1.3153467348643713,1.3430689658437456,0.9799107142857143,0.9547738693467337,0.001
82,1.3121721403939384,1.3409684555871146,0.9810267857142857,0.9556113902847572,0.001
83,1.310369678906032,1.3447180092334747,0.9832589285714286,0.9536571747627024,0.001
84,1.3110205956867762,1.345662317105702,0.9821428571428571,0.9561697375767727,0.001
85,1.30942622252873,1.343664492879595,0.9832589285714286,0.9539363484087102,0.001
86,1.309953280857631,1.3428653521197182,0.984375,0.9544946957007259,0.001
87,1.3143195254462106,1.3463317666734969,0.9787946428571429,0.9536571747627024,0.001
88,1.3147412197930473,1.3401563806193215,0.9810267857142857,0.9578447794528197,0.001
89,1.3106330633163452,1.3384190244334084,0.9799107142857143,0.9592406476828588,0.001
90,1.3082746948514665,1.3390586291040694,0.9810267857142857,0.9578447794528197,0.001
91,1.3051769052233015,1.3355667463370733,0.9854910714285714,0.9611948632049134,0.001
92,1.3087668418884277,1.3356202031884874,0.9832589285714286,0.9620323841429369,0.001
93,1.3040234191077096,1.3392551669052668,0.9854910714285714,0.958961474036851,0.001
94,1.3056398459843226,1.33258684192385,0.9854910714285714,0.963428252372976,0.001
95,1.3062621525355749,1.334862389734813,0.9866071428571429,0.9617532104969291,0.001
96,1.3020154918943132,1.3309683757168906,0.9877232142857143,0.9645449469570072,0.001
97,1.3005839245659965,1.3394528499671392,0.9933035714285714,0.9550530429927415,0.001
98,1.3072073459625244,1.3429082078593118,0.9854910714285714,0.9544946957007259,0.001
99,1.304786034992763,1.3372063849653517,0.9877232142857143,0.9575656058068118,0.001
100,1.3014517341341292,1.3316365224974496,0.9921875,0.9642657733109995,0.001
101,1.3031639882496424,1.3301393389701843,0.9888392857142857,0.9620323841429369,0.001
102,1.303149972643171,1.3344537275178092,0.9877232142857143,0.9620323841429369,0.001
103,1.3001568828310286,1.3355870842933655,0.9888392857142857,0.9623115577889447,0.001
104,1.301487854548863,1.333106028182166,0.9888392857142857,0.9614740368509213,0.001
105,1.3026849712644304,1.333473686661039,0.9866071428571429,0.9637074260189838,0.001
106,1.3028307471956526,1.3319363977227892,0.9899553571428571,0.9623115577889447,0.001
107,1.299385939325605,1.3292927188532693,0.9921875,0.9645449469570072,0.001
108,1.297785793031965,1.3332462183066778,0.9933035714285714,0.9631490787269682,0.001
109,1.2998012474605016,1.333596408367157,0.9921875,0.958961474036851,0.001
110,1.2998822927474976,1.3363266374383653,0.9888392857142857,0.9592406476828588,0.001
111,1.3010736192975725,1.3302857279777527,0.9899553571428571,0.9653824678950307,0.001
112,1.2985118457249232,1.337229698896408,0.9910714285714286,0.957286432160804,0.001
113,1.3002953018460954,1.3353857610906874,0.9899553571428571,0.9631490787269682,0.001
114,1.2959944009780884,1.3297344616481237,0.9944196428571429,0.9614740368509213,0.001
115,1.2989527497972762,1.3342676843915666,0.9888392857142857,0.9597989949748744,0.001
116,1.295295579092843,1.328344396182469,0.9944196428571429,0.9645449469570072,0.001
117,1.2922494922365462,1.3264318236282893,0.9944196428571429,0.9676158570630933,0.001
118,1.2926611730030604,1.3273978744234358,0.9921875,0.9656616415410385,0.001
119,1.2910107714789254,1.3275170964854104,0.9944196428571429,0.9628699050809604,0.001
120,1.2897718293326241,1.328028610774449,0.9955357142857143,0.9620323841429369,0.001
121,1.291365691593715,1.327151439019612,0.9933035714285714,0.9637074260189838,0.001
122,1.2922823088509696,1.3282877249377114,0.9933035714285714,0.964824120603015,0.001
123,1.291634508541652,1.330144077539444,0.9944196428571429,0.9614740368509213,0.001
124,1.2911770854677473,1.3258094191551208,0.9944196428571429,0.9667783361250698,0.001
125,1.290389554841178,1.3264591821602412,0.9955357142857143,0.9620323841429369,0.001
126,1.2919515711920602,1.3313450174672263,0.9955357142857143,0.9625907314349526,0.001
127,1.2916950838906425,1.3276892730167933,0.9955357142857143,0.964824120603015,0.001
128,1.2905998740877425,1.3346221021243505,0.9955357142857143,0.9570072585147962,0.001
129,1.29339713709695,1.3442309626511164,0.9955357142857143,0.9494695700725851,0.001
130,1.2961165734699793,1.3389827523912703,0.9921875,0.9558905639307649,0.001
131,1.2940301213945662,1.3328977610383714,0.9944196428571429,0.9609156895589056,0.001
132,1.2946415288107735,1.330549223082406,0.9921875,0.9597989949748744,0.001
133,1.2909626279558455,1.324647034917559,0.9955357142857143,0.9678950307091011,0.001
134,1.2919582298823766,1.3275482526847295,0.9933035714285714,0.9645449469570072,0.001
135,1.2916629825319563,1.3356271897043501,0.9944196428571429,0.9544946957007259,0.001
136,1.2965383189065116,1.3317343209471022,0.9933035714285714,0.9631490787269682,0.001
137,1.302698118346078,1.3386729785374232,0.9832589285714286,0.9519821328866555,0.001
138,1.3015621730259486,1.3328905361039298,0.9899553571428571,0.9639865996649917,0.001
139,1.2949485778808594,1.3314398271696908,0.9944196428571429,0.9617532104969291,0.001
140,1.292090858731951,1.326204355273928,0.9944196428571429,0.9662199888330542,0.001
141,1.2900402886526925,1.3330287039279938,0.9955357142857143,0.9581239530988275,0.001
142,1.2889683246612549,1.3255711879049028,0.9955357142857143,0.9639865996649917,0.001
143,1.288226910999843,1.3255740404129028,0.9955357142857143,0.9614740368509213,0.001
144,1.2906734091894967,1.3262234330177307,0.9921875,0.9637074260189838,0.001
145,1.2948593582425798,1.3337282708712987,0.9921875,0.958961474036851,0.001
146,1.290718402181353,1.332442045211792,0.9955357142857143,0.9558905639307649,0.001
147,1.289272631917681,1.3225669520241874,0.9955357142857143,0.9667783361250698,0.001
148,1.287515333720616,1.319487294980458,0.9955357142857143,0.9687325516471245,0.001
149,1.2861873592649187,1.3238143750599451,0.9966517857142857,0.9651032942490229,0.001
150,1.2854513100215368,1.3215405004365104,0.9966517857142857,0.9642657733109995,0.001
151,1.284856149128505,1.3225377925804682,0.9966517857142857,0.963428252372976,0.001
152,1.2835349866322108,1.3193807899951935,0.9966517857142857,0.9659408151870463,0.001
153,1.282911675316947,1.3193179666996002,0.9966517857142857,0.9673366834170855,0.001
154,1.2825794219970703,1.3234478959015437,0.9966517857142857,0.963428252372976,0.001
155,1.2829900298799788,1.319425914968763,0.9966517857142857,0.9692908989391401,0.001
156,1.283219473702567,1.320736906358174,0.9966517857142857,0.9656616415410385,0.001
157,1.2832615716116769,1.3218437050070082,0.9966517857142857,0.964824120603015,0.001
158,1.2830652850014823,1.3214690004076277,0.9966517857142857,0.9656616415410385,0.001
159,1.2842801468712943,1.325791644198554,0.9966517857142857,0.9620323841429369,0.001
160,1.2845168454306466,1.3213037380150385,0.9966517857142857,0.9653824678950307,0.001
161,1.2833691665104456,1.32156925542014,0.9966517857142857,0.964824120603015,0.001
162,1.2842705249786377,1.3207409509590693,0.9966517857142857,0.9645449469570072,0.001
163,1.2825281279427665,1.3208405375480652,0.9966517857142857,0.9653824678950307,0.001
164,1.2827291318348475,1.3189076270375932,0.9966517857142857,0.9684533780011167,0.001
165,1.2824276856013708,1.3216972265924727,0.9966517857142857,0.964824120603015,0.001
166,1.2828618288040161,1.3252459934779577,0.9966517857142857,0.963428252372976,0.001
167,1.284313338143485,1.3194687068462372,0.9955357142857143,0.9642657733109995,0.001
168,1.282203963824681,1.3216922581195831,0.9966517857142857,0.9645449469570072,0.001
169,1.281497597694397,1.318773363317762,0.9966517857142857,0.9687325516471245,0.001
170,1.281838400023324,1.3208722855363573,0.9966517857142857,0.9662199888330542,0.001
171,1.2824581350599016,1.3198698205607278,0.9966517857142857,0.966499162479062,0.001
172,1.2816603183746338,1.3202865166323525,0.9966517857142857,0.9670575097710776,0.001
173,1.2822696992329188,1.3232032656669617,0.9966517857142857,0.9609156895589056,0.001
174,1.2818126678466797,1.3183050836835588,0.9966517857142857,0.9656616415410385,0.001
175,1.2827070951461792,1.3232294235910689,0.9955357142857143,0.9628699050809604,0.001
176,1.281841516494751,1.3191625433308738,0.9966517857142857,0.9667783361250698,0.001
177,1.2818259681974138,1.320364568914686,0.9966517857142857,0.9639865996649917,0.001
178,1.2859437465667725,1.3222747189658028,0.9933035714285714,0.9645449469570072,0.001
179,1.2840806075504847,1.325192153453827,0.9966517857142857,0.9617532104969291,0.001
180,1.2833149773733956,1.3182942824704307,0.9966517857142857,0.9676158570630933,0.001
181,1.282619833946228,1.3217026080404009,0.9966517857142857,0.9659408151870463,0.001
182,1.2814746754510062,1.3227690330573492,0.9966517857142857,0.9620323841429369,0.001
183,1.2811294453484672,1.3168194379125322,0.9966517857142857,0.9678950307091011,0.001
184,1.280785424368722,1.320995271205902,0.9966517857142857,0.9645449469570072,0.001
185,1.281851087297712,1.3193353457110268,0.9966517857142857,0.9656616415410385,0.001
186,1.2832070759364538,1.3287672315325056,0.9966517857142857,0.9564489112227805,0.001
187,1.2838699987956457,1.3196713796683721,0.9966517857142857,0.9662199888330542,0.001
188,1.2853659050805228,1.3248273645128523,0.9955357142857143,0.9631490787269682,0.001
189,1.2863778046199255,1.3279064808573042,0.9966517857142857,0.9584031267448353,0.001
190,1.284141251019069,1.3210705476147788,0.9966517857142857,0.9681742043551089,0.001
191,1.2831599371773856,1.3230488555771964,0.9966517857142857,0.9620323841429369,0.001
192,1.2821203470230103,1.3220113601003374,0.9966517857142857,0.9637074260189838,0.001
193,1.281644650868007,1.321716159582138,0.9966517857142857,0.9642657733109995,0.001
194,1.2815343822751726,1.318526566028595,0.9966517857142857,0.9662199888330542,0.001
195,1.2815362215042114,1.3194745481014252,0.9966517857142857,0.9645449469570072,0.001
196,1.2811357123511178,1.3200251076902663,0.9966517857142857,0.9653824678950307,0.001
197,1.2827128682817732,1.3219205907412939,0.9955357142857143,0.9611948632049134,0.001
198,1.2824190173830305,1.3188483289309911,0.9966517857142857,0.9667783361250698,0.001
199,1.2822054624557495,1.3221600438867296,0.9966517857142857,0.9620323841429369,0.001
200,1.2810038668768746,1.3215629202978951,0.9966517857142857,0.9623115577889447,0.001
201,1.2816242660794939,1.321041933127812,0.9966517857142857,0.9611948632049134,0.001
202,1.28258102280753,1.3162243834563665,0.9955357142857143,0.9678950307091011,0.001
203,1.2820580686841692,1.3217419471059526,0.9966517857142857,0.9651032942490229,0.001
204,1.2841288191931588,1.3204896875790186,0.9955357142857143,0.966499162479062,0.001
205,1.283204538481576,1.3257180494921548,0.9966517857142857,0.96035734226689,0.001
206,1.2838363988058907,1.337494969367981,0.9966517857142857,0.9491903964265773,0.001
207,1.2898012569972448,1.3273302529539381,0.9899553571428571,0.9625907314349526,0.001
208,1.290429745401655,1.3314127836908614,0.9921875,0.9528196538246789,0.001
209,1.2867731537137712,1.3225998410156794,0.9966517857142857,0.9645449469570072,0.001
210,1.2850624663489205,1.327778424535479,0.9966517857142857,0.9600781686208822,0.001
211,1.2841538531439645,1.320656188896724,0.9966517857142857,0.9667783361250698,0.001
212,1.2837596109935216,1.3232777885028295,0.9966517857142857,0.963428252372976,0.001
213,1.2822731733322144,1.3202657997608185,0.9966517857142857,0.9653824678950307,0.001
214,1.2817706380571638,1.3182361594268255,0.9966517857142857,0.966499162479062,0.001
215,1.2813559770584106,1.3166202434471674,0.9966517857142857,0.9681742043551089,0.001
216,1.2808828694479806,1.315177776983806,0.9966517857142857,0.966499162479062,0.001
217,1.2803392580577306,1.3135087106909071,0.9966517857142857,0.9695700725851479,0.001
218,1.2805818149021693,1.3152615555695124,0.9955357142857143,0.9681742043551089,0.001
219,1.2811758007322038,1.3233503997325897,0.9966517857142857,0.9609156895589056,0.001
220,1.2812076296125139,1.3215896444661277,0.9966517857142857,0.9597989949748744,0.001
221,1.2806320531027657,1.3178376512868064,0.9966517857142857,0.9656616415410385,0.001
222,1.2802898032324654,1.3178347647190094,0.9966517857142857,0.966499162479062,0.001
223,1.2801457302910941,1.3154172471591405,0.9966517857142857,0.9667783361250698,0.001
224,1.280531678880964,1.3188002407550812,0.9966517857142857,0.9637074260189838,0.001
225,1.2806074448994227,1.3159366250038147,0.9955357142857143,0.9673366834170855,0.001
226,1.2808776582990373,1.3219679508890425,0.9966517857142857,0.9628699050809604,0.001
227,1.280427302633013,1.3229140979903085,0.9966517857142857,0.9606365159128978,0.001
228,1.2803861243384225,1.320482075214386,0.9966517857142857,0.9637074260189838,0.001
229,1.2798516239438738,1.3162920773029327,0.9966517857142857,0.9684533780011167,0.001
230,1.2797566141401018,1.3177525571414404,0.9966517857142857,0.9642657733109995,0.001
231,1.2794368267059326,1.3145458144801003,0.9966517857142857,0.9670575097710776,0.001
232,1.2797081300190516,1.3158588664872306,0.9966517857142857,0.9662199888330542,0.001
233,1.2791838135038103,1.3148106166294642,0.9966517857142857,0.966499162479062,0.001
234,1.2791489362716675,1.317467600107193,0.9966517857142857,0.9645449469570072,0.001
235,1.2790241071156092,1.3193042022841317,0.9966517857142857,0.9623115577889447,0.001
236,1.2790463141032629,1.31746820466859,0.9966517857142857,0.9645449469570072,0.001
237,1.2789273602621896,1.3144536316394806,0.9966517857142857,0.9667783361250698,0.001
238,1.2790254354476929,1.3138098078114646,0.9966517857142857,0.9670575097710776,0.001
239,1.2788318736212594,1.3177715199334281,0.9966517857142857,0.9639865996649917,0.001
240,1.278866137777056,1.3182304586683,0.9966517857142857,0.9642657733109995,0.001
241,1.2787963151931763,1.3115073442459106,0.9966517857142857,0.9690117252931323,0.001
242,1.2786450726645333,1.3127511186259133,0.9966517857142857,0.9692908989391401,0.001
243,1.2786496877670288,1.3154392795903342,0.9966517857142857,0.9670575097710776,0.001
244,1.2787796769823347,1.3132034923349107,0.9966517857142857,0.9687325516471245,0.001
245,1.2787112508501326,1.3122762186186654,0.9966517857142857,0.9687325516471245,0.001
246,1.2788510152271815,1.3197918832302094,0.9966517857142857,0.9620323841429369,0.001
247,1.2788492781775338,1.3157089820929937,0.9966517857142857,0.9659408151870463,0.001
248,1.2785063300813948,1.3139199657099587,0.9966517857142857,0.9670575097710776,0.001
249,1.278667790549142,1.3142478678907668,0.9966517857142857,0.9656616415410385,0.001
250,1.2785592760358537,1.3150286717074258,0.9966517857142857,0.9673366834170855,0.001
251,1.2787155934742518,1.3168945057051522,0.9966517857142857,0.9642657733109995,0.001
252,1.2786044904163905,1.317609280347824,0.9966517857142857,0.9642657733109995,0.001
253,1.2786001648221696,1.3142935633659363,0.9966517857142857,0.9667783361250698,0.001
254,1.2785318068095617,1.3132290244102478,0.9966517857142857,0.9690117252931323,0.001
255,1.278842602457319,1.3162061870098114,0.9966517857142857,0.9659408151870463,0.001
256,1.2786422967910767,1.3158731588295527,0.9966517857142857,0.964824120603015,0.001
257,1.2787334408078874,1.3110742781843459,0.9966517857142857,0.9695700725851479,0.001
258,1.2785810232162476,1.3197485549109322,0.9966517857142857,0.9625907314349526,0.001
259,1.2784443582807268,1.3130243420600891,0.9966517857142857,0.9670575097710776,0.001
260,1.278299059186663,1.3134406038693018,0.9977678571428571,0.9670575097710776,0.001
261,1.2788566180637904,1.3204346128872462,0.9966517857142857,0.9623115577889447,0.001
262,1.2782495873314994,1.3141411585467202,0.9977678571428571,0.9687325516471245,0.001
263,1.2784373249326433,1.3134621296610152,0.9977678571428571,0.9662199888330542,0.001
264,1.2780552761895316,1.3148830788476127,0.9977678571428571,0.9670575097710776,0.001
265,1.2780725785664149,1.3147470355033875,0.9977678571428571,0.966499162479062,0.001
266,1.27787104674748,1.311514071055821,0.9977678571428571,0.9712451144611949,0.001
267,1.2779701266969954,1.3174919188022614,0.9977678571428571,0.9642657733109995,0.001
268,1.2781823192323958,1.3140635064670019,0.9977678571428571,0.9673366834170855,0.001
269,1.2785558530262537,1.3198320993355341,0.9977678571428571,0.9628699050809604,0.001
270,1.2797663382121496,1.3171485705035073,0.9977678571428571,0.9662199888330542,0.001
271,1.2796485424041748,1.3170820772647858,0.9977678571428571,0.966499162479062,0.001
272,1.2804693494524275,1.3169557579926081,0.9977678571428571,0.9667783361250698,0.001
273,1.2817260708127702,1.320408616747175,0.9977678571428571,0.9639865996649917,0.001
274,1.2837264026914323,1.3189411631652288,0.9966517857142857,0.9662199888330542,0.001
275,1.2840206963675362,1.3293842801025935,0.9966517857142857,0.9556113902847572,0.001
276,1.2916771514075143,1.3349105971200126,0.9899553571428571,0.9522613065326633,0.001
277,1.2886481625693185,1.3342693788664681,0.9944196428571429,0.9547738693467337,0.001
278,1.287910955292838,1.3268115775925773,0.9955357142857143,0.963428252372976,0.001
279,1.2869168349674769,1.3322741176400865,0.9977678571428571,0.954215522054718,0.001
280,1.2895590918404716,1.3251257964542933,0.9921875,0.963428252372976,0.001
281,1.2832666976111275,1.3199934320790427,0.9977678571428571,0.9642657733109995,0.001
282,1.2836932454790388,1.334464464868818,0.9955357142857143,0.9533780011166946,0.001
283,1.281735590526036,1.320172620671136,0.9966517857142857,0.9656616415410385,0.001
284,1.2818670783724104,1.3185480109282903,0.9977678571428571,0.9656616415410385,0.001
285,1.2801093373979842,1.3173280358314514,0.9977678571428571,0.9670575097710776,0.001
286,1.2797144481113978,1.3167779658521925,0.9977678571428571,0.966499162479062,0.001
287,1.2792091880525862,1.3160765979971205,0.9977678571428571,0.966499162479062,0.001
288,1.2789267812456404,1.31352270926748,0.9977678571428571,0.9692908989391401,0.001
289,1.2785062789916992,1.3131136809076582,0.9977678571428571,0.9678950307091011,0.001
290,1.277841363634382,1.3218482307025365,0.9977678571428571,0.9586823003908431,0.001
291,1.2777329342705863,1.3117964608328683,0.9977678571428571,0.9687325516471245,0.001
292,1.2780993495668684,1.3158944036279405,0.9977678571428571,0.9645449469570072,0.001
293,1.2781944104603358,1.3136772981711797,0.9977678571428571,0.9670575097710776,0.001
294,1.2778387240001134,1.3144475775105613,0.9977678571428571,0.9676158570630933,0.001
295,1.2777164152690343,1.3153393949781145,0.9977678571428571,0.9667783361250698,0.001
296,1.2774233988353185,1.312677515404565,0.9977678571428571,0.9676158570630933,0.001
297,1.2773441757474626,1.3102898682866777,0.9977678571428571,0.9706867671691792,0.001
298,1.2773311989648002,1.312660540853228,0.9977678571428571,0.966499162479062,0.001
299,1.2774037633623396,1.3189576991966792,0.9977678571428571,0.9614740368509213,0.001
300,1.2771975312914168,1.3114971263068063,0.9977678571428571,0.9701284198771636,0.001
301,1.2771938358034407,1.3105046791689736,0.9977678571428571,0.9704075935231714,0.001
302,1.2770290545054845,1.3127079478331976,0.9977678571428571,0.9695700725851479,0.001
303,1.2771873814719064,1.3137655215603965,0.9977678571428571,0.966499162479062,0.001
304,1.277292251586914,1.3123107382229395,0.9977678571428571,0.9673366834170855,0.001
305,1.2774542570114136,1.3110118848936898,0.9977678571428571,0.9698492462311558,0.001
306,1.278491633278983,1.313079182590757,0.9966517857142857,0.9676158570630933,0.001
307,1.2788266113826208,1.3136441239288874,0.9966517857142857,0.9704075935231714,0.001
308,1.278334072657994,1.3177819762911116,0.9977678571428571,0.9651032942490229,0.001
309,1.2791022232600622,1.3159585424831934,0.9977678571428571,0.9690117252931323,0.001
310,1.2781978164400374,1.3139841386250086,0.9977678571428571,0.9670575097710776,0.001
311,1.2781268528529577,1.315922498703003,0.9977678571428571,0.964824120603015,0.001
312,1.2782571486064367,1.315683275461197,0.9977678571428571,0.966499162479062,0.001
313,1.2779778923307146,1.3155179917812347,0.9977678571428571,0.9656616415410385,0.001
314,1.2778912101473128,1.3110407165118627,0.9977678571428571,0.9706867671691792,0.001
315,1.2777104207447596,1.313338679926736,0.9977678571428571,0.9698492462311558,0.001
316,1.2772318465369088,1.3117251013006483,0.9977678571428571,0.9687325516471245,0.001
317,1.2771825790405273,1.310974359512329,0.9977678571428571,0.9698492462311558,0.001
318,1.2770626204354423,1.3109305160386222,0.9977678571428571,0.9701284198771636,0.001
319,1.2771307570593697,1.3101019859313965,0.9977678571428571,0.9720826353992184,0.001
320,1.277045658656529,1.3109922877379827,0.9977678571428571,0.9706867671691792,0.001
321,1.2769510064806258,1.3114816844463348,0.9977678571428571,0.9698492462311558,0.001
322,1.276976806776864,1.3102426145757948,0.9977678571428571,0.9698492462311558,0.001
323,1.2769581930977958,1.310588049037116,0.9977678571428571,0.9706867671691792,0.001
324,1.2770089081355505,1.31211998632976,0.9977678571428571,0.9681742043551089,0.001
325,1.2769873823438371,1.3093616110937936,0.9977678571428571,0.9718034617532105,0.001
326,1.2769335678645544,1.3127145213740212,0.9977678571428571,0.9673366834170855,0.001
327,1.276915226663862,1.3120186073439462,0.9977678571428571,0.9704075935231714,0.001
328,1.276822464806693,1.309648220028196,0.9977678571428571,0.9712451144611949,0.001
329,1.2768233163016183,1.3098334499767847,0.9977678571428571,0.9718034617532105,0.001
330,1.2768360035760062,1.3114401698112488,0.9977678571428571,0.9701284198771636,0.001
331,1.2769278287887573,1.3113182059356145,0.9977678571428571,0.9676158570630933,0.001
332,1.2768373659678869,1.311703771352768,0.9977678571428571,0.9692908989391401,0.001
333,1.2767619746071952,1.3101568690368108,0.9977678571428571,0.9704075935231714,0.001
334,1.2768771818705968,1.3116571179458074,0.9977678571428571,0.9698492462311558,0.001
335,1.2769442115511214,1.311173724276679,0.9977678571428571,0.9692908989391401,0.001
336,1.2768351861408778,1.3113446746553694,0.9977678571428571,0.9692908989391401,0.001
337,1.2769097941262382,1.3122617900371552,0.9977678571428571,0.966499162479062,0.001
