,train loss,val loss,train acc,val acc,lr
53,2.5159610509872437,2.4990073442459106,0.09743589743589744,0.05384615384615385,0.001
54,2.484003782272339,2.504295766353607,0.09743589743589744,0.06666666666666667,0.001
55,2.4606211185455322,2.5333105325698853,0.08461538461538462,0.05897435897435897,0.001
56,2.477972626686096,2.4856213331222534,0.08205128205128205,0.09743589743589744,0.001
57,2.5279804468154907,2.5177460312843323,0.09230769230769231,0.09487179487179487,0.001
58,2.499679744243622,2.5442310571670532,0.08461538461538462,0.07435897435897436,0.001
59,2.5021100640296936,2.541780948638916,0.09230769230769231,0.07435897435897436,0.001
60,2.5346015095710754,2.5420345664024353,0.09230769230769231,0.07435897435897436,0.001
61,2.498481571674347,2.5348599553108215,0.09230769230769231,0.07435897435897436,0.001
62,2.496817111968994,2.5192237496376038,0.09230769230769231,0.07435897435897436,0.001
63,2.4718576669692993,2.522704064846039,0.09230769230769231,0.07435897435897436,0.001
64,2.520996332168579,2.4994481801986694,0.09230769230769231,0.07435897435897436,0.001
65,2.5159820914268494,2.498225688934326,0.09230769230769231,0.07435897435897436,0.001
66,2.5044915676116943,2.500216007232666,0.09230769230769231,0.07435897435897436,0.001
67,2.5085909962654114,2.498297154903412,0.09230769230769231,0.07435897435897436,0.001
68,2.5128045082092285,2.496532917022705,0.09487179487179487,0.1,0.001
69,2.4762755036354065,2.4737609028816223,0.07692307692307693,0.1,0.001
70,2.4858511090278625,2.4960705041885376,0.09230769230769231,0.07435897435897436,0.001
71,2.495396852493286,2.498386859893799,0.09230769230769231,0.07435897435897436,0.001
72,2.501697540283203,2.487009286880493,0.09230769230769231,0.07435897435897436,0.001
73,2.4997400045394897,2.477152645587921,0.09230769230769231,0.07435897435897436,0.001
74,2.4668254256248474,2.505549132823944,0.09230769230769231,0.07435897435897436,0.001
75,2.4944763779640198,2.5078623294830322,0.08717948717948718,0.06153846153846154,0.001
76,2.4837756752967834,2.5160149335861206,0.10512820512820513,0.06153846153846154,0.001
77,2.471994400024414,2.4948551058769226,0.10512820512820513,0.06153846153846154,0.001
78,2.469905734062195,2.5145246386528015,0.10512820512820513,0.06153846153846154,0.001
79,2.5005845427513123,2.4740647673606873,0.10512820512820513,0.06153846153846154,0.001
80,2.4816237092018127,2.4986208081245422,0.10512820512820513,0.06153846153846154,0.001
81,2.4817842841148376,2.5224164724349976,0.10512820512820513,0.06153846153846154,0.001
82,2.503910481929779,2.5119648575782776,0.10512820512820513,0.06153846153846154,0.001
83,2.487398684024811,2.494176685810089,0.10512820512820513,0.06153846153846154,0.001
84,2.4552915692329407,2.4984776973724365,0.10512820512820513,0.06153846153846154,0.001
85,2.4998831152915955,2.5057085156440735,0.10512820512820513,0.06153846153846154,0.001
86,2.4882370829582214,2.5169562697410583,0.10512820512820513,0.06153846153846154,0.001
87,2.4712406396865845,2.499725580215454,0.10512820512820513,0.06153846153846154,0.001
88,2.49123752117157,2.5089199542999268,0.10512820512820513,0.06153846153846154,0.001
89,2.4800572395324707,2.504879951477051,0.10512820512820513,0.06153846153846154,0.001
90,2.4924424290657043,2.491458535194397,0.10512820512820513,0.06153846153846154,0.001
91,2.4905459880828857,2.4890910387039185,0.10512820512820513,0.06153846153846154,0.001
92,2.4959323406219482,2.508970022201538,0.08461538461538462,0.08461538461538462,0.001
93,2.485603153705597,2.4944196939468384,0.08205128205128205,0.08461538461538462,0.001
94,2.497695803642273,2.488736152648926,0.08205128205128205,0.07435897435897436,0.001
95,2.4782257080078125,2.5012624263763428,0.09487179487179487,0.06923076923076923,0.001
96,2.4818889498710632,2.4936925768852234,0.08974358974358974,0.07435897435897436,0.001
97,2.4781635403633118,2.48634135723114,0.09230769230769231,0.07435897435897436,0.001
98,2.4742549657821655,2.4993057250976562,0.09230769230769231,0.07435897435897436,0.001
99,2.4643073678016663,2.499705195426941,0.09230769230769231,0.07435897435897436,0.001
100,2.4917216897010803,2.4973548650741577,0.09230769230769231,0.07435897435897436,0.001
101,2.484500229358673,2.5197551250457764,0.09487179487179487,0.06153846153846154,0.001
102,2.4718233942985535,2.503628671169281,0.10512820512820513,0.06153846153846154,0.001
103,2.492884635925293,2.5111441612243652,0.10512820512820513,0.06153846153846154,0.001
104,2.493242025375366,2.4991335272789,0.10512820512820513,0.06153846153846154,0.001
105,2.489586889743805,2.50924289226532,0.10512820512820513,0.06153846153846154,0.001
106,2.471371114253998,2.513938844203949,0.10512820512820513,0.06153846153846154,0.001
107,2.473223030567169,2.4810420274734497,0.1,0.07435897435897436,0.001
108,2.503850817680359,2.515935778617859,0.09230769230769231,0.07435897435897436,0.001
109,2.4764814376831055,2.4841834902763367,0.09230769230769231,0.07435897435897436,0.001
110,2.47079074382782,2.4908478260040283,0.09743589743589744,0.06153846153846154,0.001
111,2.4871599674224854,2.490730047225952,0.10512820512820513,0.06153846153846154,0.001
112,2.4744793176651,2.5194461345672607,0.10512820512820513,0.06153846153846154,0.001
113,2.466759145259857,2.4772738218307495,0.10512820512820513,0.06153846153846154,0.001
114,2.478927969932556,2.520101487636566,0.10512820512820513,0.06153846153846154,0.001
115,2.4980111122131348,2.4970595836639404,0.10512820512820513,0.06153846153846154,0.001
116,2.502965211868286,2.5133400559425354,0.10512820512820513,0.06153846153846154,0.001
117,2.4900229573249817,2.4906657338142395,0.10512820512820513,0.06153846153846154,0.001
118,2.48978191614151,2.5101101398468018,0.10512820512820513,0.06153846153846154,0.001
119,2.497631847858429,2.5072653889656067,0.10512820512820513,0.06153846153846154,0.001
120,2.5016216039657593,2.4852747321128845,0.10512820512820513,0.07435897435897436,0.001
121,2.481497585773468,2.492876946926117,0.09230769230769231,0.07435897435897436,0.001
122,2.476457178592682,2.4955713152885437,0.09230769230769231,0.07435897435897436,0.001
123,2.484596908092499,2.493037521839142,0.09230769230769231,0.07435897435897436,0.001
124,2.4773327112197876,2.480040669441223,0.09743589743589744,0.08717948717948718,0.001
125,2.4776484966278076,2.4875303506851196,0.11025641025641025,0.06153846153846154,0.001
126,2.4824324250221252,2.4965705275535583,0.10512820512820513,0.06153846153846154,0.001
127,2.4859560132026672,2.4802740812301636,0.10512820512820513,0.06153846153846154,0.001
128,2.489471971988678,2.500895321369171,0.10512820512820513,0.08461538461538462,0.001
129,2.4773561358451843,2.5011053681373596,0.09230769230769231,0.07435897435897436,0.001
130,2.484575390815735,2.4888387322425842,0.10512820512820513,0.06153846153846154,0.001
131,2.489849805831909,2.4827778935432434,0.10512820512820513,0.06153846153846154,0.001
132,2.4811304211616516,2.489226460456848,0.10512820512820513,0.06153846153846154,0.001
133,2.4700658917427063,2.4997823238372803,0.10512820512820513,0.07692307692307693,0.001
134,2.4962204098701477,2.4898093938827515,0.09230769230769231,0.07435897435897436,0.001
135,2.478200614452362,2.4960139989852905,0.08461538461538462,0.08461538461538462,0.001
136,2.473461329936981,2.5083815455436707,0.09487179487179487,0.0641025641025641,0.001
137,2.4754307866096497,2.4852840900421143,0.08205128205128205,0.07692307692307693,0.001
138,2.493237316608429,2.4721270203590393,0.09487179487179487,0.06153846153846154,0.001
139,2.4869829416275024,2.4990521669387817,0.10512820512820513,0.06153846153846154,0.001
140,2.4835071563720703,2.5063299536705017,0.10512820512820513,0.06153846153846154,0.001
141,2.4727245569229126,2.496520698070526,0.10512820512820513,0.06153846153846154,0.001
142,2.4910441637039185,2.4865177869796753,0.10512820512820513,0.06153846153846154,0.001
143,2.478736996650696,2.4921034574508667,0.10512820512820513,0.06153846153846154,0.001
144,2.4907694458961487,2.5110177397727966,0.10512820512820513,0.06153846153846154,0.001
145,2.479842245578766,2.512025535106659,0.10512820512820513,0.06153846153846154,0.001
146,2.48229843378067,2.5039477944374084,0.10512820512820513,0.06153846153846154,0.001
147,2.4991559982299805,2.508599817752838,0.10512820512820513,0.06153846153846154,0.001
148,2.4742190837860107,2.484704554080963,0.10512820512820513,0.06153846153846154,0.001
149,2.4834840893745422,2.508025884628296,0.10512820512820513,0.06153846153846154,0.001
150,2.4718704223632812,2.4880595207214355,0.10512820512820513,0.06153846153846154,0.001
151,2.473398983478546,2.5119462609291077,0.10512820512820513,0.06153846153846154,0.0007937005259840996
152,2.490514576435089,2.498718798160553,0.10512820512820513,0.06153846153846154,0.0007937005259840996
153,2.46297025680542,2.4794930815696716,0.10512820512820513,0.06153846153846154,0.0007937005259840996
154,2.4682708382606506,2.5104451775550842,0.10512820512820513,0.06153846153846154,0.0007937005259840996
155,2.488325536251068,2.504458487033844,0.10512820512820513,0.06153846153846154,0.0007937005259840996
156,2.451347768306732,2.496890127658844,0.10512820512820513,0.06153846153846154,0.0007937005259840996
157,2.4788156747817993,2.514833450317383,0.10512820512820513,0.06153846153846154,0.0007937005259840996
158,2.462518572807312,2.52468204498291,0.10512820512820513,0.06153846153846154,0.0007937005259840996
159,2.4997119903564453,2.5194888710975647,0.10512820512820513,0.06153846153846154,0.0007937005259840996
160,2.501926302909851,2.512702524662018,0.10512820512820513,0.06153846153846154,0.0007937005259840996
161,2.5026410818099976,2.52386736869812,0.10512820512820513,0.06153846153846154,0.0007937005259840996
162,2.4816410541534424,2.480536639690399,0.10512820512820513,0.06153846153846154,0.0007937005259840996
163,2.472254514694214,2.5197298526763916,0.10512820512820513,0.06153846153846154,0.0007937005259840996
164,2.4873557090759277,2.4815492630004883,0.10512820512820513,0.06153846153846154,0.0007937005259840996
165,2.486653208732605,2.514786958694458,0.10512820512820513,0.06153846153846154,0.0007937005259840996
166,2.490640699863434,2.50325870513916,0.10512820512820513,0.06153846153846154,0.0007937005259840996
167,2.481282651424408,2.502765417098999,0.10512820512820513,0.06153846153846154,0.0007937005259840996
168,2.49276065826416,2.4984593391418457,0.10512820512820513,0.1,0.0007937005259840996
169,2.48502516746521,2.49147367477417,0.09743589743589744,0.10256410256410256,0.0007937005259840996
170,2.4822664856910706,2.4871878623962402,0.08205128205128205,0.10512820512820513,0.0007937005259840996
171,2.4784088730812073,2.479851007461548,0.11025641025641025,0.07435897435897436,0.0007937005259840996
172,2.491663098335266,2.485815703868866,0.09230769230769231,0.07435897435897436,0.0007937005259840996
173,2.4854000210762024,2.4986188411712646,0.09230769230769231,0.07435897435897436,0.0007937005259840996
174,2.4615869522094727,2.495618522167206,0.09230769230769231,0.07435897435897436,0.0007937005259840996
175,2.4764347672462463,2.5103496313095093,0.09230769230769231,0.07435897435897436,0.0007937005259840996
176,2.4927541613578796,2.4930577874183655,0.09230769230769231,0.07435897435897436,0.0007937005259840996
177,2.5034531950950623,2.512784481048584,0.09230769230769231,0.07435897435897436,0.0007937005259840996
178,2.4904194474220276,2.5010663270950317,0.09230769230769231,0.07435897435897436,0.0007937005259840996
179,2.486755669116974,2.4999608397483826,0.09230769230769231,0.07435897435897436,0.0007937005259840996
180,2.4904388189315796,2.500263810157776,0.09230769230769231,0.07435897435897436,0.0007937005259840996
181,2.4631112813949585,2.4995498061180115,0.09230769230769231,0.07435897435897436,0.0007937005259840996
182,2.4786590933799744,2.4882482290267944,0.09230769230769231,0.07435897435897436,0.0007937005259840996
183,2.491108238697052,2.501528024673462,0.09230769230769231,0.07435897435897436,0.0007937005259840996
184,2.4718692302703857,2.475573182106018,0.10256410256410256,0.06153846153846154,0.0007937005259840996
185,2.4901768565177917,2.503459393978119,0.10512820512820513,0.06153846153846154,0.0007937005259840996
186,2.4872164130210876,2.4908939003944397,0.10512820512820513,0.06153846153846154,0.0007937005259840996
187,2.475162982940674,2.4909964203834534,0.10512820512820513,0.06153846153846154,0.0007937005259840996
188,2.4908347725868225,2.5070045590400696,0.10512820512820513,0.06153846153846154,0.0007937005259840996
189,2.473515272140503,2.486903727054596,0.10512820512820513,0.06153846153846154,0.0007937005259840996
190,2.4839605689048767,2.5085583329200745,0.10512820512820513,0.06153846153846154,0.0007937005259840996
191,2.4894766807556152,2.496170938014984,0.10512820512820513,0.06153846153846154,0.0007937005259840996
192,2.48880797624588,2.5011675357818604,0.10512820512820513,0.06153846153846154,0.0007937005259840996
193,2.4830854535102844,2.493469476699829,0.10512820512820513,0.06153846153846154,0.0007937005259840996
194,2.4753634929656982,2.48066908121109,0.10512820512820513,0.06153846153846154,0.0007937005259840996
195,2.474812388420105,2.4852976202964783,0.10512820512820513,0.06153846153846154,0.0007937005259840996
196,2.4852697253227234,2.4841240644454956,0.10512820512820513,0.06153846153846154,0.0007937005259840996
197,2.463305175304413,2.477109730243683,0.10512820512820513,0.06153846153846154,0.0007937005259840996
198,2.4718246459960938,2.4936026334762573,0.10512820512820513,0.06153846153846154,0.0007937005259840996
199,2.495163679122925,2.4834282398223877,0.10512820512820513,0.06153846153846154,0.0007937005259840996
200,2.4959638714790344,2.5075570344924927,0.10512820512820513,0.06153846153846154,0.0007937005259840996
201,2.480928659439087,2.505126655101776,0.10512820512820513,0.06153846153846154,0.0007937005259840996
202,2.4711756706237793,2.5003544092178345,0.10512820512820513,0.06153846153846154,0.0007937005259840996
203,2.4739508628845215,2.4897310733795166,0.10512820512820513,0.06153846153846154,0.0007937005259840996
204,2.499286651611328,2.4976803064346313,0.10512820512820513,0.06153846153846154,0.0007937005259840996
205,2.4778743982315063,2.476069986820221,0.1,0.07435897435897436,0.0007937005259840996
206,2.4726022481918335,2.4843072295188904,0.08717948717948718,0.07435897435897436,0.0007937005259840996
207,2.4926607608795166,2.4983431100845337,0.09230769230769231,0.07435897435897436,0.0007937005259840996
208,2.472032129764557,2.473830461502075,0.09230769230769231,0.07435897435897436,0.0007937005259840996
209,2.4978028535842896,2.494968891143799,0.09230769230769231,0.07435897435897436,0.0007937005259840996
210,2.462957799434662,2.499240815639496,0.09487179487179487,0.10512820512820513,0.0007937005259840996
211,2.4857499599456787,2.4947412610054016,0.11025641025641025,0.1,0.0007937005259840996
212,2.4695129990577698,2.493008315563202,0.10512820512820513,0.1,0.0007937005259840996
213,2.46808260679245,2.49491810798645,0.1282051282051282,0.09743589743589744,0.0007937005259840996
214,2.4963074326515198,2.5085747838020325,0.1282051282051282,0.1,0.0007937005259840996
215,2.46590518951416,2.4742701053619385,0.13333333333333333,0.1,0.0007937005259840996
216,2.4702447652816772,2.4936894178390503,0.1282051282051282,0.09743589743589744,0.0007937005259840996
217,2.470042109489441,2.4772183895111084,0.13333333333333333,0.09743589743589744,0.0007937005259840996
218,2.494864821434021,2.474186062812805,0.13076923076923078,0.10256410256410256,0.0007937005259840996
219,2.4862345457077026,2.493833601474762,0.13333333333333333,0.07435897435897436,0.0007937005259840996
220,2.481742739677429,2.491681933403015,0.12307692307692308,0.09487179487179487,0.0007937005259840996
221,2.479400336742401,2.5003852248191833,0.12051282051282051,0.09743589743589744,0.0007937005259840996
222,2.4740739464759827,2.5004501938819885,0.13076923076923078,0.1,0.0007937005259840996
223,2.4674423336982727,2.47708797454834,0.12564102564102564,0.09743589743589744,0.0007937005259840996
224,2.4803059697151184,2.4965038895606995,0.12307692307692308,0.09743589743589744,0.0007937005259840996
225,2.487812101840973,2.4958361387252808,0.12564102564102564,0.06666666666666667,0.0007937005259840996
226,2.4835814237594604,2.4998196363449097,0.11025641025641025,0.0641025641025641,0.0007937005259840996
227,2.4753748178482056,2.4998989701271057,0.1076923076923077,0.06923076923076923,0.0007937005259840996
228,2.4769428968429565,2.500494599342346,0.1,0.0641025641025641,0.0007937005259840996
229,2.4816826581954956,2.5030922889709473,0.07692307692307693,0.07435897435897436,0.0007937005259840996
230,2.474290192127228,2.5068063139915466,0.11794871794871795,0.06153846153846154,0.0007937005259840996
231,2.4774057865142822,2.4861375093460083,0.10512820512820513,0.06153846153846154,0.0007937005259840996
232,2.476610004901886,2.506836414337158,0.10512820512820513,0.06153846153846154,0.0007937005259840996
233,2.4796769618988037,2.499843120574951,0.10512820512820513,0.06153846153846154,0.0007937005259840996
234,2.480511248111725,2.4951767921447754,0.10512820512820513,0.06153846153846154,0.0007937005259840996
235,2.4583919644355774,2.505952000617981,0.10512820512820513,0.06153846153846154,0.0007937005259840996
236,2.466056227684021,2.4724804162979126,0.10512820512820513,0.06153846153846154,0.0007937005259840996
237,2.4854815006256104,2.512765109539032,0.10512820512820513,0.06153846153846154,0.0007937005259840996
238,2.485343337059021,2.489201605319977,0.10512820512820513,0.06153846153846154,0.0007937005259840996
239,2.4923898577690125,2.4827075004577637,0.10512820512820513,0.06153846153846154,0.0007937005259840996
240,2.455878973007202,2.505842685699463,0.10512820512820513,0.06153846153846154,0.0007937005259840996
241,2.4882522225379944,2.4886534810066223,0.10512820512820513,0.06153846153846154,0.0007937005259840996
242,2.4608989357948303,2.4906731843948364,0.10512820512820513,0.06153846153846154,0.0007937005259840996
243,2.4733107686042786,2.4893352389335632,0.10512820512820513,0.06153846153846154,0.0007937005259840996
244,2.458832323551178,2.4857580065727234,0.10512820512820513,0.06153846153846154,0.0007937005259840996
245,2.471080005168915,2.4857126474380493,0.10512820512820513,0.06153846153846154,0.0007937005259840996
246,2.473020851612091,2.505922317504883,0.10512820512820513,0.06153846153846154,0.0007937005259840996
247,2.479441463947296,2.495952785015106,0.10512820512820513,0.06153846153846154,0.0007937005259840996
248,2.4863516688346863,2.5043031573295593,0.10512820512820513,0.06153846153846154,0.0007937005259840996
249,2.458773195743561,2.501327395439148,0.1076923076923077,0.08205128205128205,0.0007937005259840996
250,2.4790831208229065,2.5063249468803406,0.12051282051282051,0.09743589743589744,0.0007937005259840996
251,2.4979227781295776,2.50592178106308,0.11794871794871795,0.10512820512820513,0.0007937005259840996
252,2.4829577803611755,2.501169800758362,0.1282051282051282,0.08974358974358974,0.0006299605249474364
253,2.4618937969207764,2.480072319507599,0.11025641025641025,0.06153846153846154,0.0006299605249474364
254,2.487263023853302,2.4808719158172607,0.1076923076923077,0.0641025641025641,0.0006299605249474364
255,2.4869365096092224,2.49394828081131,0.11025641025641025,0.06153846153846154,0.0006299605249474364
256,2.4846596121788025,2.504056453704834,0.10512820512820513,0.06153846153846154,0.0006299605249474364
257,2.4635483622550964,2.5017911791801453,0.10512820512820513,0.06153846153846154,0.0006299605249474364
258,2.4733704924583435,2.501788854598999,0.10512820512820513,0.09487179487179487,0.0006299605249474364
259,2.478807270526886,2.480104386806488,0.1282051282051282,0.10256410256410256,0.0006299605249474364
260,2.4931750297546387,2.482855975627899,0.13076923076923078,0.08974358974358974,0.0006299605249474364
261,2.4612355828285217,2.4933838844299316,0.1282051282051282,0.0641025641025641,0.0006299605249474364
262,2.48515123128891,2.5030643939971924,0.10512820512820513,0.06153846153846154,0.0006299605249474364
263,2.4620933532714844,2.5078030824661255,0.10512820512820513,0.06153846153846154,0.0006299605249474364
264,2.4767019748687744,2.504197418689728,0.10512820512820513,0.06153846153846154,0.0006299605249474364
265,2.467972457408905,2.488038659095764,0.10512820512820513,0.06153846153846154,0.0006299605249474364
266,2.490571916103363,2.5116313695907593,0.10512820512820513,0.06153846153846154,0.0006299605249474364
267,2.4946327805519104,2.4956544637680054,0.10512820512820513,0.0641025641025641,0.0006299605249474364
268,2.4826279878616333,2.4982341527938843,0.11538461538461539,0.0641025641025641,0.0006299605249474364
269,2.490045130252838,2.516313076019287,0.10512820512820513,0.06153846153846154,0.0006299605249474364
270,2.456763446331024,2.5034974813461304,0.10512820512820513,0.06153846153846154,0.0006299605249474364
271,2.474772870540619,2.504375457763672,0.10512820512820513,0.06153846153846154,0.0006299605249474364
272,2.489303231239319,2.5026304125785828,0.10512820512820513,0.06153846153846154,0.0006299605249474364
273,2.4800007343292236,2.4955816864967346,0.10512820512820513,0.06153846153846154,0.0006299605249474364
274,2.4673243165016174,2.4975425004959106,0.10512820512820513,0.06153846153846154,0.0006299605249474364
275,2.461657464504242,2.5033368468284607,0.10512820512820513,0.06153846153846154,0.0006299605249474364
276,2.485523223876953,2.493867516517639,0.10512820512820513,0.0641025641025641,0.0006299605249474364
277,2.471557319164276,2.498804986476898,0.12051282051282051,0.1,0.0006299605249474364
278,2.486246407032013,2.5003840923309326,0.10256410256410256,0.07179487179487179,0.0006299605249474364
279,2.456550121307373,2.4993704557418823,0.09487179487179487,0.07179487179487179,0.0006299605249474364
280,2.4739906191825867,2.4930115938186646,0.09487179487179487,0.07179487179487179,0.0006299605249474364
281,2.456155240535736,2.496669054031372,0.10256410256410256,0.11538461538461539,0.0006299605249474364
282,2.4918079376220703,2.500300168991089,0.13846153846153847,0.10512820512820513,0.0006299605249474364
283,2.487813889980316,2.5030966997146606,0.11282051282051282,0.06153846153846154,0.0006299605249474364
284,2.44820773601532,2.5074574947357178,0.10512820512820513,0.06153846153846154,0.0006299605249474364
285,2.490605354309082,2.4990294575691223,0.10512820512820513,0.06153846153846154,0.0006299605249474364
286,2.498252511024475,2.5080648064613342,0.10512820512820513,0.06153846153846154,0.0006299605249474364
287,2.4890623688697815,2.515889585018158,0.10512820512820513,0.06153846153846154,0.0006299605249474364
288,2.4888237714767456,2.4929423332214355,0.10512820512820513,0.06153846153846154,0.0006299605249474364
289,2.4760451912879944,2.502726376056671,0.10512820512820513,0.06153846153846154,0.0006299605249474364
290,2.493679106235504,2.5076916217803955,0.10512820512820513,0.06153846153846154,0.0006299605249474364
291,2.471548318862915,2.4902226328849792,0.10512820512820513,0.06153846153846154,0.0006299605249474364
292,2.483987808227539,2.485952138900757,0.10512820512820513,0.06153846153846154,0.0006299605249474364
293,2.4806706309318542,2.4978957176208496,0.10512820512820513,0.1,0.0006299605249474364
294,2.4785364270210266,2.5086705684661865,0.09487179487179487,0.08974358974358974,0.0006299605249474364
295,2.4969668984413147,2.4794700145721436,0.11282051282051282,0.08717948717948718,0.0006299605249474364
296,2.468762993812561,2.50507652759552,0.11025641025641025,0.06153846153846154,0.0006299605249474364
297,2.4760167598724365,2.4953684210777283,0.10512820512820513,0.06153846153846154,0.0006299605249474364
298,2.4661622047424316,2.501654624938965,0.10512820512820513,0.06153846153846154,0.0006299605249474364
299,2.468742251396179,2.510062277317047,0.10512820512820513,0.06153846153846154,0.0006299605249474364
300,2.4890759587287903,2.4957346320152283,0.10512820512820513,0.06153846153846154,0.0006299605249474364
301,2.467864215373993,2.490435004234314,0.10512820512820513,0.06153846153846154,0.0006299605249474364
302,2.4719355702400208,2.4983326196670532,0.10512820512820513,0.0641025641025641,0.0006299605249474364
303,2.486851453781128,2.4909693598747253,0.11282051282051282,0.10256410256410256,0.0006299605249474364
304,2.4628915786743164,2.509168565273285,0.14358974358974358,0.11282051282051282,0.0006299605249474364
305,2.4985588788986206,2.512490749359131,0.14871794871794872,0.10256410256410256,0.0006299605249474364
306,2.474515438079834,2.5122011303901672,0.13076923076923078,0.06153846153846154,0.0006299605249474364
307,2.4943893551826477,2.4962294697761536,0.10512820512820513,0.06153846153846154,0.0006299605249474364
308,2.4670850038528442,2.5088040232658386,0.10512820512820513,0.06153846153846154,0.0006299605249474364
309,2.4691907167434692,2.5145727396011353,0.10512820512820513,0.06153846153846154,0.0006299605249474364
310,2.4786179661750793,2.5155866742134094,0.10512820512820513,0.06153846153846154,0.0006299605249474364
311,2.5004698634147644,2.5122185349464417,0.10512820512820513,0.06153846153846154,0.0006299605249474364
312,2.4610918760299683,2.4912127256393433,0.10512820512820513,0.06153846153846154,0.0006299605249474364
313,2.473870277404785,2.515212893486023,0.10512820512820513,0.06153846153846154,0.0006299605249474364
314,2.499441683292389,2.5117316842079163,0.10512820512820513,0.06153846153846154,0.0006299605249474364
315,2.494405210018158,2.512074649333954,0.10512820512820513,0.06153846153846154,0.0006299605249474364
