,train loss,val loss,train acc,val acc,lr
72,1.8638304301670618,1.8780621801103865,0.42410714285714285,0.39503070910106086,0.001
73,1.847353730882917,1.872644339288984,0.44308035714285715,0.4165270798436628,0.001
74,1.8390379462923323,1.8662373764174325,0.4564732142857143,0.4137353433835846,0.001
75,1.832407798085894,1.8686222434043884,0.4575892857142857,0.41178112786152987,0.001
76,1.8300811052322388,1.864541436944689,0.4497767857142857,0.41261864879955334,0.001
77,1.8873335123062134,1.9552975850445884,0.37276785714285715,0.29731993299832493,0.001
78,1.8799971852983748,1.9015268981456757,0.38169642857142855,0.3690675600223339,0.001
79,1.9100436994007655,2.013356681380953,0.35379464285714285,0.2548855388051368,0.001
80,1.9997996432440621,1.9991502548967088,0.28236607142857145,0.27833612506979344,0.001
81,1.997819525854928,1.9921789595058985,0.28348214285714285,0.27721943048576214,0.001
82,1.9814698355538505,1.980293606008802,0.3002232142857143,0.29564489112227804,0.001
83,1.9717104945863997,1.9723592954022544,0.31361607142857145,0.30178671133445,0.001
84,1.9698289803096227,2.0258969962596893,0.31361607142857145,0.23087660524846454,0.001
85,1.9883009365626745,1.960208181824003,0.2845982142857143,0.3249581239530988,0.001
86,2.011305400303432,1.9950147867202759,0.265625,0.2780569514237856,0.001
87,2.0003417900630405,2.0209584874766215,0.2611607142857143,0.2384142936906756,0.001
88,2.002835784639631,1.9817210819040025,0.25558035714285715,0.2936906756002233,0.001
89,1.995791963168553,1.9766149435724532,0.2689732142857143,0.2861529871580123,0.001
90,1.9365172045571464,1.9283508615834373,0.3671875,0.36543830262423227,0.001
91,1.9032187972749983,1.8950034933430808,0.3828125,0.3989391401451703,0.001
92,1.8708149024418421,1.874985980136054,0.41964285714285715,0.4148520379676159,0.001
93,1.87271591595241,1.8975189455917902,0.40625,0.3713009491903964,0.001
94,1.8481945140021188,1.9029105603694916,0.4375,0.37493020658849807,0.001
95,1.853728975568499,1.8517771107809884,0.4330357142857143,0.42908989391401453,0.001
96,1.8430319343294417,1.8485770523548126,0.43638392857142855,0.4304857621440536,0.001
97,1.8535007578986031,1.8849919991833823,0.4263392857142857,0.3905639307649358,0.001
98,1.8811169181551253,1.973369585616248,0.39732142857142855,0.2861529871580123,0.001
99,1.9238594429833549,1.9123997262545995,0.35044642857142855,0.37158012283640424,0.001
100,1.909505077770778,1.9512232158865248,0.37723214285714285,0.32077051926298156,0.001
101,1.9137474809374129,1.9293962631906783,0.36495535714285715,0.34673366834170855,0.001
102,1.8833099263054984,1.8898909517696925,0.39732142857142855,0.39140145170295926,0.001
103,1.860367945262364,1.8827535339764185,0.43080357142857145,0.39838079285315464,0.001
104,1.8456512008394514,1.8886607587337494,0.4419642857142857,0.38833054159687325,0.001
105,1.859002607209342,1.9057539020265852,0.4140625,0.35790061418202124,0.001
106,1.8671227863856725,1.8966439281191145,0.4107142857142857,0.3785594639865997,0.001
107,1.8648534502301897,1.9051579577582223,0.4095982142857143,0.3659966499162479,0.001
108,1.8539993422372,1.859149762562343,0.42857142857142855,0.42155220547180344,0.001
109,1.828787820679801,1.859057183776583,0.4575892857142857,0.42434394193188163,0.001
110,1.9240652322769165,1.996716776064464,0.34263392857142855,0.25767727526521494,0.001
111,1.9563303334372384,1.9540515499455589,0.31361607142857145,0.3001116694584031,0.001
112,1.8992686101368494,1.9124991766044073,0.375,0.36320491345616973,0.001
113,1.8860679183687483,1.8881313928536005,0.38504464285714285,0.39586823003908433,0.001
114,1.8494090182440621,1.8775377784456526,0.4486607142857143,0.4140145170295924,0.001
115,1.8394650050571986,1.8541553488799505,0.4419642857142857,0.4321608040201005,0.001
116,1.8157155854361398,1.8776167375700814,0.47544642857142855,0.39977666108319376,0.001
117,1.8926441839763097,1.873711577483586,0.37611607142857145,0.4053601340033501,0.001
118,1.8451234102249146,1.8501817754336767,0.421875,0.4296482412060301,0.001
119,1.8094566549573625,1.8490584109510695,0.46763392857142855,0.4338358458961474,0.001
120,1.7806689058031355,1.8041996019227164,0.515625,0.48269123394751534,0.001
121,1.7648988621575492,1.7896886212485177,0.5279017857142857,0.49050809603573425,0.001
122,1.7563407932009016,1.8037905097007751,0.5290178571428571,0.4720826353992183,0.001
123,1.8074187891823905,1.8459787837096624,0.46986607142857145,0.42908989391401453,0.001
124,1.80034225327628,1.8311403351170676,0.47767857142857145,0.443606923506421,0.001
125,1.7807301793779646,1.799053771155221,0.5,0.47934115019542156,0.001
126,1.764669724873134,1.8096929788589478,0.5133928571428571,0.4653824678950307,0.001
127,1.7525877782276698,1.781734892300197,0.53125,0.49888330541596876,0.001
128,1.735685842377799,1.8005760439804621,0.5479910714285714,0.474036850921273,0.001
129,1.8549964598246984,1.866293694291796,0.4107142857142857,0.4036850921273032,0.001
130,1.862378750528608,1.9617019551140922,0.40513392857142855,0.30318257956448913,0.001
131,1.8945966107504708,1.8938433527946472,0.38950892857142855,0.3852596314907873,0.001
132,1.849189145224435,1.8594161995819636,0.4263392857142857,0.4154103852596315,0.001
133,1.8178080320358276,1.8472548936094557,0.45870535714285715,0.42908989391401453,0.001
134,1.7963307244437081,1.8269205476556505,0.4877232142857143,0.4517029592406477,0.001
135,1.7788413763046265,1.805958024093083,0.5066964285714286,0.47627024008933555,0.001
136,1.7581424031938826,1.8156289075102126,0.5323660714285714,0.4584031267448353,0.001
137,1.757608413696289,1.7996134800570351,0.5200892857142857,0.47794528196538244,0.001
138,1.7486609390803747,1.7810355126857758,0.5290178571428571,0.4882747068676717,0.001
139,1.763920783996582,1.7985406177384513,0.5089285714285714,0.4723618090452261,0.001
140,1.7565439088003976,1.8284814357757568,0.5212053571428571,0.4438860971524288,0.001
141,1.8475695507866996,1.9207210370472498,0.421875,0.3498045784477945,0.001
142,1.8227804047720773,1.8079109277044023,0.45424107142857145,0.47264098269123395,0.001
143,1.7912743432181222,1.797366657427379,0.48325892857142855,0.4860413176996092,0.001
144,1.7663079500198364,1.790206824030195,0.5234375,0.48743718592964824,0.001
145,1.7586663961410522,1.7837201740060533,0.5267857142857143,0.49106644332774985,0.001
146,1.7403024435043335,1.7945583036967687,0.53125,0.47627024008933555,0.001
147,1.7464083433151245,1.7892119586467743,0.5301339285714286,0.48911222780569513,0.001
148,1.7604677336556571,1.7811714836529322,0.5167410714285714,0.49218313791178114,0.001
149,1.751472728593009,1.7967315358775002,0.5212053571428571,0.47766610831937467,0.001
150,1.7467697858810425,1.7637753742081779,0.5301339285714286,0.513679508654383,0.001
151,1.7258554186139787,1.7604215272835322,0.5513392857142857,0.5147962032384142,0.001
152,1.7152225630623954,1.7533571847847529,0.5613839285714286,0.5231714126186487,0.001
153,1.7113747596740723,1.7489464793886458,0.5680803571428571,0.5220547180346176,0.001
154,1.708540746143886,1.7785283284527915,0.5747767857142857,0.4980457844779453,0.001
155,1.7373584849493844,1.7576821659292494,0.5401785714285714,0.518425460636516,0.001
156,1.7261585337775094,1.7621238146509444,0.5513392857142857,0.5139586823003909,0.001
157,1.7220455748694283,1.7609850295952387,0.5491071428571429,0.5134003350083752,0.001
158,1.7224719864981515,1.759950659104756,0.546875,0.5094919039642658,0.001
159,1.7246847663606917,1.758445463010243,0.5435267857142857,0.5142378559463987,0.001
160,1.714747326714652,1.7486977236611503,0.5580357142857143,0.5231714126186487,0.001
161,1.791322078023638,1.7929308244160242,0.48995535714285715,0.47459519821328866,0.001
162,1.7539996930531092,1.7921337953635625,0.5189732142857143,0.4807370184254606,0.001
163,1.7636515072413854,1.7888180315494537,0.5089285714285714,0.4916247906197655,0.001
164,1.7634836265019007,1.7924138052122933,0.5111607142857143,0.48408710217755446,0.001
165,1.7626838684082031,1.7719098329544067,0.5122767857142857,0.5041876046901173,0.001
166,1.741713047027588,1.7545026881354195,0.53125,0.516750418760469,0.001
167,1.7237427915845598,1.7498260949339186,0.5524553571428571,0.519821328866555,0.001
168,1.7496084145137243,1.8089696381773268,0.5212053571428571,0.4553322166387493,0.001
169,1.7524136304855347,1.8847418427467346,0.5167410714285714,0.38163037409268563,0.001
170,1.812986935888018,1.8916118783610207,0.4564732142857143,0.3620882188721385,0.001
171,2.002040539469038,2.0530629413468495,0.24330357142857142,0.20742601898380794,0.001
172,2.08440831729344,2.104164251259395,0.16964285714285715,0.12311557788944724,0.001
173,2.0968831947871616,2.09691150699343,0.13950892857142858,0.13874930206588498,0.001
174,2.0943987369537354,2.0955384373664856,0.14285714285714285,0.12311557788944724,0.001
175,2.08860513142177,2.0879386152539934,0.13950892857142858,0.12897822445561138,0.001
176,2.0760579109191895,2.0781799299376353,0.17299107142857142,0.16359575656058067,0.001
177,2.0717214175633023,2.075337988989694,0.18191964285714285,0.16973757677275264,0.001
178,2.068172182355608,2.0740123050553456,0.20089285714285715,0.18341708542713567,0.001
179,2.0653324467795238,2.072652442114694,0.20870535714285715,0.18481295365717476,0.001
180,2.06486371585301,2.0713395050593784,0.203125,0.1870463428252373,0.001
181,2.0626564707074846,2.0708923765591214,0.21205357142857142,0.18648799553322165,0.001
182,2.0610032422201976,2.0708358032362804,0.20535714285714285,0.18118369625907316,0.001
183,2.060480901173183,2.0699455312320163,0.20982142857142858,0.18509212730318259,0.001
184,2.059572287968227,2.068432228905814,0.20870535714285715,0.18955890563930766,0.001
185,2.0594876493726457,2.0680747287614003,0.21205357142857142,0.19011725293132328,0.001
186,2.057617562157767,2.068205876009805,0.21428571428571427,0.1870463428252373,0.001
187,2.0564518656049455,2.0671223402023315,0.20982142857142858,0.1887213847012842,0.001
188,2.055631331035069,2.065326418195452,0.21428571428571427,0.19486320491345616,0.001
189,2.053693805422102,2.0639336705207825,0.21428571428571427,0.19570072585147963,0.001
190,2.0515866620200023,2.061577550002507,0.21540178571428573,0.19821328866554996,0.001
191,2.0511936119624545,2.063205455030714,0.2109375,0.192071468453378,0.001
192,2.0521752493722096,2.0666311042649403,0.21428571428571427,0.18732551647124512,0.001
193,2.0506110872541154,2.0574262823377336,0.21316964285714285,0.20491345616973758,0.001
194,2.0442677225385393,2.05620881489345,0.22433035714285715,0.2051926298157454,0.001
195,2.0438619341169084,2.053929482187544,0.22321428571428573,0.20798436627582356,0.001
196,2.0406131744384766,2.051526801926749,0.22879464285714285,0.20993858179787828,0.001
197,2.0355643374579295,2.053506689412253,0.23772321428571427,0.20268006700167504,0.001
198,2.04099212374006,2.045943720000131,0.21763392857142858,0.21217197096594081,0.001
199,2.0365969794137135,2.044362689767565,0.22879464285714285,0.2169179229480737,0.001
200,2.0270333800997054,2.039092472621373,0.24441964285714285,0.2236180904522613,0.001
201,2.027843253953116,2.046360139335905,0.24107142857142858,0.22417643774427695,0.001
202,2.072973762239729,2.0928040061678206,0.1796875,0.1423785594639866,0.001
203,2.029970100947789,2.0204259199755534,0.23214285714285715,0.2467895030709101,0.001
204,1.993234089442662,2.010970268930708,0.25111607142857145,0.22975991066443327,0.001
205,1.9729291881833757,1.9992555209568568,0.26450892857142855,0.24902289223897264,0.001
206,1.9593097482408797,1.9819070526531763,0.31026785714285715,0.2833612506979341,0.001
207,1.9444447755813599,1.9736904076167516,0.32142857142857145,0.28726968174204354,0.001
208,1.9351796082087926,1.9727028182574682,0.3314732142857143,0.2797319932998325,0.001
209,1.9335869721003942,1.9604548513889313,0.32924107142857145,0.29508654383026245,0.001
210,1.9276494979858398,1.9597028834479195,0.33370535714285715,0.30402010050251255,0.001
211,1.9215445348194666,1.9520521249089922,0.33816964285714285,0.3015075376884422,0.001
212,1.9154281956808907,1.9467643925121851,0.34375,0.310999441652708,0.001
213,1.9105613912854875,1.939874461718968,0.3482142857142857,0.31434952540480177,0.001
214,1.8999233075550623,1.9255840522902352,0.3482142857142857,0.3553880513679509,0.001
215,1.8893681253705705,1.9105017653533392,0.39732142857142855,0.3793969849246231,0.001
216,1.8778018610818046,1.8990781903266907,0.4017857142857143,0.3860971524288107,0.001
217,1.8693101235798426,1.8896627042974745,0.4174107142857143,0.3972640982691234,0.001
218,1.8622895649501257,1.8839431319917952,0.42299107142857145,0.40117252931323283,0.001
219,1.8526628528322493,1.8735213364873613,0.4375,0.41457286432160806,0.001
220,1.8433336019515991,1.8668215913431985,0.4408482142857143,0.4257398101619207,0.001
221,1.8533684015274048,1.9387108726160867,0.43526785714285715,0.33472920156337244,0.001
222,1.9334702321461268,1.9571372824055808,0.3470982142857143,0.3305415968732552,0.001
223,1.9277612481798445,1.9360353180340357,0.35267857142857145,0.35231714126186486,0.001
224,1.8990700585501534,1.90350569997515,0.40066964285714285,0.3992183137911781,0.001
225,1.8800706352506364,1.8805222170693534,0.42075892857142855,0.4159687325516471,0.001
226,1.8589220898491996,1.868213517325265,0.43526785714285715,0.4232272473478504,0.001
227,1.8453357560294015,1.866568808044706,0.44754464285714285,0.42266890005583474,0.001
228,1.841244867869786,1.8617776249136244,0.453125,0.4271356783919598,0.001
229,1.837537510054452,1.8587420540196555,0.45424107142857145,0.4288107202680067,0.001
230,1.8399639129638672,1.8610584054674422,0.45089285714285715,0.4285315466219989,0.001
231,1.8321997778756278,1.853837570973805,0.4564732142857143,0.4288107202680067,0.001
232,1.8210462161472865,1.844255153621946,0.4564732142857143,0.440536013400335,0.001
233,1.8149424621037074,1.8392712346145086,0.4654017857142857,0.44611948632049137,0.001
234,1.8119540044239588,1.8320345963750566,0.47433035714285715,0.4528196538246789,0.001
235,1.8051284892218453,1.8318003118038177,0.484375,0.45309882747068675,0.001
236,1.8164612906319755,1.847099951335362,0.4642857142857143,0.4276940256839754,0.001
237,1.8266099180494035,1.8672879465988703,0.45200892857142855,0.4045226130653266,0.001
238,1.8472152948379517,1.8615060576370783,0.42299107142857145,0.41261864879955334,0.001
239,1.8329439163208008,1.8450932119573866,0.44754464285714285,0.4369067560022334,0.001
240,1.8747646638325282,1.9255173632076807,0.4017857142857143,0.350642099385818,0.001
241,1.8532143490655082,1.9192530129637038,0.42857142857142855,0.3498045784477945,0.001
242,1.875548277582441,1.9066629792962755,0.4029017857142857,0.3646007816862088,0.001
243,1.8678396429334367,1.8850648403167725,0.4107142857142857,0.38860971524288107,0.001
244,1.865882498877389,1.8852875999041967,0.40848214285714285,0.3908431044109436,0.001
245,1.8548896653311593,1.8706414146082742,0.41964285714285715,0.4053601340033501,0.001
246,1.835038491657802,1.862619242497853,0.44308035714285715,0.4156895589056393,0.001
247,1.818338087626866,1.8472689305033003,0.46316964285714285,0.4316024567280849,0.001
248,1.8104121855327062,1.8403094964368003,0.47098214285714285,0.4360692350642099,0.001
249,1.8064226082393102,1.8341941663197108,0.46763392857142855,0.4444444444444444,0.001
250,1.8041463920048304,1.8303545755999429,0.47433035714285715,0.44584031267448354,0.001
251,1.8013957227979387,1.8300890454224177,0.47433035714285715,0.4463986599664992,0.001
252,1.7980836459568568,1.8295294046401978,0.47879464285714285,0.44276940256839753,0.001
253,1.8014053446905953,1.823178516966956,0.4732142857142857,0.45421552205471805,0.001
254,1.791058097566877,1.8146927952766418,0.4877232142857143,0.46063651591289784,0.001
255,1.7915701525551933,1.817100120442254,0.48549107142857145,0.457286432160804,0.001
256,1.7878977400915963,1.8205283795084273,0.4888392857142857,0.4519821328866555,0.001
257,1.78724547794887,1.8225684463977814,0.48549107142857145,0.45114461194863203,0.001
258,1.7847246612821306,1.8096501742090498,0.4877232142857143,0.4651032942490229,0.001
259,1.77933246748788,1.8119794598647527,0.4966517857142857,0.4637074260189838,0.0007937005259840996
260,1.7837612118039812,1.838591877903257,0.49441964285714285,0.434394193188163,0.0007937005259840996
261,1.8844095468521118,1.9432596819741386,0.3872767857142857,0.32663316582914576,0.0007937005259840996
262,1.8984951291765486,1.9358167094843728,0.37276785714285715,0.32858738135120047,0.0007937005259840996
263,1.8979365995952062,1.9189754681927818,0.36941964285714285,0.34310441094360694,0.0007937005259840996
264,1.9030982426234655,1.9860494860580988,0.3560267857142857,0.26605248464544945,0.0007937005259840996
265,2.036435995783125,2.117883333138057,0.22767857142857142,0.15522054718034617,0.0007937005259840996
266,2.1033537728445872,2.130667567253113,0.16852678571428573,0.1426577331099944,0.0007937005259840996
267,2.103266818182809,2.1318349071911404,0.17075892857142858,0.14126186487995535,0.0007937005259840996
268,2.102562120982579,2.13108058486666,0.171875,0.14042434394193187,0.0007937005259840996
269,2.1017120565686906,2.131013265677861,0.171875,0.14154103852596314,0.0007937005259840996
270,2.0891715458461215,2.089465720312936,0.1796875,0.175321049692909,0.0007937005259840996
271,2.0427446024758473,2.073819841657366,0.22098214285714285,0.18955890563930766,0.0007937005259840996
272,2.0761097158704485,2.1389962690217152,0.18973214285714285,0.12702400893355667,0.0007937005259840996
273,2.1158547742026195,2.127161681652069,0.14732142857142858,0.1306532663316583,0.0007937005259840996
274,2.0864227499280656,2.0786369187491283,0.16071428571428573,0.15466219988833055,0.0007937005259840996
275,2.0593785558428084,2.06331490618842,0.20089285714285715,0.2004466778336125,0.0007937005259840996
276,2.0440302916935513,2.0578527791159495,0.21875,0.20212171970965942,0.0007937005259840996
277,2.034717287336077,2.046028252158846,0.2265625,0.21412618648799553,0.0007937005259840996
278,2.025570239339556,2.030131770031793,0.23549107142857142,0.22417643774427695,0.0007937005259840996
279,2.012857505253383,2.0180037021636963,0.24665178571428573,0.24567280848687884,0.0007937005259840996
280,1.977694034576416,1.9778189659118652,0.28236607142857145,0.2917364600781686,0.0007937005259840996
281,1.979452269417899,2.0733720319611684,0.28683035714285715,0.18927973199329984,0.0007937005259840996
282,2.000141280038016,1.977927761418479,0.26674107142857145,0.28726968174204354,0.0007937005259840996
283,1.919162460735866,1.947255837065833,0.35044642857142855,0.3210496929089894,0.0007937005259840996
284,1.9066083601542883,1.9356670847960882,0.36049107142857145,0.32635399218313793,0.0007937005259840996
285,1.8975568669182914,1.9370521647589547,0.36049107142857145,0.3213288665549972,0.0007937005259840996
286,1.904869726725987,1.9407073387077876,0.3515625,0.32272473478503627,0.0007937005259840996
287,1.9017408745629447,1.9378240619386946,0.36160714285714285,0.3330541596873255,0.0007937005259840996
288,1.9322658266339983,1.9775024099009377,0.33816964285714285,0.29061976549413737,0.0007937005259840996
289,1.9252893754414149,1.9095137076718467,0.34598214285714285,0.35343383584589616,0.0007937005259840996
290,1.8704407896314348,1.9040382504463196,0.39620535714285715,0.3626465661641541,0.0007937005259840996
291,1.863215787070138,1.8763612721647536,0.4095982142857143,0.3961474036850921,0.0007937005259840996
292,1.833316377231053,1.84767570240157,0.43861607142857145,0.4355108877721943,0.0007937005259840996
293,1.829201579093933,1.8815555274486542,0.44754464285714285,0.3877721943048576,0.0007937005259840996
294,1.9193542173930578,2.003520143883569,0.3470982142857143,0.2632607481853713,0.0007937005259840996
295,1.9801351513181413,1.9825033673218317,0.29575892857142855,0.2953657174762702,0.0007937005259840996
296,1.9097541400364466,1.875338954584939,0.3716517857142857,0.4045226130653266,0.0007937005259840996
297,1.8824826989855086,1.9284416139125824,0.4029017857142857,0.3500837520938023,0.0007937005259840996
298,1.9062238420758928,1.9098794758319855,0.36830357142857145,0.36432160804020103,0.0007937005259840996
299,1.8871060609817505,1.8768524101802282,0.39174107142857145,0.3975432719151312,0.0007937005259840996
300,1.8701218707220895,1.875479315008436,0.40066964285714285,0.3941931881630374,0.0007937005259840996
301,1.9406963416508265,1.9817469120025635,0.32142857142857145,0.2749860413176996,0.0007937005259840996
302,1.9291124514171056,1.9236471823283605,0.3392857142857143,0.3417085427135678,0.0007937005259840996
303,1.8898364475795202,1.8863178619316645,0.390625,0.40591848129536573,0.0007937005259840996
304,1.8513073750904627,1.8686821971620833,0.4341517857142857,0.417643774427694,0.0007937005259840996
305,1.8391162157058716,1.8639680743217468,0.44642857142857145,0.42266890005583474,0.0007937005259840996
306,1.8238333804266793,1.8548239469528198,0.46316964285714285,0.4240647682858738,0.0007937005259840996
307,1.814460175377982,1.839763024023601,0.46651785714285715,0.434394193188163,0.0007937005259840996
308,1.8106609582901,1.8497634742941176,0.47098214285714285,0.42797319932998323,0.0007937005259840996
309,1.8160316773823328,1.842141147170748,0.46763392857142855,0.43746510329424904,0.0007937005259840996
310,1.808989065034049,1.8326868755476815,0.47433035714285715,0.4486320491345617,0.0007937005259840996
311,1.806958862713405,1.847445662532534,0.4720982142857143,0.42741485203796764,0.0007937005259840996
312,1.805767331804548,1.8373810393469674,0.4732142857142857,0.4385817978782803,0.0007937005259840996
313,1.8108552524021693,1.8337214546544212,0.4642857142857143,0.43941931881630375,0.0007937005259840996
314,1.8071000916617257,1.832054159470967,0.46763392857142855,0.4380234505862647,0.0007937005259840996
315,1.8004006147384644,1.8288392552307673,0.4732142857142857,0.44416527079843665,0.0007937005259840996
316,1.798435926437378,1.8197283744812012,0.47433035714285715,0.45058626465661644,0.0007937005259840996
317,1.7889917067119054,1.8211183590548379,0.4810267857142857,0.4489112227805695,0.0007937005259840996
318,1.7768461193357195,1.782578923872539,0.5066964285714286,0.5134003350083752,0.0007937005259840996
319,1.7501633848462785,1.7615132416997636,0.5546875,0.5385259631490787,0.0007937005259840996
320,1.773919871875218,1.8045980291707175,0.5167410714285714,0.48380792853154664,0.0007937005259840996
321,1.7813976832798548,1.7648657347474779,0.5033482142857143,0.5251256281407035,0.0007937005259840996
322,1.730442030089242,1.7613379231521062,0.5636160714285714,0.52428810720268,0.0007937005259840996
323,1.7230967623846871,1.750309305531638,0.5636160714285714,0.5343383584589615,0.0007937005259840996
324,1.7283320426940918,1.7449361894811903,0.5513392857142857,0.5388051367950866,0.0007937005259840996
325,1.7655231271471297,1.8162752602781569,0.515625,0.46454494695700727,0.0007937005259840996
326,1.766506212098258,1.7780780792236328,0.5145089285714286,0.5,0.0007937005259840996
327,1.7529488972255163,1.874741337129048,0.5290178571428571,0.3953098827470687,0.0007937005259840996
328,1.8607837983540125,1.8563188655035836,0.41183035714285715,0.41457286432160806,0.0007937005259840996
329,1.774166124207633,1.7428605130740575,0.5055803571428571,0.5393634840871022,0.0007937005259840996
