,train loss,val loss,train acc,val acc,lr
0,2.638326644897461,2.636501845191507,0.12,0.20243902439024392,0.001
1,2.6350467205047607,2.633708547143375,0.24,0.20682926829268292,0.001
2,2.6303852796554565,2.628388250575346,0.23,0.2073170731707317,0.001
3,2.6228761672973633,2.619230971616857,0.24,0.2048780487804878,0.001
4,2.602765917778015,2.589576384600471,0.21,0.15609756097560976,0.001
5,2.577816128730774,2.5658305673038257,0.18,0.14341463414634145,0.001
6,2.5627381801605225,2.5752532341900993,0.165,0.204390243902439,0.001
7,2.5668307542800903,2.586549829034244,0.22,0.1824390243902439,0.001
8,2.5569448471069336,2.5572597559760597,0.23,0.22829268292682928,0.001
9,2.5295310020446777,2.5536493273342358,0.25,0.23073170731707318,0.001
10,2.535134196281433,2.5376274866216324,0.26,0.23414634146341465,0.001
11,2.526392340660095,2.5169271721559414,0.27,0.24048780487804877,0.001
12,2.5114768743515015,2.5496822244980755,0.28,0.2395121951219512,0.001
13,2.505966901779175,2.5428235250360824,0.275,0.24195121951219511,0.001
14,2.505499482154846,2.5375453023349537,0.275,0.2395121951219512,0.001
15,2.491240978240967,2.5331680213703827,0.285,0.24292682926829268,0.001
16,2.4755204916000366,2.501881010392133,0.28,0.24390243902439024,0.001
17,2.470545172691345,2.5297479769762825,0.28,0.2424390243902439,0.001
18,2.473825216293335,2.525489765055039,0.295,0.2497560975609756,0.001
19,2.474786877632141,2.4910488409154556,0.3,0.2531707317073171,0.001
20,2.4702200889587402,2.4612594772787655,0.28,0.25365853658536586,0.001
21,2.462011694908142,2.463146490209243,0.285,0.26,0.001
22,2.464509606361389,2.4888686152065502,0.3,0.26097560975609757,0.001
23,2.468193292617798,2.5129131148843205,0.3,0.26097560975609757,0.001
24,2.462027072906494,2.484070960213156,0.3,0.25902439024390245,0.001
25,2.463563561439514,2.4828488265766815,0.3,0.25902439024390245,0.001
26,2.443679928779602,2.457187119652243,0.3,0.26097560975609757,0.001
27,2.448366165161133,2.510577636606553,0.3,0.26146341463414635,0.001
28,2.4637818336486816,2.5101763080148136,0.3,0.26146341463414635,0.001
29,2.4568371772766113,2.480047450346105,0.3,0.26097560975609757,0.001
30,2.4666223526000977,2.4791927758385155,0.3,0.25951219512195123,0.001
31,2.447778820991516,2.4788434785955094,0.3,0.25902439024390245,0.001
32,2.44549024105072,2.49843009780435,0.3,0.26,0.001
33,2.442152500152588,2.500272610608269,0.3,0.2736585365853659,0.001
34,2.434076189994812,2.5012244196499096,0.335,0.2824390243902439,0.001
35,2.4286760091781616,2.457105314030367,0.33,0.2809756097560976,0.001
36,2.430504560470581,2.483517744961907,0.335,0.2785365853658537,0.001
37,2.436871886253357,2.479004004422356,0.335,0.27170731707317075,0.001
38,2.4342026710510254,2.473173828685985,0.34,0.28292682926829266,0.001
39,2.4183919429779053,2.491069148568546,0.34,0.28,0.001
40,2.4019453525543213,2.463463446673225,0.335,0.2785365853658537,0.001
41,2.4342788457870483,2.464363462784711,0.33,0.2760975609756098,0.001
42,2.408783435821533,2.4802918854881737,0.34,0.27121951219512197,0.001
43,2.4023680686950684,2.4618496754590202,0.34,0.27951219512195125,0.001
44,2.416909098625183,2.485636220258825,0.34,0.2785365853658537,0.001
45,2.415104627609253,2.4393247155582203,0.335,0.2804878048780488,0.001
46,2.4021875858306885,2.4848413467407227,0.34,0.284390243902439,0.001
47,2.4068233966827393,2.484244052101584,0.335,0.27902439024390246,0.001
48,2.417581558227539,2.4361587973201977,0.34,0.2804878048780488,0.001
49,2.398697018623352,2.4638967514038086,0.345,0.2726829268292683,0.001
50,2.391633152961731,2.4484194727504955,0.345,0.28341463414634144,0.001
51,2.3867496252059937,2.4138662464478435,0.37,0.3073170731707317,0.001
52,2.381768822669983,2.4565833736868465,0.385,0.32,0.001
53,2.3660147190093994,2.4458159138174618,0.39,0.3053658536585366,0.001
