,train loss,val loss,train acc,val acc,lr
0,3.9062703251838684,3.904450237751007,0.02,0.041758241758241756,0.001
1,3.8903602361679077,3.8901480436325073,0.12444444444444444,0.1076923076923077,0.001
2,3.8633437752723694,3.8502538204193115,0.1622222222222222,0.12307692307692308,0.001
3,3.8161662817001343,3.8265636563301086,0.16,0.0967032967032967,0.001
4,3.792996406555176,3.805923879146576,0.15555555555555556,0.11208791208791209,0.001
5,3.7725055813789368,3.7897759079933167,0.19777777777777777,0.189010989010989,0.001
6,3.76004421710968,3.756220579147339,0.20444444444444446,0.1978021978021978,0.001
7,3.7487690448760986,3.7575920820236206,0.21333333333333335,0.20659340659340658,0.001
8,3.7484360933303833,3.7580111622810364,0.20222222222222222,0.210989010989011,0.001
9,3.7545430064201355,3.749159574508667,0.19111111111111112,0.21978021978021978,0.001
10,3.7255759239196777,3.7309332489967346,0.23777777777777778,0.2153846153846154,0.001
11,3.7210193276405334,3.737802743911743,0.22,0.2175824175824176,0.001
12,3.72067791223526,3.7382389903068542,0.2311111111111111,0.21978021978021978,0.001
13,3.7258612513542175,3.7459792494773865,0.24666666666666667,0.22197802197802197,0.001
14,3.7259784936904907,3.7235180139541626,0.24,0.23516483516483516,0.001
15,3.7198562026023865,3.7189884781837463,0.2577777777777778,0.2725274725274725,0.001
16,3.720308244228363,3.7087362408638,0.26222222222222225,0.2571428571428571,0.001
17,3.6959081888198853,3.7225423455238342,0.26,0.26373626373626374,0.001
18,3.715904414653778,3.71438992023468,0.2688888888888889,0.2725274725274725,0.001
19,3.689286708831787,3.7033571600914,0.28,0.2725274725274725,0.001
20,3.679205358028412,3.7012693881988525,0.29555555555555557,0.27912087912087913,0.001
21,3.6855018734931946,3.7043620347976685,0.2777777777777778,0.27692307692307694,0.001
22,3.6817517280578613,3.6862422227859497,0.28444444444444444,0.27912087912087913,0.001
23,3.6638935208320618,3.6818765997886658,0.29555555555555557,0.27692307692307694,0.001
24,3.671503961086273,3.6926006078720093,0.29333333333333333,0.27912087912087913,0.001
25,3.6683741211891174,3.713752269744873,0.2911111111111111,0.24835164835164836,0.001
26,3.678865671157837,3.7249099612236023,0.29333333333333333,0.25054945054945055,0.001
27,3.6811898946762085,3.694482207298279,0.28444444444444444,0.26593406593406593,0.001
28,3.6735830903053284,3.692089319229126,0.29333333333333333,0.27472527472527475,0.001
29,3.671566128730774,3.6912272572517395,0.3022222222222222,0.2681318681318681,0.001
30,3.661297380924225,3.6759364008903503,0.30444444444444446,0.27912087912087913,0.001
31,3.6625404953956604,3.685448467731476,0.30444444444444446,0.27912087912087913,0.001
32,3.65971839427948,3.6888896226882935,0.3022222222222222,0.27912087912087913,0.001
33,3.658301889896393,3.688506841659546,0.3022222222222222,0.27692307692307694,0.001
34,3.661485195159912,3.690510869026184,0.30666666666666664,0.2725274725274725,0.001
35,3.652107059955597,3.6764628291130066,0.3088888888888889,0.27472527472527475,0.001
36,3.6554579734802246,3.666701555252075,0.3022222222222222,0.27912087912087913,0.001
37,3.6548075675964355,3.6737403869628906,0.30666666666666664,0.27912087912087913,0.001
38,3.6607190370559692,3.685810923576355,0.3022222222222222,0.27912087912087913,0.001
39,3.6528144478797913,3.6748626828193665,0.3088888888888889,0.27692307692307694,0.001
40,3.656997799873352,3.673676073551178,0.3088888888888889,0.27692307692307694,0.001
41,3.6449208855628967,3.678971230983734,0.3088888888888889,0.27912087912087913,0.001
42,3.648263692855835,3.680473268032074,0.3088888888888889,0.27912087912087913,0.001
43,3.658971428871155,3.675335943698883,0.3088888888888889,0.27692307692307694,0.001
44,3.6615063548088074,3.675510346889496,0.3088888888888889,0.27912087912087913,0.001
45,3.647324562072754,3.671821892261505,0.3088888888888889,0.27692307692307694,0.001
46,3.651291012763977,3.6725478768348694,0.30666666666666664,0.27912087912087913,0.001
47,3.6501932740211487,3.668112576007843,0.3088888888888889,0.27912087912087913,0.001
48,3.644578993320465,3.681251645088196,0.3088888888888889,0.27912087912087913,0.001
49,3.643196165561676,3.679152250289917,0.30666666666666664,0.27912087912087913,0.001
50,3.637121796607971,3.6703399419784546,0.3088888888888889,0.27912087912087913,0.001
51,3.638151526451111,3.6694161891937256,0.3111111111111111,0.27912087912087913,0.001
52,3.6400835514068604,3.6705942153930664,0.30666666666666664,0.27912087912087913,0.001
53,3.6347861289978027,3.6807552576065063,0.3088888888888889,0.2813186813186813,0.001
54,3.6414432525634766,3.6737109422683716,0.3088888888888889,0.27472527472527475,0.001
55,3.6519933342933655,3.6664888858795166,0.30666666666666664,0.27912087912087913,0.001
56,3.6445807218551636,3.6786250472068787,0.3111111111111111,0.27912087912087913,0.001
57,3.641374111175537,3.6671777963638306,0.3088888888888889,0.27912087912087913,0.001
58,3.6364612579345703,3.6686851382255554,0.3111111111111111,0.27912087912087913,0.001
59,3.639019191265106,3.6792153120040894,0.3111111111111111,0.27912087912087913,0.001
60,3.638862669467926,3.674644649028778,0.3111111111111111,0.27912087912087913,0.001
61,3.633113741874695,3.6654126048088074,0.3111111111111111,0.27912087912087913,0.001
62,3.645299553871155,3.6633442044258118,0.3111111111111111,0.27912087912087913,0.001
63,3.637358009815216,3.681585371494293,0.3111111111111111,0.27692307692307694,0.001
64,3.6391217708587646,3.66917884349823,0.3111111111111111,0.27912087912087913,0.001
65,3.6356210708618164,3.6759247183799744,0.3111111111111111,0.27912087912087913,0.001
66,3.637738585472107,3.6662144660949707,0.3111111111111111,0.27912087912087913,0.001
67,3.6470612287521362,3.66310453414917,0.3111111111111111,0.27692307692307694,0.001
68,3.632790505886078,3.6720892190933228,0.3111111111111111,0.27692307692307694,0.001
69,3.6274399757385254,3.672717571258545,0.31333333333333335,0.2813186813186813,0.001
70,3.644636631011963,3.6804842948913574,0.3111111111111111,0.27692307692307694,0.001
71,3.635821282863617,3.6730393767356873,0.3111111111111111,0.27912087912087913,0.001
72,3.6343257427215576,3.6697123646736145,0.3111111111111111,0.27912087912087913,0.001
73,3.637694239616394,3.6689652800559998,0.31333333333333335,0.27912087912087913,0.001
74,3.630599558353424,3.6793248653411865,0.3111111111111111,0.27912087912087913,0.001
75,3.646692454814911,3.665416717529297,0.31333333333333335,0.27912087912087913,0.001
76,3.6272947192192078,3.6571500301361084,0.31333333333333335,0.2813186813186813,0.001
77,3.628125011920929,3.6721962690353394,0.31777777777777777,0.2813186813186813,0.001
78,3.626917004585266,3.6703761219978333,0.3244444444444444,0.2813186813186813,0.001
79,3.63576340675354,3.669503688812256,0.31333333333333335,0.2813186813186813,0.001
80,3.6284396052360535,3.660176992416382,0.32,0.2835164835164835,0.001
81,3.6287195086479187,3.6597244143486023,0.3288888888888889,0.2835164835164835,0.001
82,3.6225860118865967,3.6669203639030457,0.3288888888888889,0.2835164835164835,0.001
83,3.6259435415267944,3.6658049821853638,0.3288888888888889,0.2813186813186813,0.001
84,3.628872513771057,3.66845840215683,0.33111111111111113,0.27912087912087913,0.001
85,3.630033552646637,3.6769965291023254,0.3288888888888889,0.2835164835164835,0.001
86,3.6302387714385986,3.6693835258483887,0.33111111111111113,0.2857142857142857,0.001
87,3.631795823574066,3.6582688689231873,0.3288888888888889,0.2835164835164835,0.001
88,3.6206125617027283,3.6561112999916077,0.33555555555555555,0.2835164835164835,0.001
89,3.6300793886184692,3.6813288927078247,0.3333333333333333,0.2813186813186813,0.001
90,3.6148260831832886,3.6706907153129578,0.3333333333333333,0.2813186813186813,0.001
91,3.6107332706451416,3.667211413383484,0.3333333333333333,0.2857142857142857,0.001
92,3.6132280230522156,3.6615405082702637,0.3333333333333333,0.2835164835164835,0.001
93,3.6218024492263794,3.67390513420105,0.3333333333333333,0.2835164835164835,0.001
94,3.6168033480644226,3.6616708040237427,0.33555555555555555,0.2857142857142857,0.001
95,3.613658130168915,3.667612910270691,0.3377777777777778,0.2813186813186813,0.001
96,3.6230485439300537,3.695424258708954,0.3377777777777778,0.26153846153846155,0.001
97,3.6111002564430237,3.665030002593994,0.3377777777777778,0.2857142857142857,0.001
98,3.6155768632888794,3.6673763394355774,0.33555555555555555,0.2835164835164835,0.001
99,3.6236637234687805,3.6599717140197754,0.33555555555555555,0.2835164835164835,0.001
100,3.620327591896057,3.6544692516326904,0.33555555555555555,0.2835164835164835,0.001
101,3.6237863302230835,3.6646607518196106,0.3333333333333333,0.2835164835164835,0.001
102,3.6105837225914,3.675100564956665,0.3377777777777778,0.2813186813186813,0.001
103,3.613356113433838,3.670295834541321,0.3377777777777778,0.2857142857142857,0.001
104,3.6158828735351562,3.6683947443962097,0.3333333333333333,0.2835164835164835,0.001
105,3.615796744823456,3.6534050703048706,0.3377777777777778,0.2857142857142857,0.001
106,3.6171593070030212,3.6674710512161255,0.3377777777777778,0.2813186813186813,0.001
107,3.606657862663269,3.6690911650657654,0.3377777777777778,0.2813186813186813,0.001
108,3.619074761867523,3.6555323600769043,0.3377777777777778,0.2879120879120879,0.001
109,3.613573372364044,3.67388254404068,0.3377777777777778,0.2857142857142857,0.001
110,3.6178616285324097,3.6437731981277466,0.3511111111111111,0.3142857142857143,0.001
111,3.597361981868744,3.6406495571136475,0.35333333333333333,0.31648351648351647,0.001
112,3.6056020855903625,3.633166193962097,0.3711111111111111,0.31648351648351647,0.001
113,3.60123473405838,3.6523091793060303,0.35777777777777775,0.3098901098901099,0.001
114,3.586674392223358,3.6435294151306152,0.36,0.3142857142857143,0.001
115,3.5997307896614075,3.6389023065567017,0.36444444444444446,0.3208791208791209,0.001
116,3.584077775478363,3.6434341073036194,0.3688888888888889,0.3142857142857143,0.001
117,3.5889148116111755,3.6215831637382507,0.36666666666666664,0.31868131868131866,0.001
118,3.5990025401115417,3.6334474086761475,0.36,0.3142857142857143,0.001
119,3.5916756987571716,3.6402369141578674,0.36666666666666664,0.3142857142857143,0.001
120,3.584116578102112,3.6290621161460876,0.36666666666666664,0.31868131868131866,0.001
121,3.5853877663612366,3.6294477581977844,0.36666666666666664,0.3208791208791209,0.001
122,3.589442253112793,3.634498715400696,0.36666666666666664,0.31648351648351647,0.001
123,3.589151084423065,3.634092152118683,0.3622222222222222,0.31868131868131866,0.001
124,3.5848485231399536,3.63074392080307,0.3688888888888889,0.31868131868131866,0.001
125,3.5879794359207153,3.6426639556884766,0.3688888888888889,0.3142857142857143,0.001
126,3.585321605205536,3.6423293948173523,0.36666666666666664,0.31648351648351647,0.001
127,3.5920432806015015,3.632493019104004,0.36666666666666664,0.31868131868131866,0.001
128,3.577363610267639,3.6344001293182373,0.3711111111111111,0.3230769230769231,0.001
129,3.57889461517334,3.638290762901306,0.3688888888888889,0.31868131868131866,0.001
130,3.594322919845581,3.623465418815613,0.3711111111111111,0.3230769230769231,0.001
131,3.582535743713379,3.629438817501068,0.3688888888888889,0.3230769230769231,0.001
132,3.6009157299995422,3.625204563140869,0.3688888888888889,0.3208791208791209,0.001
133,3.5812636017799377,3.6417316198349,0.3711111111111111,0.3230769230769231,0.001
134,3.588098406791687,3.6278483867645264,0.3711111111111111,0.3208791208791209,0.001
135,3.5825281739234924,3.6297518610954285,0.3711111111111111,0.3208791208791209,0.001
136,3.5753528475761414,3.629036843776703,0.3688888888888889,0.3120879120879121,0.001
137,3.5773056149482727,3.6362922191619873,0.3711111111111111,0.3208791208791209,0.001
138,3.55930233001709,3.638227164745331,0.3711111111111111,0.3208791208791209,0.001
139,3.5821173787117004,3.640397310256958,0.3688888888888889,0.31648351648351647,0.001
140,3.595783531665802,3.6307721734046936,0.3688888888888889,0.31868131868131866,0.001
141,3.5770843625068665,3.641952335834503,0.3688888888888889,0.31648351648351647,0.001
142,3.5905659794807434,3.6356863379478455,0.3622222222222222,0.3252747252747253,0.001
143,3.582141160964966,3.624143600463867,0.3688888888888889,0.3208791208791209,0.001
144,3.5885289311408997,3.638911247253418,0.3711111111111111,0.3208791208791209,0.001
145,3.591239631175995,3.6252909898757935,0.3711111111111111,0.3230769230769231,0.001
146,3.580821394920349,3.6360106468200684,0.3688888888888889,0.31648351648351647,0.001
147,3.582817852497101,3.6394367814064026,0.3688888888888889,0.3142857142857143,0.001
148,3.570241928100586,3.629046380519867,0.3711111111111111,0.31868131868131866,0.001
149,3.5803874135017395,3.6300735473632812,0.3688888888888889,0.31648351648351647,0.001
150,3.5814003944396973,3.628804087638855,0.3711111111111111,0.31868131868131866,0.001
151,3.576700448989868,3.618114650249481,0.3711111111111111,0.3230769230769231,0.001
152,3.5794204473495483,3.629122257232666,0.3711111111111111,0.3208791208791209,0.001
153,3.5882506370544434,3.6274577379226685,0.3711111111111111,0.3252747252747253,0.001
154,3.5812882781028748,3.6238491535186768,0.3688888888888889,0.31868131868131866,0.001
155,3.5730541944503784,3.6396725177764893,0.3711111111111111,0.3142857142857143,0.001
156,3.576344311237335,3.627048969268799,0.3688888888888889,0.31868131868131866,0.001
157,3.5723894834518433,3.6202645301818848,0.3711111111111111,0.3252747252747253,0.001
