,train loss,val loss,train acc,val acc,lr
36,2.376388192176819,2.373983860015869,0.258974358974359,0.23846153846153847,0.001
37,2.403733789920807,2.391821324825287,0.2794871794871795,0.2,0.001
38,2.3978899717330933,2.4218344688415527,0.3,0.27692307692307694,0.001
39,2.3624496459960938,2.4303330779075623,0.30256410256410254,0.24358974358974358,0.001
40,2.3931750655174255,2.377600610256195,0.3,0.2948717948717949,0.001
41,2.412709593772888,2.396435558795929,0.32564102564102565,0.2794871794871795,0.001
42,2.3896380066871643,2.332016408443451,0.31794871794871793,0.258974358974359,0.001
43,2.359321892261505,2.401020109653473,0.31794871794871793,0.3,0.001
44,2.3813435435295105,2.3811087012290955,0.31794871794871793,0.2153846153846154,0.001
45,2.3271283507347107,2.349002957344055,0.28974358974358977,0.32564102564102565,0.001
46,2.3515692353248596,2.4291252493858337,0.2948717948717949,0.2230769230769231,0.001
47,2.3228920102119446,2.3638245463371277,0.2923076923076923,0.31794871794871793,0.001
48,2.3432502150535583,2.350797176361084,0.29743589743589743,0.3230769230769231,0.001
49,2.350678861141205,2.3781744837760925,0.3,0.3,0.001
50,2.3450542092323303,2.3879958391189575,0.3,0.2846153846153846,0.001
51,2.368034541606903,2.39142769575119,0.30256410256410254,0.26153846153846155,0.001
52,2.340214431285858,2.38106369972229,0.30512820512820515,0.3128205128205128,0.001
53,2.337519407272339,2.391135573387146,0.2923076923076923,0.26666666666666666,0.001
54,2.3255266547203064,2.3693215250968933,0.33076923076923076,0.25384615384615383,0.001
55,2.3828808665275574,2.396104872226715,0.3153846153846154,0.2794871794871795,0.001
56,2.3724082708358765,2.3597933053970337,0.30512820512820515,0.2846153846153846,0.001
57,2.3733232617378235,2.3142625093460083,0.3230769230769231,0.3,0.001
58,2.323087751865387,2.344376802444458,0.3282051282051282,0.2923076923076923,0.001
59,2.3214221596717834,2.3550750613212585,0.3282051282051282,0.3128205128205128,0.001
60,2.2931517362594604,2.356085479259491,0.3333333333333333,0.32564102564102565,0.001
61,2.3309457898139954,2.3305745720863342,0.33589743589743587,0.21794871794871795,0.001
62,2.312136709690094,2.3119401335716248,0.3153846153846154,0.31794871794871793,0.001
63,2.3101735711097717,2.3659915924072266,0.2948717948717949,0.2846153846153846,0.001
64,2.3476775884628296,2.28616201877594,0.31794871794871793,0.26153846153846155,0.001
65,2.325190305709839,2.382245898246765,0.33589743589743587,0.3128205128205128,0.001
66,2.2841137647628784,2.3213093876838684,0.3487179487179487,0.3128205128205128,0.001
67,2.3072633147239685,2.3291492462158203,0.358974358974359,0.31025641025641026,0.001
68,2.3373886942863464,2.346363365650177,0.33589743589743587,0.26666666666666666,0.001
69,2.313929319381714,2.31919926404953,0.3487179487179487,0.32564102564102565,0.001
70,2.28030127286911,2.3278306126594543,0.3333333333333333,0.3230769230769231,0.001
71,2.329245686531067,2.2083802223205566,0.3230769230769231,0.3230769230769231,0.001
72,2.30062198638916,2.3641304969787598,0.3487179487179487,0.3153846153846154,0.001
73,2.2952367067337036,2.3471527695655823,0.36153846153846153,0.33589743589743587,0.001
74,2.3295863270759583,2.309385657310486,0.34615384615384615,0.24102564102564103,0.001
75,2.3111154437065125,2.296253025531769,0.358974358974359,0.3333333333333333,0.001
76,2.3485774397850037,2.3761210441589355,0.34102564102564104,0.30256410256410254,0.001
77,2.2722561359405518,2.328195095062256,0.33589743589743587,0.33589743589743587,0.001
78,2.3069934844970703,2.3572080731391907,0.34102564102564104,0.3128205128205128,0.001
79,2.284156382083893,2.3567495346069336,0.3435897435897436,0.32564102564102565,0.001
80,2.3486512899398804,2.291127026081085,0.3384615384615385,0.34615384615384615,0.001
81,2.3012534976005554,2.304774045944214,0.3333333333333333,0.33589743589743587,0.001
82,2.3160786032676697,2.3106634616851807,0.3717948717948718,0.3384615384615385,0.001
83,2.3496090173721313,2.30245304107666,0.3487179487179487,0.35384615384615387,0.001
84,2.3063360452651978,2.336828649044037,0.33589743589743587,0.31794871794871793,0.001
85,2.3449939489364624,2.32218199968338,0.35128205128205126,0.34615384615384615,0.001
86,2.3392438292503357,2.319392681121826,0.35128205128205126,0.33589743589743587,0.001
87,2.2627260088920593,2.298069953918457,0.3717948717948718,0.3153846153846154,0.001
88,2.301637053489685,2.2925985455513,0.382051282051282,0.31025641025641026,0.001
89,2.249847710132599,2.279731512069702,0.36153846153846153,0.3487179487179487,0.001
90,2.3004998564720154,2.2946786880493164,0.358974358974359,0.35128205128205126,0.001
91,2.281416416168213,2.3210338354110718,0.3717948717948718,0.34102564102564104,0.001
92,2.297917366027832,2.255705237388611,0.3641025641025641,0.34102564102564104,0.001
93,2.2989071011543274,2.320453643798828,0.3641025641025641,0.3282051282051282,0.001
94,2.238992214202881,2.3181137442588806,0.36923076923076925,0.31794871794871793,0.001
95,2.291473925113678,2.326719045639038,0.36923076923076925,0.2846153846153846,0.001
96,2.295572280883789,2.3794109225273132,0.3564102564102564,0.29743589743589743,0.001
97,2.2957162857055664,2.262385845184326,0.34615384615384615,0.2948717948717949,0.001
98,2.2205682396888733,2.239623785018921,0.3435897435897436,0.30512820512820515,0.001
99,2.243479907512665,2.3149598836898804,0.3564102564102564,0.31794871794871793,0.001
100,2.2324573397636414,2.286386787891388,0.36153846153846153,0.34615384615384615,0.001
101,2.3121911883354187,2.339127540588379,0.36666666666666664,0.34102564102564104,0.001
102,2.2673051357269287,2.2843860387802124,0.3717948717948718,0.35384615384615387,0.001
103,2.331700563430786,2.3353151082992554,0.3769230769230769,0.34102564102564104,0.001
104,2.2624703645706177,2.2794312238693237,0.3641025641025641,0.34102564102564104,0.001
105,2.264521896839142,2.2983837127685547,0.37435897435897436,0.35128205128205126,0.001
106,2.299327075481415,2.324348747730255,0.37435897435897436,0.3076923076923077,0.001
107,2.2447020411491394,2.2794365882873535,0.3871794871794872,0.34102564102564104,0.001
108,2.3092363476753235,2.299391210079193,0.3717948717948718,0.3282051282051282,0.001
109,2.2124634981155396,2.3331879377365112,0.38974358974358975,0.35384615384615387,0.001
110,2.2953893542289734,2.2786649465560913,0.37435897435897436,0.358974358974359,0.001
111,2.263948142528534,2.251517355442047,0.38461538461538464,0.34102564102564104,0.001
112,2.289125084877014,2.2625328302383423,0.37948717948717947,0.3487179487179487,0.001
113,2.302756667137146,2.3238449692726135,0.3769230769230769,0.3384615384615385,0.001
114,2.26371306180954,2.336151599884033,0.382051282051282,0.3487179487179487,0.001
115,2.3093191981315613,2.228838324546814,0.36153846153846153,0.33589743589743587,0.001
116,2.3130303621292114,2.3296510577201843,0.37948717948717947,0.3384615384615385,0.001
117,2.242149591445923,2.292614221572876,0.382051282051282,0.30512820512820515,0.001
118,2.280479848384857,2.295812964439392,0.382051282051282,0.33076923076923076,0.001
119,2.303752064704895,2.304447293281555,0.358974358974359,0.34102564102564104,0.001
120,2.287485659122467,2.2646495699882507,0.37948717948717947,0.35384615384615387,0.001
121,2.274269759654999,2.3433589935302734,0.382051282051282,0.3128205128205128,0.001
122,2.3012644052505493,2.321717858314514,0.38974358974358975,0.27692307692307694,0.001
123,2.290935456752777,2.272944450378418,0.38974358974358975,0.36153846153846153,0.001
124,2.286177694797516,2.337458312511444,0.3769230769230769,0.35128205128205126,0.001
125,2.275930106639862,2.344263195991516,0.3871794871794872,0.31025641025641026,0.001
126,2.263618290424347,2.3488219380378723,0.37948717948717947,0.33589743589743587,0.001
127,2.2084380388259888,2.2336782813072205,0.36666666666666664,0.34102564102564104,0.001
128,2.2667850852012634,2.3085060715675354,0.3871794871794872,0.3435897435897436,0.001
129,2.268586814403534,2.2406753301620483,0.382051282051282,0.3435897435897436,0.001
130,2.232382655143738,2.3661893010139465,0.382051282051282,0.3230769230769231,0.001
131,2.255451500415802,2.2672117352485657,0.382051282051282,0.3435897435897436,0.001
132,2.2892863750457764,2.30535626411438,0.3871794871794872,0.31794871794871793,0.001
133,2.235649287700653,2.301186203956604,0.37948717948717947,0.3435897435897436,0.001
134,2.2333475947380066,2.326614797115326,0.37948717948717947,0.35128205128205126,0.001
135,2.292592704296112,2.277798116207123,0.3717948717948718,0.3641025641025641,0.001
136,2.2439252138137817,2.2461422085762024,0.39487179487179486,0.36666666666666664,0.001
137,2.2485126852989197,2.290173649787903,0.4,0.37435897435897436,0.001
138,2.212957501411438,2.3104209303855896,0.38974358974358975,0.30256410256410254,0.001
139,2.261530876159668,2.3237643241882324,0.37435897435897436,0.30256410256410254,0.001
140,2.2318368554115295,2.2804460525512695,0.38974358974358975,0.3564102564102564,0.001
141,2.2733412981033325,2.224624216556549,0.382051282051282,0.3487179487179487,0.001
142,2.246603012084961,2.3199764490127563,0.37948717948717947,0.3641025641025641,0.001
143,2.2789400219917297,2.30074679851532,0.3871794871794872,0.36153846153846153,0.001
144,2.1780307590961456,2.2885583639144897,0.4025641025641026,0.37435897435897436,0.001
145,2.2280863523483276,2.2632052302360535,0.40512820512820513,0.3974358974358974,0.001
146,2.2782852053642273,2.2507675886154175,0.41025641025641024,0.38461538461538464,0.001
147,2.267202377319336,2.2908074855804443,0.4205128205128205,0.4076923076923077,0.001
148,2.2659568786621094,2.2668780088424683,0.4230769230769231,0.3974358974358974,0.001
149,2.193177103996277,2.2927048802375793,0.41794871794871796,0.3384615384615385,0.001
150,2.205564558506012,2.3064260482788086,0.4,0.35128205128205126,0.001
151,2.24161833524704,2.3326404094696045,0.39487179487179486,0.3282051282051282,0.001
152,2.3078001737594604,2.2863001227378845,0.39487179487179486,0.3435897435897436,0.001
153,2.2152143716812134,2.275960147380829,0.3974358974358974,0.34102564102564104,0.001
154,2.2033705711364746,2.3130038380622864,0.4,0.3564102564102564,0.001
155,2.288504421710968,2.2334631085395813,0.39487179487179486,0.34615384615384615,0.001
156,2.1986315846443176,2.203323781490326,0.3923076923076923,0.358974358974359,0.001
157,2.271931767463684,2.3050968647003174,0.41794871794871796,0.36923076923076925,0.001
158,2.1968985199928284,2.262937545776367,0.4153846153846154,0.35384615384615387,0.001
159,2.2243471145629883,2.2105892300605774,0.41794871794871796,0.358974358974359,0.001
160,2.2594785690307617,2.1911560595035553,0.4205128205128205,0.35128205128205126,0.001
161,2.2709428668022156,2.3147491216659546,0.4153846153846154,0.3641025641025641,0.001
162,2.217707395553589,2.265033781528473,0.41794871794871796,0.358974358974359,0.001
163,2.242876887321472,2.313611149787903,0.43333333333333335,0.35128205128205126,0.001
164,2.254061460494995,2.2198588848114014,0.43333333333333335,0.36153846153846153,0.001
165,2.1863721013069153,2.2912557721138,0.40512820512820513,0.37948717948717947,0.001
166,2.219177484512329,2.2911667227745056,0.4358974358974359,0.3717948717948718,0.001
167,2.1945862770080566,2.2954391837120056,0.43846153846153846,0.37948717948717947,0.001
168,2.171050786972046,2.2790607213974,0.41025641025641024,0.37948717948717947,0.001
169,2.19849956035614,2.222444772720337,0.46153846153846156,0.3564102564102564,0.001
170,2.1935468316078186,2.240319848060608,0.441025641025641,0.36666666666666664,0.001
171,2.2544273734092712,2.272164523601532,0.43333333333333335,0.36153846153846153,0.001
172,2.1817625164985657,2.223433196544647,0.41794871794871796,0.3564102564102564,0.001
173,2.2270970940589905,2.207688570022583,0.4358974358974359,0.358974358974359,0.001
174,2.234666645526886,2.1695856750011444,0.4256410256410256,0.382051282051282,0.001
175,2.229979395866394,2.2871830463409424,0.4307692307692308,0.3435897435897436,0.001
176,2.2222582697868347,2.271758794784546,0.43333333333333335,0.35384615384615387,0.001
177,2.255956470966339,2.253759980201721,0.4205128205128205,0.36153846153846153,0.001
178,2.2600218653678894,2.2698131799697876,0.44358974358974357,0.3769230769230769,0.001
179,2.2232707738876343,2.222157210111618,0.4461538461538462,0.3435897435897436,0.001
180,2.2073525190353394,2.261602461338043,0.44358974358974357,0.38461538461538464,0.001
181,2.2354246377944946,2.20318067073822,0.4282051282051282,0.36923076923076925,0.001
182,2.2198529839515686,2.2547178864479065,0.43846153846153846,0.3974358974358974,0.001
183,2.156090497970581,2.2289050221443176,0.4564102564102564,0.3871794871794872,0.001
184,2.1907286047935486,2.3043805956840515,0.44871794871794873,0.3769230769230769,0.001
185,2.1968846321105957,2.238020181655884,0.45897435897435895,0.3564102564102564,0.001
186,2.1886923909187317,2.144912749528885,0.44358974358974357,0.4025641025641026,0.001
187,2.2468931078910828,2.26457679271698,0.4512820512820513,0.3564102564102564,0.001
188,2.1877768635749817,2.250139892101288,0.46153846153846156,0.38461538461538464,0.001
189,2.2092536091804504,2.286140203475952,0.43846153846153846,0.37948717948717947,0.001
190,2.24619722366333,2.2228452563285828,0.44358974358974357,0.3769230769230769,0.001
191,2.20876806974411,2.3405441641807556,0.46153846153846156,0.3769230769230769,0.001
192,2.2304874062538147,2.2344117164611816,0.4564102564102564,0.3487179487179487,0.001
193,2.1501742005348206,2.169096916913986,0.45384615384615384,0.39487179487179486,0.001
194,2.205938160419464,2.2590023279190063,0.4717948717948718,0.36153846153846153,0.001
195,2.2185919880867004,2.272458016872406,0.46153846153846156,0.3282051282051282,0.001
196,2.2060824036598206,2.1957716941833496,0.441025641025641,0.382051282051282,0.001
197,2.2615593671798706,2.253051221370697,0.4717948717948718,0.3871794871794872,0.001
198,2.204943358898163,2.274064540863037,0.4641025641025641,0.37948717948717947,0.001
199,2.2018728256225586,2.2590628266334534,0.4717948717948718,0.3435897435897436,0.001
200,2.2595688700675964,2.15159273147583,0.47692307692307695,0.37948717948717947,0.001
201,2.2435824275016785,2.2400266528129578,0.4666666666666667,0.38461538461538464,0.001
202,2.222362697124481,2.232815384864807,0.441025641025641,0.3871794871794872,0.001
203,2.181526005268097,2.1822667121887207,0.47435897435897434,0.4205128205128205,0.001
204,2.2128342986106873,2.2357289791107178,0.45384615384615384,0.39487179487179486,0.001
205,2.2035732865333557,2.328345775604248,0.46923076923076923,0.37435897435897436,0.001
206,2.1130692660808563,2.2071109414100647,0.47692307692307695,0.37948717948717947,0.001
207,2.23792165517807,2.268903970718384,0.4794871794871795,0.3717948717948718,0.001
208,2.159589171409607,2.2653972506523132,0.5025641025641026,0.36923076923076925,0.001
209,2.2434855103492737,2.217679798603058,0.48205128205128206,0.40512820512820513,0.001
210,2.207982301712036,2.2975605726242065,0.4666666666666667,0.3435897435897436,0.001
211,2.2177314162254333,2.239616811275482,0.48205128205128206,0.3769230769230769,0.001
212,2.212505578994751,2.3199833035469055,0.4846153846153846,0.3871794871794872,0.001
213,2.176764667034149,2.295215427875519,0.5128205128205128,0.3564102564102564,0.001
214,2.222648799419403,2.236090123653412,0.5025641025641026,0.4512820512820513,0.001
215,2.1959713101387024,2.2547295689582825,0.4846153846153846,0.4,0.001
216,2.19283789396286,2.269800543785095,0.5205128205128206,0.3923076923076923,0.001
217,2.2006760239601135,2.2373592853546143,0.5076923076923077,0.44358974358974357,0.001
218,2.174636721611023,2.2117456197738647,0.5,0.41025641025641024,0.001
219,2.184071362018585,2.1969435811042786,0.4897435897435897,0.41794871794871796,0.001
220,2.22105073928833,2.2896435856819153,0.5230769230769231,0.35128205128205126,0.001
221,2.1962318420410156,2.2868943214416504,0.5153846153846153,0.4282051282051282,0.001
222,2.22683048248291,2.2336220741271973,0.5076923076923077,0.3871794871794872,0.001
223,2.1670023798942566,2.254071593284607,0.5051282051282051,0.35384615384615387,0.001
224,2.2524238228797913,2.2734175324440002,0.5076923076923077,0.3564102564102564,0.001
225,2.121223270893097,2.202783226966858,0.5,0.41025641025641024,0.001
226,2.155256509780884,2.255209803581238,0.5128205128205128,0.3923076923076923,0.001
227,2.112133115530014,2.21421080827713,0.49743589743589745,0.4205128205128205,0.001
228,2.145602822303772,2.2402185201644897,0.5256410256410257,0.43333333333333335,0.001
229,2.189121663570404,2.1908302903175354,0.5256410256410257,0.4282051282051282,0.001
230,2.1833053827285767,2.2190500497817993,0.517948717948718,0.41794871794871796,0.001
231,2.1240339875221252,2.216783344745636,0.5153846153846153,0.4256410256410256,0.001
232,2.1305710673332214,2.18316113948822,0.5076923076923077,0.4307692307692308,0.001
233,2.1534318923950195,2.263455331325531,0.5102564102564102,0.4230769230769231,0.001
234,2.191260576248169,2.27290278673172,0.5102564102564102,0.38461538461538464,0.001
235,2.2085965871810913,2.1695390343666077,0.5025641025641026,0.4076923076923077,0.001
236,2.201897919178009,2.260308563709259,0.5,0.41794871794871796,0.001
237,2.197622001171112,2.238490879535675,0.5025641025641026,0.44871794871794873,0.001
238,2.1570305228233337,2.2710641026496887,0.5128205128205128,0.4461538461538462,0.001
239,2.1767871379852295,2.198954224586487,0.5153846153846153,0.43333333333333335,0.001
240,2.157034158706665,2.1417970061302185,0.5153846153846153,0.43846153846153846,0.001
241,2.1406930088996887,2.183488607406616,0.5153846153846153,0.4307692307692308,0.001
242,2.2025561332702637,2.197166919708252,0.517948717948718,0.3871794871794872,0.001
243,2.123073935508728,2.170591115951538,0.5128205128205128,0.43333333333333335,0.001
244,2.155388057231903,2.287449896335602,0.5051282051282051,0.4256410256410256,0.001
245,2.1560654044151306,2.2174099683761597,0.5205128205128206,0.4358974358974359,0.001
246,2.193450629711151,2.2699931263923645,0.49743589743589745,0.41025641025641024,0.001
247,2.18619841337204,2.2495620250701904,0.5102564102564102,0.3871794871794872,0.001
248,2.156540870666504,2.226443111896515,0.5128205128205128,0.441025641025641,0.001
249,2.181489050388336,2.1803152561187744,0.5025641025641026,0.44358974358974357,0.001
250,2.1006645560264587,2.2142357230186462,0.5307692307692308,0.4307692307692308,0.001
251,2.1643307209014893,2.242008626461029,0.5051282051282051,0.36666666666666664,0.001
252,2.129215359687805,2.2552080750465393,0.5256410256410257,0.3974358974358974,0.001
253,2.117160439491272,2.3367241621017456,0.5128205128205128,0.3717948717948718,0.001
254,2.2082104086875916,2.1849856972694397,0.5205128205128206,0.4230769230769231,0.001
255,2.097674995660782,2.1280811727046967,0.517948717948718,0.45897435897435895,0.001
256,2.115345299243927,2.1482191383838654,0.5205128205128206,0.44358974358974357,0.001
257,2.1092547178268433,2.163768857717514,0.5256410256410257,0.40512820512820513,0.001
258,2.1710179448127747,2.1694234013557434,0.5461538461538461,0.44871794871794873,0.001
259,2.1504979729652405,2.302577793598175,0.5282051282051282,0.41025641025641024,0.001
260,2.1712698936462402,2.2374112606048584,0.5230769230769231,0.4461538461538462,0.001
261,2.1286879181861877,2.256834626197815,0.5205128205128206,0.4128205128205128,0.001
262,2.1571889519691467,2.2212384939193726,0.541025641025641,0.4282051282051282,0.001
263,2.1117554903030396,2.1786137223243713,0.5512820512820513,0.45897435897435895,0.001
264,2.115765333175659,2.1690263152122498,0.5230769230769231,0.45897435897435895,0.001
265,2.2028475999832153,2.267643690109253,0.5230769230769231,0.3974358974358974,0.001
266,2.1753093004226685,2.2240082025527954,0.49743589743589745,0.40512820512820513,0.001
267,2.1609833240509033,2.275137960910797,0.5025641025641026,0.43846153846153846,0.001
268,2.1694599986076355,2.2801759839057922,0.4948717948717949,0.4512820512820513,0.001
269,2.132828176021576,2.230517625808716,0.5384615384615384,0.4076923076923077,0.001
270,2.0980291664600372,2.166766941547394,0.5230769230769231,0.4564102564102564,0.001
271,2.2303724884986877,2.190960466861725,0.5205128205128206,0.4282051282051282,0.001
272,2.148857891559601,2.1783390045166016,0.5256410256410257,0.44871794871794873,0.001
273,2.149668514728546,2.1580730974674225,0.5256410256410257,0.4564102564102564,0.001
274,2.139453172683716,2.2355284094810486,0.5282051282051282,0.4230769230769231,0.001
275,2.1731735467910767,2.249767482280731,0.5282051282051282,0.43846153846153846,0.001
276,2.185696601867676,2.230629622936249,0.5384615384615384,0.45897435897435895,0.001
277,2.1065815687179565,2.2063083052635193,0.5461538461538461,0.45897435897435895,0.001
278,2.200835943222046,2.2353087663650513,0.5461538461538461,0.4641025641025641,0.001
279,2.1185009479522705,2.267853081226349,0.5692307692307692,0.4512820512820513,0.001
280,2.1504068970680237,2.168893814086914,0.558974358974359,0.44871794871794873,0.001
281,2.1361822485923767,2.147843599319458,0.5564102564102564,0.4897435897435897,0.001
282,2.1289995312690735,2.2125460505485535,0.5717948717948718,0.36153846153846153,0.001
283,2.158100962638855,2.261962592601776,0.5538461538461539,0.4153846153846154,0.001
284,2.0785727500915527,2.24134761095047,0.5564102564102564,0.47692307692307695,0.001
285,2.1760693192481995,2.178481161594391,0.5564102564102564,0.44871794871794873,0.001
286,2.1358668208122253,2.236887574195862,0.5512820512820513,0.4025641025641026,0.001
287,2.1860182881355286,2.197100579738617,0.5538461538461539,0.47435897435897434,0.001
288,2.185522139072418,2.14626944065094,0.5641025641025641,0.4717948717948718,0.001
289,2.0832270681858063,2.1562300324440002,0.5615384615384615,0.48717948717948717,0.001
290,2.0857847332954407,2.166604459285736,0.5641025641025641,0.47435897435897434,0.001
291,2.134687662124634,2.2672051787376404,0.5743589743589743,0.47692307692307695,0.001
292,2.161116123199463,2.123295873403549,0.5743589743589743,0.47692307692307695,0.001
293,2.1178524494171143,2.196960926055908,0.558974358974359,0.38461538461538464,0.001
294,2.15695458650589,2.2201517820358276,0.5743589743589743,0.4512820512820513,0.001
295,2.177197277545929,2.1699052453041077,0.5743589743589743,0.4717948717948718,0.001
296,2.1384149193763733,2.1594775915145874,0.5846153846153846,0.4794871794871795,0.001
297,2.128741979598999,2.2479382157325745,0.5692307692307692,0.4230769230769231,0.001
298,2.127316951751709,2.224572539329529,0.5923076923076923,0.45897435897435895,0.001
299,2.1436923146247864,2.192107081413269,0.5769230769230769,0.4512820512820513,0.001
300,2.094448685646057,2.164988160133362,0.5948717948717949,0.4666666666666667,0.001
301,2.1403124928474426,2.1639517545700073,0.5897435897435898,0.441025641025641,0.001
302,2.14373642206192,2.195833742618561,0.5564102564102564,0.4846153846153846,0.001
303,2.179783344268799,2.1875985264778137,0.5794871794871795,0.46923076923076923,0.001
304,2.1741629242897034,2.211860954761505,0.5743589743589743,0.4358974358974359,0.001
305,2.102828621864319,2.1410233676433563,0.5897435897435898,0.4717948717948718,0.001
306,2.127394139766693,2.1643402576446533,0.5846153846153846,0.5282051282051282,0.001
307,2.073179692029953,2.211396872997284,0.5743589743589743,0.47692307692307695,0.0007937005259840996
308,2.117097854614258,2.2089536786079407,0.6128205128205129,0.41794871794871796,0.0007937005259840996
309,2.017124265432358,2.1113481521606445,0.5923076923076923,0.5076923076923077,0.0007937005259840996
310,2.118477940559387,2.2352242469787598,0.6128205128205129,0.4564102564102564,0.0007937005259840996
311,2.0828933119773865,2.197406232357025,0.6128205128205129,0.4564102564102564,0.0007937005259840996
312,2.153104245662689,2.1676684617996216,0.6,0.45384615384615384,0.0007937005259840996
313,2.137445867061615,2.193506598472595,0.6025641025641025,0.46153846153846156,0.0007937005259840996
314,2.093331813812256,2.212163507938385,0.6051282051282051,0.44358974358974357,0.0007937005259840996
315,2.1207369565963745,2.1888926029205322,0.5871794871794872,0.5025641025641026,0.0007937005259840996
316,2.0610899925231934,2.1827192902565002,0.6128205128205129,0.4948717948717949,0.0007937005259840996
317,2.1058350801467896,2.233219623565674,0.6256410256410256,0.5153846153846153,0.0007937005259840996
318,2.1055983304977417,2.11671581864357,0.6256410256410256,0.5333333333333333,0.0007937005259840996
319,2.1602137088775635,2.21909898519516,0.6307692307692307,0.49230769230769234,0.0007937005259840996
320,2.0517913103103638,2.2347973585128784,0.6128205128205129,0.3384615384615385,0.0007937005259840996
321,2.0571228563785553,2.1739692091941833,0.6384615384615384,0.517948717948718,0.0007937005259840996
322,2.060323178768158,2.103627175092697,0.6358974358974359,0.517948717948718,0.0007937005259840996
323,2.022926092147827,2.173427641391754,0.6307692307692307,0.49743589743589745,0.0007937005259840996
324,2.104264497756958,2.113161712884903,0.6333333333333333,0.517948717948718,0.0007937005259840996
325,2.0970453023910522,2.1206885874271393,0.6205128205128205,0.5102564102564102,0.0007937005259840996
326,2.1268786191940308,2.2013915181159973,0.6153846153846154,0.45384615384615384,0.0007937005259840996
327,2.091532826423645,2.1280073523521423,0.6128205128205129,0.5282051282051282,0.0007937005259840996
328,2.10536390542984,2.1266679167747498,0.6230769230769231,0.5358974358974359,0.0007937005259840996
329,2.0669633746147156,2.2106873989105225,0.6461538461538462,0.5076923076923077,0.0007937005259840996
330,2.081563502550125,2.133841395378113,0.6230769230769231,0.5461538461538461,0.0007937005259840996
331,2.051132470369339,2.1816858649253845,0.617948717948718,0.5333333333333333,0.0007937005259840996
332,2.075215756893158,2.2139554619789124,0.6538461538461539,0.4230769230769231,0.0007937005259840996
333,2.087284743785858,2.169653534889221,0.617948717948718,0.5282051282051282,0.0007937005259840996
334,2.1301097869873047,2.203141450881958,0.6282051282051282,0.4564102564102564,0.0007937005259840996
335,2.0789899230003357,2.126335322856903,0.6307692307692307,0.5,0.0007937005259840996
336,2.1042138934135437,2.116698741912842,0.6256410256410256,0.5307692307692308,0.0007937005259840996
337,2.046468734741211,2.167714476585388,0.6384615384615384,0.5128205128205128,0.0007937005259840996
