,train loss,val loss,train acc,val acc,lr
36,2.294827103614807,2.299868121743202,0.32727272727272727,0.30656565656565654,0.001
37,2.2945072650909424,2.2958104461431503,0.32272727272727275,0.30353535353535355,0.001
38,2.2894169092178345,2.295423448085785,0.32272727272727275,0.3055555555555556,0.001
39,2.2865421772003174,2.2958961725234985,0.32727272727272727,0.31262626262626264,0.001
40,2.2870047092437744,2.289464145898819,0.32272727272727275,0.30808080808080807,0.001
41,2.278317093849182,2.2916878759860992,0.32727272727272727,0.31363636363636366,0.001
42,2.2769384384155273,2.284631758928299,0.32727272727272727,0.3181818181818182,0.001
43,2.276418685913086,2.2820917665958405,0.33181818181818185,0.3146464646464647,0.001
44,2.2775946855545044,2.2763376981019974,0.32272727272727275,0.30404040404040406,0.001
45,2.2726762294769287,2.2810101956129074,0.32727272727272727,0.3277777777777778,0.001
46,2.266484022140503,2.2750760465860367,0.33181818181818185,0.32222222222222224,0.001
47,2.262648105621338,2.272710621356964,0.33181818181818185,0.32626262626262625,0.001
48,2.266347885131836,2.27276074886322,0.34545454545454546,0.3277777777777778,0.001
49,2.261000394821167,2.2689777314662933,0.33181818181818185,0.3212121212121212,0.001
50,2.2519384622573853,2.2691751569509506,0.33636363636363636,0.33636363636363636,0.001
51,2.2533868551254272,2.26387383043766,0.3409090909090909,0.3424242424242424,0.001
52,2.255803942680359,2.2623160779476166,0.3409090909090909,0.33484848484848484,0.001
53,2.245717763900757,2.2594998329877853,0.34545454545454546,0.3424242424242424,0.001
54,2.2452718019485474,2.261757731437683,0.34545454545454546,0.3378787878787879,0.001
55,2.246640920639038,2.2557210475206375,0.34545454545454546,0.3419191919191919,0.001
56,2.2456371784210205,2.2511012703180313,0.34545454545454546,0.34393939393939393,0.001
57,2.237429141998291,2.2526437491178513,0.35454545454545455,0.35858585858585856,0.001
58,2.238909125328064,2.247468963265419,0.35454545454545455,0.35454545454545455,0.001
59,2.231173038482666,2.244481682777405,0.35909090909090907,0.35505050505050506,0.001
60,2.2299169301986694,2.244539424777031,0.35454545454545455,0.36363636363636365,0.001
61,2.2284998893737793,2.2466447353363037,0.36363636363636365,0.3611111111111111,0.001
62,2.2278027534484863,2.2405758649110794,0.36363636363636365,0.3611111111111111,0.001
63,2.2265836000442505,2.2371373623609543,0.36363636363636365,0.36515151515151517,0.001
64,2.216138482093811,2.23592072725296,0.37272727272727274,0.36414141414141415,0.001
65,2.219259738922119,2.2325205206871033,0.36818181818181817,0.3656565656565657,0.001
66,2.2164618968963623,2.2315986901521683,0.37272727272727274,0.3656565656565657,0.001
67,2.210610032081604,2.2277845442295074,0.36818181818181817,0.37272727272727274,0.001
68,2.20392107963562,2.2298174649477005,0.37272727272727274,0.37676767676767675,0.001
69,2.210843801498413,2.2235415875911713,0.38181818181818183,0.37626262626262624,0.001
70,2.2079113721847534,2.2203282564878464,0.37727272727272726,0.37676767676767675,0.001
71,2.2121522426605225,2.2215129882097244,0.39090909090909093,0.37575757575757573,0.001
72,2.196235179901123,2.2154008597135544,0.37272727272727274,0.37727272727272726,0.001
73,2.20278799533844,2.216752916574478,0.39090909090909093,0.3803030303030303,0.001
74,2.197070598602295,2.212698370218277,0.38636363636363635,0.3808080808080808,0.001
75,2.196732997894287,2.2149222940206528,0.4,0.3792929292929293,0.001
76,2.195191264152527,2.212926283478737,0.39545454545454545,0.3893939393939394,0.001
77,2.1924575567245483,2.207011565566063,0.40454545454545454,0.3888888888888889,0.001
78,2.185145139694214,2.207635313272476,0.40454545454545454,0.3939393939393939,0.001
79,2.1870394945144653,2.201811373233795,0.41363636363636364,0.39494949494949494,0.001
80,2.1846905946731567,2.2030845433473587,0.4090909090909091,0.3974747474747475,0.001
81,2.1832765340805054,2.202805459499359,0.41363636363636364,0.3984848484848485,0.001
82,2.1778401136398315,2.197404131293297,0.41363636363636364,0.396969696969697,0.001
83,2.1758852005004883,2.1969828009605408,0.42272727272727273,0.40050505050505053,0.001
84,2.1792484521865845,2.1990391463041306,0.42727272727272725,0.401010101010101,0.001
85,2.1745723485946655,2.19339382648468,0.42727272727272725,0.40505050505050505,0.001
86,2.17027747631073,2.192121982574463,0.4318181818181818,0.40555555555555556,0.001
87,2.175652861595154,2.1912666857242584,0.4318181818181818,0.40050505050505053,0.001
88,2.16531765460968,2.187268704175949,0.42727272727272725,0.4080808080808081,0.001
89,2.1711961030960083,2.183687224984169,0.4318181818181818,0.40505050505050505,0.001
90,2.1667014360427856,2.186149224638939,0.42727272727272725,0.403030303030303,0.001
91,2.1663968563079834,2.1851226538419724,0.4318181818181818,0.4075757575757576,0.001
92,2.1598035097122192,2.1838962733745575,0.42727272727272725,0.40404040404040403,0.001
93,2.152846097946167,2.1805475056171417,0.4318181818181818,0.4070707070707071,0.001
94,2.162286400794983,2.177488937973976,0.4318181818181818,0.4065656565656566,0.001
95,2.1616116762161255,2.1792577356100082,0.4318181818181818,0.4101010101010101,0.001
96,2.150447726249695,2.181796595454216,0.4318181818181818,0.4065656565656566,0.001
97,2.155754566192627,2.171464130282402,0.4318181818181818,0.40505050505050505,0.001
98,2.151007294654846,2.1765419840812683,0.4318181818181818,0.40606060606060607,0.001
99,2.1559221744537354,2.1747924834489822,0.42727272727272725,0.4065656565656566,0.001
100,2.153365135192871,2.1655775755643845,0.42727272727272725,0.40454545454545454,0.001
101,2.148576021194458,2.1722437292337418,0.4318181818181818,0.4075757575757576,0.001
102,2.14946186542511,2.171429753303528,0.42727272727272725,0.4070707070707071,0.001
103,2.1489793062210083,2.1702651232481003,0.4318181818181818,0.4080808080808081,0.001
104,2.144893169403076,2.166989117860794,0.42727272727272725,0.4075757575757576,0.001
105,2.146420121192932,2.1647429764270782,0.4318181818181818,0.4075757575757576,0.001
106,2.1356759071350098,2.166308641433716,0.42727272727272725,0.4065656565656566,0.001
107,2.1367433071136475,2.1619595140218735,0.4318181818181818,0.4070707070707071,0.001
108,2.1448705196380615,2.1595236510038376,0.4318181818181818,0.4075757575757576,0.001
109,2.1386046409606934,2.161726340651512,0.43636363636363634,0.4101010101010101,0.001
110,2.1314187049865723,2.1604080349206924,0.44545454545454544,0.4090909090909091,0.001
111,2.136425256729126,2.156754046678543,0.43636363636363634,0.4166666666666667,0.001
112,2.132244825363159,2.158932611346245,0.45,0.4131313131313131,0.001
113,2.13507616519928,2.155588820576668,0.45,0.4126262626262626,0.001
114,2.1280946731567383,2.1534910053014755,0.45,0.42828282828282827,0.001
115,2.1271649599075317,2.1512518376111984,0.4590909090909091,0.4217171717171717,0.001
116,2.1248425245285034,2.154108613729477,0.4590909090909091,0.4313131313131313,0.001
117,2.1190216541290283,2.1490974873304367,0.4681818181818182,0.42777777777777776,0.001
118,2.1194988489151,2.153632178902626,0.4681818181818182,0.42676767676767674,0.001
119,2.1121976375579834,2.154886558651924,0.4772727272727273,0.43737373737373736,0.001
120,2.1131832599639893,2.14702308177948,0.4863636363636364,0.4348484848484849,0.001
121,2.110883951187134,2.145057424902916,0.4863636363636364,0.4414141414141414,0.001
122,2.1148487329483032,2.14286345243454,0.4909090909090909,0.44646464646464645,0.001
123,2.109679102897644,2.1477546393871307,0.4863636363636364,0.4484848484848485,0.001
124,2.1098968982696533,2.1451387852430344,0.4863636363636364,0.45,0.001
125,2.105318784713745,2.1456864029169083,0.4954545454545455,0.4505050505050505,0.001
126,2.1045806407928467,2.1456838697195053,0.4909090909090909,0.45707070707070707,0.001
127,2.0959935188293457,2.135066196322441,0.4954545454545455,0.4590909090909091,0.001
128,2.091763496398926,2.1389840692281723,0.4954545454545455,0.4575757575757576,0.001
129,2.094006299972534,2.1369636356830597,0.4909090909090909,0.4636363636363636,0.001
130,2.0906808376312256,2.1346462815999985,0.5,0.4595959595959596,0.001
131,2.090659260749817,2.1344252228736877,0.5045454545454545,0.46515151515151515,0.001
132,2.0942423343658447,2.1320070326328278,0.509090909090909,0.4717171717171717,0.001
133,2.0882288217544556,2.1323933750391006,0.509090909090909,0.4702020202020202,0.001
134,2.091914176940918,2.127302795648575,0.509090909090909,0.4727272727272727,0.001
135,2.0971603393554688,2.133828654885292,0.5045454545454545,0.4772727272727273,0.001
136,2.093672037124634,2.123909220099449,0.509090909090909,0.48434343434343435,0.001
137,2.0706045627593994,2.129065841436386,0.5136363636363637,0.4823232323232323,0.001
138,2.0800801515579224,2.127453163266182,0.5181818181818182,0.48282828282828283,0.001
139,2.08177649974823,2.126038208603859,0.5363636363636364,0.494949494949495,0.001
140,2.0782686471939087,2.1228711009025574,0.5363636363636364,0.49393939393939396,0.001
141,2.0710867643356323,2.117919236421585,0.5545454545454546,0.49343434343434345,0.001
142,2.0774075984954834,2.116694077849388,0.5409090909090909,0.5075757575757576,0.001
143,2.0723191499710083,2.119396984577179,0.5590909090909091,0.5106060606060606,0.001
144,2.076280117034912,2.11334028840065,0.5772727272727273,0.5161616161616162,0.001
145,2.0565212965011597,2.1135838478803635,0.5681818181818182,0.5207070707070707,0.001
146,2.0654937028884888,2.1152812987565994,0.6045454545454545,0.5242424242424243,0.001
147,2.055208206176758,2.1123394519090652,0.6045454545454545,0.5257575757575758,0.001
148,2.0588728189468384,2.109138920903206,0.6045454545454545,0.5318181818181819,0.001
149,2.058907151222229,2.10708050429821,0.6181818181818182,0.5373737373737374,0.001
150,2.052424192428589,2.111682042479515,0.6227272727272727,0.5333333333333333,0.001
151,2.0530285835266113,2.1006280928850174,0.6272727272727273,0.547979797979798,0.001
152,2.0405384302139282,2.0992561131715775,0.6272727272727273,0.547979797979798,0.001
153,2.046290636062622,2.1046404987573624,0.6409090909090909,0.5580808080808081,0.001
154,2.0425281524658203,2.094738095998764,0.6363636363636364,0.5565656565656566,0.001
155,2.042288303375244,2.094383105635643,0.6409090909090909,0.5590909090909091,0.001
156,2.0297785997390747,2.0950426757335663,0.6363636363636364,0.5631313131313131,0.001
157,2.032549023628235,2.092038616538048,0.6409090909090909,0.5606060606060606,0.001
158,2.026262402534485,2.0922272950410843,0.6318181818181818,0.5611111111111111,0.001
159,2.031313180923462,2.0880068987607956,0.6363636363636364,0.5676767676767677,0.001
160,2.021924138069153,2.082194998860359,0.6409090909090909,0.5661616161616162,0.001
161,2.0227575302124023,2.0845344960689545,0.6318181818181818,0.5601010101010101,0.001
162,2.0212857723236084,2.081799417734146,0.6409090909090909,0.5681818181818182,0.001
163,2.0107665061950684,2.0815898925065994,0.6409090909090909,0.5651515151515152,0.001
164,2.017554223537445,2.0797262489795685,0.6409090909090909,0.5626262626262626,0.001
165,2.0165079832077026,2.07653047144413,0.6272727272727273,0.5641414141414142,0.001
166,2.014361023902893,2.072966232895851,0.6409090909090909,0.5681818181818182,0.001
167,2.0046802759170532,2.068645529448986,0.6409090909090909,0.5696969696969697,0.001
168,2.0087109804153442,2.072662204504013,0.6454545454545455,0.5707070707070707,0.001
169,1.9991799592971802,2.0687033236026764,0.6454545454545455,0.5616161616161616,0.001
170,2.0032541155815125,2.073457211256027,0.6409090909090909,0.5702020202020202,0.001
171,1.9999645352363586,2.068828597664833,0.6454545454545455,0.5691919191919191,0.001
172,1.9963589906692505,2.0685446709394455,0.6363636363636364,0.5656565656565656,0.001
173,1.9911397099494934,2.0638877004384995,0.6454545454545455,0.5666666666666667,0.001
174,1.9972362518310547,2.0623513609170914,0.6409090909090909,0.5737373737373738,0.001
175,1.9967743158340454,2.055973030626774,0.6454545454545455,0.5757575757575758,0.001
176,1.986777663230896,2.0602681934833527,0.6454545454545455,0.5676767676767677,0.001
177,1.9850531220436096,2.063400536775589,0.6363636363636364,0.5621212121212121,0.001
178,1.9806029200553894,2.0609080642461777,0.6363636363636364,0.5626262626262626,0.001
179,1.977724015712738,2.0577211380004883,0.6363636363636364,0.5707070707070707,0.001
180,1.9872401356697083,2.0567732974886894,0.6454545454545455,0.5757575757575758,0.001
181,1.9876378178596497,2.0555647015571594,0.6409090909090909,0.5707070707070707,0.001
182,1.9788100123405457,2.0569475814700127,0.6409090909090909,0.5737373737373738,0.001
183,1.9701699614524841,2.0518710613250732,0.65,0.5702020202020202,0.001
184,1.9804218411445618,2.0480134040117264,0.6454545454545455,0.5737373737373738,0.001
185,1.9781900644302368,2.055137410759926,0.6454545454545455,0.5681818181818182,0.001
186,1.9764316082000732,2.05367811024189,0.65,0.5691919191919191,0.001
187,1.9737979769706726,2.046396382153034,0.6454545454545455,0.5717171717171717,0.001
188,1.9704529643058777,2.048001319169998,0.6454545454545455,0.5737373737373738,0.001
189,1.9667234420776367,2.0456110388040543,0.6454545454545455,0.5757575757575758,0.001
190,1.9777807593345642,2.045888230204582,0.65,0.5747474747474748,0.001
191,1.9713853001594543,2.051677957177162,0.6545454545454545,0.5631313131313131,0.001
192,1.9576425552368164,2.042299509048462,0.65,0.5707070707070707,0.001
193,1.964111328125,2.0368071869015694,0.6409090909090909,0.5762626262626263,0.001
194,1.9564913511276245,2.043425314128399,0.6454545454545455,0.5747474747474748,0.001
195,1.967404305934906,2.04215220361948,0.65,0.5681818181818182,0.001
196,1.9609607458114624,2.0442659482359886,0.65,0.5717171717171717,0.001
197,1.9532703161239624,2.0385606810450554,0.65,0.5722222222222222,0.001
198,1.9563818573951721,2.0378473848104477,0.6454545454545455,0.5712121212121212,0.001
199,1.963642179965973,2.039771281182766,0.65,0.5737373737373738,0.001
200,1.9509062767028809,2.0345915034413338,0.65,0.5702020202020202,0.001
201,1.949658751487732,2.034434489905834,0.6454545454545455,0.5727272727272728,0.001
202,1.9530242681503296,2.0345193073153496,0.6545454545454545,0.5727272727272728,0.001
203,1.9492167830467224,2.0386356860399246,0.65,0.5717171717171717,0.001
204,1.9447141885757446,2.0357116237282753,0.6590909090909091,0.5742424242424242,0.001
205,1.942291259765625,2.0339980348944664,0.6545454545454545,0.5691919191919191,0.001
206,1.9529088139533997,2.03262472897768,0.6590909090909091,0.5737373737373738,0.001
207,1.950397789478302,2.032530225813389,0.6545454545454545,0.5732323232323232,0.001
208,1.9403378367424011,2.0301648154854774,0.6590909090909091,0.5717171717171717,0.001
209,1.9460766315460205,2.0307255312800407,0.6545454545454545,0.5727272727272728,0.001
210,1.9454004168510437,2.0291065871715546,0.6590909090909091,0.5732323232323232,0.001
211,1.9546325206756592,2.0325561836361885,0.6545454545454545,0.5742424242424242,0.001
212,1.9479193687438965,2.0341596975922585,0.65,0.5717171717171717,0.001
213,1.9398748278617859,2.0319297313690186,0.6590909090909091,0.5707070707070707,0.001
214,1.9455034732818604,2.028070643544197,0.6590909090909091,0.5722222222222222,0.001
215,1.949781596660614,2.032908208668232,0.6590909090909091,0.5691919191919191,0.001
216,1.9383893013000488,2.028667688369751,0.65,0.5676767676767677,0.001
217,1.9349192380905151,2.029227688908577,0.6590909090909091,0.5727272727272728,0.001
218,1.9365926384925842,2.0338945984840393,0.6590909090909091,0.5727272727272728,0.001
219,1.939475953578949,2.026643268764019,0.6590909090909091,0.5747474747474748,0.001
220,1.9416529536247253,2.023898407816887,0.6545454545454545,0.5732323232323232,0.001
221,1.9373401999473572,2.023452937602997,0.6590909090909091,0.5712121212121212,0.001
222,1.9313751459121704,2.025300517678261,0.6590909090909091,0.5671717171717172,0.001
223,1.936699628829956,2.027654804289341,0.6590909090909091,0.5656565656565656,0.001
224,1.9311980605125427,2.023425228893757,0.6636363636363637,0.5707070707070707,0.001
225,1.929442584514618,2.022625118494034,0.6545454545454545,0.5712121212121212,0.001
226,1.935951828956604,2.0282178297638893,0.6636363636363637,0.5696969696969697,0.001
227,1.9340459704399109,2.023749478161335,0.6590909090909091,0.5737373737373738,0.001
228,1.9361328482627869,2.0292988270521164,0.6636363636363637,0.5737373737373738,0.001
229,1.9467145204544067,2.021638661623001,0.6590909090909091,0.5757575757575758,0.001
230,1.9305380582809448,2.0234342589974403,0.6636363636363637,0.5732323232323232,0.001
231,1.9379900693893433,2.0209278017282486,0.6727272727272727,0.5732323232323232,0.001
232,1.9215738773345947,2.0209715515375137,0.6590909090909091,0.5732323232323232,0.001
233,1.9343483448028564,2.023423954844475,0.6636363636363637,0.5722222222222222,0.001
234,1.925720453262329,2.0271775126457214,0.6590909090909091,0.5727272727272728,0.001
235,1.9269399046897888,2.025331623852253,0.6590909090909091,0.5717171717171717,0.001
236,1.929310142993927,2.0215281397104263,0.6636363636363637,0.5737373737373738,0.001
237,1.9255032539367676,2.021860845386982,0.6590909090909091,0.5681818181818182,0.001
238,1.9219096899032593,2.019628621637821,0.6681818181818182,0.5722222222222222,0.001
239,1.916057825088501,2.013678804039955,0.6636363636363637,0.5757575757575758,0.001
240,1.9222986102104187,2.022359035909176,0.6681818181818182,0.5742424242424242,0.001
241,1.9233996868133545,2.0186789333820343,0.6727272727272727,0.5727272727272728,0.001
242,1.9236031770706177,2.016065903007984,0.6681818181818182,0.5702020202020202,0.001
243,1.9173154830932617,2.01791313290596,0.6727272727272727,0.5752525252525252,0.001
244,1.921341896057129,2.017054483294487,0.6818181818181818,0.5752525252525252,0.001
245,1.9196415543556213,2.013720341026783,0.6681818181818182,0.5712121212121212,0.001
246,1.9229671955108643,2.017857611179352,0.6772727272727272,0.5757575757575758,0.001
247,1.928200900554657,2.015441618859768,0.6818181818181818,0.5762626262626263,0.001
248,1.9185382723808289,2.0128524228930473,0.6818181818181818,0.5757575757575758,0.001
249,1.9183050394058228,2.023009829223156,0.6727272727272727,0.5666666666666667,0.001
250,1.9266549944877625,2.020836614072323,0.6681818181818182,0.5681818181818182,0.001
251,1.910453736782074,2.012353464961052,0.6772727272727272,0.5747474747474748,0.001
252,1.9073774218559265,2.0172381922602654,0.6863636363636364,0.5702020202020202,0.001
253,1.915255844593048,2.014768034219742,0.6863636363636364,0.5702020202020202,0.001
254,1.9100439548492432,2.012310668826103,0.6863636363636364,0.5722222222222222,0.001
255,1.9100064039230347,2.015080139040947,0.6772727272727272,0.5717171717171717,0.001
256,1.9117127656936646,2.0130927115678787,0.6727272727272727,0.5696969696969697,0.001
257,1.914408802986145,2.010440267622471,0.6772727272727272,0.5712121212121212,0.001
258,1.9091655611991882,2.0126941427588463,0.6772727272727272,0.5742424242424242,0.001
259,1.90909343957901,2.0120173916220665,0.6863636363636364,0.5752525252525252,0.001
260,1.909393310546875,2.015351340174675,0.6863636363636364,0.5712121212121212,0.001
261,1.9071387648582458,2.010662481188774,0.6772727272727272,0.5732323232323232,0.001
262,1.9011359810829163,2.0109868869185448,0.6863636363636364,0.5727272727272728,0.001
263,1.9118221998214722,2.011025182902813,0.6909090909090909,0.5747474747474748,0.001
264,1.9058665037155151,2.008637323975563,0.6954545454545454,0.5762626262626263,0.001
265,1.9099401831626892,2.0099266171455383,0.6954545454545454,0.5742424242424242,0.001
266,1.91362464427948,2.0183847174048424,0.6818181818181818,0.5676767676767677,0.001
267,1.9061557054519653,2.012674957513809,0.6818181818181818,0.5691919191919191,0.001
268,1.8968390822410583,2.0107650086283684,0.6863636363636364,0.5762626262626263,0.001
269,1.9057889580726624,2.0127875059843063,0.6909090909090909,0.5742424242424242,0.001
270,1.906311571598053,2.0097769126296043,0.6909090909090909,0.5737373737373738,0.001
271,1.9026587009429932,2.011370576918125,0.6818181818181818,0.5696969696969697,0.001
272,1.8981563448905945,2.008703090250492,0.6863636363636364,0.5762626262626263,0.001
273,1.9053178429603577,2.0107588917016983,0.6954545454545454,0.5737373737373738,0.001
274,1.9147181510925293,2.009881407022476,0.6909090909090909,0.5752525252525252,0.001
275,1.9035638570785522,2.0085557401180267,0.6909090909090909,0.5722222222222222,0.001
276,1.8973649144172668,2.0092744678258896,0.6863636363636364,0.5727272727272728,0.001
277,1.9016843438148499,2.0071283280849457,0.6909090909090909,0.5732323232323232,0.001
278,1.9017151594161987,2.0098709911108017,0.6863636363636364,0.5686868686868687,0.001
279,1.9086411595344543,2.0106203481554985,0.6863636363636364,0.5712121212121212,0.001
280,1.898644745349884,2.006216138601303,0.6863636363636364,0.5722222222222222,0.001
281,1.9022483229637146,2.014646589756012,0.6954545454545454,0.5717171717171717,0.001
282,1.8938822746276855,2.0158106684684753,0.6954545454545454,0.5631313131313131,0.001
283,1.9026644229888916,2.0081696435809135,0.6909090909090909,0.5732323232323232,0.001
284,1.9008755683898926,2.0044703260064125,0.6909090909090909,0.5757575757575758,0.001
285,1.8892401456832886,2.0073502734303474,0.6909090909090909,0.5717171717171717,0.001
286,1.8946946859359741,2.006809324026108,0.6909090909090909,0.5702020202020202,0.001
287,1.902611792087555,2.008147567510605,0.6909090909090909,0.5712121212121212,0.001
288,1.8945825695991516,2.0077481642365456,0.6954545454545454,0.5707070707070707,0.001
289,1.8966599106788635,2.005619838833809,0.6954545454545454,0.5767676767676768,0.001
290,1.8916876316070557,2.011498548090458,0.6954545454545454,0.5702020202020202,0.001
291,1.8923873901367188,2.010718658566475,0.6954545454545454,0.5676767676767677,0.001
292,1.8950348496437073,2.0089655742049217,0.6954545454545454,0.5671717171717172,0.001
293,1.8988953828811646,2.007116973400116,0.6954545454545454,0.5651515151515152,0.001
294,1.8908723592758179,2.00301593542099,0.6909090909090909,0.5747474747474748,0.001
295,1.9047993421554565,2.00827756524086,0.6909090909090909,0.5671717171717172,0.001
296,1.8979180455207825,1.9997137188911438,0.6954545454545454,0.5752525252525252,0.001
297,1.9062275886535645,2.006865307688713,0.6909090909090909,0.5767676767676768,0.001
298,1.8903349041938782,2.010417200624943,0.6954545454545454,0.5641414141414142,0.001
299,1.8979824781417847,2.0037312731146812,0.6954545454545454,0.5722222222222222,0.001
300,1.8950386047363281,2.0012356862425804,0.6954545454545454,0.5737373737373738,0.001
301,1.887484610080719,2.00302741676569,0.6954545454545454,0.5712121212121212,0.001
302,1.8954691886901855,2.0051323920488358,0.6909090909090909,0.5707070707070707,0.001
303,1.8935335874557495,2.0074068158864975,0.6954545454545454,0.5777777777777777,0.001
304,1.8822948932647705,2.006026677787304,0.6954545454545454,0.5737373737373738,0.001
305,1.889469027519226,2.0106096044182777,0.6909090909090909,0.5601010101010101,0.001
306,1.8935282826423645,2.004613474011421,0.6954545454545454,0.5717171717171717,0.001
307,1.888512670993805,2.003734067082405,0.6954545454545454,0.5757575757575758,0.001
308,1.88323974609375,2.005051150918007,0.6954545454545454,0.5727272727272728,0.001
309,1.8814984560012817,2.0012307539582253,0.6954545454545454,0.5691919191919191,0.001
310,1.877395510673523,2.00329377502203,0.6954545454545454,0.5712121212121212,0.001
311,1.8850831985473633,1.9987612515687943,0.6954545454545454,0.5747474747474748,0.001
312,1.8849884867668152,2.0045454278588295,0.6954545454545454,0.5752525252525252,0.001
313,1.8858592510223389,1.997497595846653,0.6954545454545454,0.5722222222222222,0.001
314,1.8925553560256958,2.003254771232605,0.6954545454545454,0.5712121212121212,0.001
315,1.8825803399085999,1.999370388686657,0.6954545454545454,0.5742424242424242,0.001
316,1.8857500553131104,2.0033180937170982,0.6909090909090909,0.5727272727272728,0.001
317,1.8807460069656372,2.001351073384285,0.6954545454545454,0.5722222222222222,0.001
318,1.8904552459716797,2.0004691258072853,0.6954545454545454,0.5752525252525252,0.001
319,1.873679757118225,2.0006070360541344,0.6954545454545454,0.5732323232323232,0.001
320,1.8865973353385925,2.001032628118992,0.6863636363636364,0.5676767676767677,0.001
321,1.8868398666381836,1.99899360537529,0.6954545454545454,0.5737373737373738,0.001
322,1.8818386793136597,2.0005073472857475,0.6954545454545454,0.5712121212121212,0.001
323,1.8775537014007568,2.0017202123999596,0.6954545454545454,0.5696969696969697,0.001
324,1.8801409602165222,2.0017713382840157,0.6954545454545454,0.5732323232323232,0.001
325,1.8868582248687744,2.0042285844683647,0.6954545454545454,0.5691919191919191,0.001
326,1.8841323852539062,2.0004223212599754,0.6954545454545454,0.5717171717171717,0.001
327,1.8821712136268616,2.0000810027122498,0.6954545454545454,0.5717171717171717,0.001
328,1.8779374361038208,2.0024084746837616,0.6954545454545454,0.5681818181818182,0.001
329,1.8819979429244995,2.000775024294853,0.6954545454545454,0.5742424242424242,0.001
330,1.885945439338684,1.9983283281326294,0.6954545454545454,0.5691919191919191,0.001
331,1.874774158000946,2.0014723613858223,0.6954545454545454,0.5727272727272728,0.001
332,1.868705153465271,2.0053344145417213,0.6954545454545454,0.5626262626262626,0.001
333,1.8773069977760315,2.0011648908257484,0.6954545454545454,0.5686868686868687,0.001
334,1.882535457611084,2.0031383857131004,0.6954545454545454,0.5727272727272728,0.001
335,1.8756054639816284,2.0031776800751686,0.6954545454545454,0.5696969696969697,0.001
336,1.8816094398498535,1.9986573085188866,0.6954545454545454,0.5732323232323232,0.001
337,1.8848876953125,2.004078947007656,0.6954545454545454,0.5717171717171717,0.001
338,1.8730353116989136,2.0017502680420876,0.6954545454545454,0.5702020202020202,0.001
339,1.8714954257011414,2.0055276304483414,0.6954545454545454,0.5616161616161616,0.001
340,1.875830888748169,1.9963162988424301,0.6954545454545454,0.5681818181818182,0.001
341,1.883883774280548,1.9970510303974152,0.6954545454545454,0.5722222222222222,0.001
